# source_file=sample_19.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_19.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.430772444596109
# duration_s=71.90218146642049
# frame_dt_median_s=1.4380526542663574
# samples_per_frame_median=15.0
# heartRate_median=69.47515106201172
time,LSB
0.000000000000,0.000000000
0.095868158340,0.000000000
0.191736316681,0.000000000
0.287604475021,0.000000000
0.383472633362,0.000000000
0.479340791702,0.000000000
0.575208950043,0.000000000
0.671077108383,0.000000000
0.766945266724,0.000000000
0.862813425064,0.000000000
0.958681583405,0.002047199
1.054549741745,0.075448751
1.150417900085,-0.018326156
1.246286058426,-0.298453003
1.342154216766,-0.025718361
1.438022375107,0.000000000
1.534389543533,0.000000000
1.630756711960,0.000000000
1.727123880386,0.000000000
1.823491048813,0.000000000
1.919858217239,-0.013170200
2.016225385666,-0.054046109
2.112592554092,0.066245884
2.208959722519,0.127075732
2.305326890945,-0.092572764
2.401694059372,-0.087336048
2.498061227798,0.276310503
2.594428396225,-0.090121269
2.690795564651,-0.461519986
2.787162733078,-0.325429678
2.883529901505,-0.013241113
2.978760925929,-0.054468837
3.073991950353,0.066475473
3.169222974777,0.128133029
3.264453999201,0.005671009
3.359685023626,0.015170693
3.454916048050,-0.269856304
3.550147072474,-0.325749993
3.645378096898,0.293310553
3.740609121323,0.172769696
3.835840145747,0.061750330
3.931071170171,0.678818226
4.026302194595,-0.462032020
4.121533219020,-1.105338573
4.216764243444,0.661194921
4.311995267868,-0.041110948
4.409471623103,0.262365609
4.506947978338,-0.133718252
4.604424333572,-0.473556995
4.701900688807,-0.295299053
4.799377044042,0.457073033
4.896853399277,1.113994479
4.994329754512,-0.370399714
5.091806109746,-1.121027946
5.189282464981,0.566955209
5.286758820216,0.192459196
5.384235175451,-0.887821913
5.481711530685,0.590050995
5.579187885920,1.019451141
5.676664241155,-0.663309991
5.774140596390,0.459691584
5.869211673737,1.104009390
5.964282751083,-0.372546434
6.059353828430,-1.113917351
6.154424905777,0.566937983
6.249495983124,0.190759569
6.344567060471,-0.886439681
6.439638137817,0.588822424
6.534709215164,1.018200397
6.629780292511,-0.662167072
6.724851369858,-0.785679877
6.819922447205,0.472247690
6.914993524551,0.033502247
7.010064601898,-0.598608732
7.105135679245,0.689454734
7.200206756592,0.393440276
7.295864502589,-0.770314097
7.391522248586,0.549068570
7.487179994583,0.943354368
7.582837740580,-0.737196207
7.678495486577,-0.890538394
7.774153232574,0.258574426
7.869810978572,0.409581780
7.965468724569,0.024870813
8.061126470566,0.243905097
8.156784216563,0.098192543
8.252441962560,-0.697322786
8.348099708557,-0.199642897
8.443757454554,0.825492442
8.539415200551,0.283441782
8.635072946548,-0.467555106
8.731146876017,-0.340381235
8.827220805486,-0.162798315
8.923294734955,0.036862522
9.019368664424,0.211374223
9.115442593892,0.068721004
9.211516523361,0.131782964
9.307590452830,0.111051023
9.403664382299,-0.090082169
9.499738311768,0.026598290
9.595812241236,-0.202031165
9.691886170705,-0.729276419
9.787960100174,0.310741127
9.884034029643,1.102295160
9.980107959112,0.006489873
10.076181888580,0.085686654
10.172029463450,-0.055837840
10.267877038320,-0.017572165
10.363724613190,0.702098370
10.459572188059,0.396216154
10.555419762929,-0.626127481
10.651267337799,-0.437395424
10.747114912669,0.195612013
10.842962487539,0.087199688
10.938810062408,-0.049891889
11.034657637278,-0.109177202
11.130505212148,-0.115618497
11.226352787018,0.397179067
11.322200361888,0.516983211
11.418047936757,-0.155488074
11.513895511627,-0.376830339
11.610190661748,0.552840292
11.706485811869,-0.020937502
11.802780961990,-0.875759482
11.899076112111,0.137234926
11.995371262232,0.526163220
12.091666412354,-0.246290371
12.187961562475,0.053167894
12.284256712596,0.536742032
12.380551862717,-0.078290701
12.476847012838,-0.539383948
12.573142162959,-0.098724186
12.669437313080,0.125008970
12.765732463201,-0.148632556
12.862027613322,0.043929011
12.958322763443,0.384179533
13.054374519984,-0.276060760
13.150426276525,0.101514399
13.246478033066,0.556022525
13.342529789607,-0.047417700
13.438581546148,-0.490709066
13.534633302689,-0.098869443
13.630685059230,0.086431205
13.726736815770,-0.174227610
13.822788572311,0.029887468
13.918840328852,0.669821739
14.014892085393,0.167043686
14.110943841934,-0.659628153
14.206995598475,-0.410784125
14.303047355016,0.115927398
14.399099111557,-0.460130662
14.495151742299,-0.085612059
14.591204373042,0.074120745
14.687257003784,-0.176847249
14.783309634527,0.025722444
14.879362265269,0.658409595
14.975414896011,0.177860081
15.071467526754,-0.636153817
15.167520157496,-0.247713938
15.263572788239,0.007534891
15.359625418981,-0.225473404
15.455678049723,0.482289523
15.551730680466,0.721066236
15.647783311208,-0.249164462
15.743835941950,-0.507318258
15.839888572693,0.658866882
15.934907881419,0.194612145
16.029927190145,-0.622989118
16.124946498871,-0.256215990
16.219965807597,-0.008846641
16.314985116323,-0.221182585
16.410004425049,0.493773252
16.505023733775,0.714616179
16.600043042501,-0.261875570
16.695062351227,-0.501805961
16.790081659953,0.063772798
16.885100968679,-0.049263138
16.980120277405,-0.372088611
17.075139586131,0.013832092
17.170158894857,0.514020205
17.265178203583,0.493285716
17.362137556076,-0.007154167
17.459096908569,-0.142067075
17.556056261063,-0.061479881
17.653015613556,-0.391973555
17.749974966049,-0.256687820
17.846934318542,0.504355073
17.943893671036,0.386040598
18.040853023529,-0.265329480
18.137812376022,-0.160694942
18.234771728516,0.129366696
18.331731081009,-0.087700844
18.428690433502,-0.144310698
18.525649785995,0.003476381
18.622609138489,0.129618317
18.719568490982,-0.226705223
18.815085633596,0.490212709
18.910602776210,0.350280881
19.006119918823,-0.267939061
19.101637061437,-0.136156663
19.197154204051,0.138220489
19.292671346664,-0.095787548
19.388188489278,-0.142396867
19.483705631892,0.006580964
19.579222774506,0.116862893
19.674739917119,0.110351264
19.770257059733,-0.085000060
19.865774202347,-0.114104956
19.961291344961,0.427021742
20.056808487574,0.148309767
20.152325630188,0.490033478
20.248867766062,-0.123979032
20.345409901937,-0.284360796
20.441952037811,0.105377086
20.538494173686,-0.083011463
20.635036309560,-0.221040890
20.731578445435,0.115452945
20.828120581309,0.427030832
20.924662717183,0.089663804
21.021204853058,-0.452200830
21.117746988932,-0.206183001
21.214289124807,0.493036896
21.310831260681,0.045470357
21.407373396556,-0.697646737
21.503915532430,-0.025262535
21.600457668304,-0.248685539
21.696263726552,0.191223979
21.792069784800,0.451242328
21.887875843048,0.145356327
21.983681901296,-0.373674989
22.079487959544,-0.212782651
22.175294017792,0.424338222
22.271100076040,-0.000509888
22.366906134288,-0.710033894
22.462712192535,-0.017935216
22.558518250783,0.737347245
22.654324309031,0.409755826
22.750130367279,-0.369507968
22.845936425527,-0.431779563
22.941742483775,-0.018595070
23.037548542023,-0.711584449
23.132978820801,-0.192332327
23.228409099579,0.362221658
23.323839378357,-0.189077601
23.419269657135,-0.013595492
23.514699935913,0.675068498
23.610130214691,0.411513507
23.705560493469,-0.527778506
23.800990772247,-0.725221753
23.896421051025,-0.027251720
23.991851329803,0.416853607
24.087281608582,0.134711355
24.182711887360,-0.191674978
24.278142166138,0.071847059
24.373572444916,0.253738731
24.469002723694,0.674623489
24.565678834915,0.411777318
24.662354946136,-0.525986850
24.759031057358,-0.723671257
24.855707168579,-0.029094338
24.952383279800,0.414543986
25.049059391022,0.134611398
25.145735502243,-0.191450566
25.242411613464,0.072815530
25.339087724686,0.255650163
25.435763835907,0.209642738
25.532439947128,-0.176378638
25.629116058350,-0.521406293
25.725792169571,-0.203545332
25.822468280792,0.281813800
25.919144392014,0.397750795
26.014738814036,0.133726954
26.110333236059,-0.190583259
26.205927658081,0.176305801
26.301522080104,0.375350505
26.397116502126,-0.320919126
26.492710924149,-0.419097841
26.588305346171,0.210844338
26.683899768194,0.269493520
26.779494190216,-0.103543416
26.875088612239,-0.129389316
26.970683034261,0.077893965
27.066277456284,-0.060940184
27.161871878306,-0.130418301
27.257466300329,0.242826164
27.353060722351,-0.313399166
27.449374326070,-0.428234488
27.545687929789,0.195044458
27.642001533508,0.259946495
27.738315137227,-0.102104008
27.834628740946,-0.117893226
27.930942344666,0.087232813
28.027255948385,-0.055951647
28.123569552104,-0.130453914
28.219883155823,0.234142393
28.316196759542,0.291422307
28.412510363261,-0.226869881
28.508823966980,-0.662629724
28.605137570699,0.009434104
28.701451174418,0.905641079
28.797764778137,-0.129953340
28.893634955088,-0.066874042
28.989505132039,-0.160136148
29.085375308990,0.018744230
29.181245485942,0.218803450
29.277115662893,0.109183848
29.372985839844,0.113895580
29.468856016795,0.225356936
29.564726193746,-0.295508951
29.660596370697,-0.616095483
29.756466547648,-0.060582399
29.852336724599,0.454213291
29.948206901550,-0.005132318
30.044077078501,-0.068876311
30.139947255452,0.529733300
30.235817432404,0.261397660
30.331865215302,-0.241745323
30.427912998199,-0.637930691
30.523960781097,0.031512916
30.620008563995,0.924607873
30.716056346893,0.233885705
30.812104129791,-0.576612592
30.908151912689,-0.024448337
31.004199695587,0.015857704
31.100247478485,-0.562307358
31.196295261383,-0.079157293
31.292343044281,0.702272713
31.388390827179,0.206154913
31.484438610077,-0.337244570
31.580486392975,0.070534594
31.676534175873,0.236920893
31.772064399719,-0.588126302
31.867594623566,-0.034235846
31.963124847412,0.024851307
32.058655071259,-0.554431081
32.154185295105,-0.083187342
32.249715518951,0.701110482
32.345245742798,0.206070960
32.440775966644,-0.343959987
32.536306190491,0.076471686
32.631836414337,0.365306377
32.727366638184,-0.144996643
32.822896862030,-0.501363456
32.918427085876,-0.011746973
33.013957309723,0.149050295
33.109487533569,-0.088740945
33.205993111928,0.699108064
33.302498690287,0.207735419
33.399004268646,-0.350602806
33.495509847005,0.080732867
33.592015425364,0.379015088
33.688521003723,-0.156500518
33.785026582082,-0.509196281
33.881532160441,-0.008731812
33.978037738800,0.143084228
34.074543317159,-0.240802616
34.171048895518,-0.046456695
34.267554473877,0.532810271
34.364060052236,0.359451294
34.460565630595,-0.207063973
34.557071208954,0.401253670
34.652675390244,-0.174853861
34.748279571533,-0.526127458
34.843883752823,-0.000396878
34.939487934113,0.141582385
35.035092115402,-0.233960301
35.130696296692,-0.021291494
35.226300477982,0.521674454
35.321904659271,0.325032651
35.417508840561,-0.202745736
35.513113021851,-0.094697893
35.608717203140,-0.068596661
