# source_file=sample_2.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_2.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415498781138643
# duration_s=71.9073936144511
# frame_dt_median_s=1.4401614665985107
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096083307266,0.000000000
0.192166614532,0.000000000
0.288249921799,0.000000000
0.384333229065,0.000000000
0.480416536331,0.000000000
0.576499843597,0.000000000
0.672583150864,0.000000000
0.768666458130,0.000000000
0.864749765396,0.000000000
0.960833072662,0.011481944
1.056916379929,0.125225350
1.152999687195,-0.051100165
1.249082994461,-0.386655390
1.345166301727,-0.366964698
1.441249608994,0.000000000
1.537356662750,0.000000000
1.633463716507,0.000000000
1.729570770264,0.000000000
1.825677824020,0.000000000
1.921784877777,0.016475057
2.017891931534,0.100103408
2.113998985291,-0.184216201
2.210106039047,-0.266632885
2.306213092804,0.197135448
2.402320146561,0.443703204
2.498427200317,0.063605964
2.594534254074,-0.055134088
2.690641307831,-0.395031065
2.786748361588,-0.537108958
2.882855415344,0.016117658
2.978777647018,0.098050334
3.074699878693,-0.180623800
3.170622110367,-0.261778831
3.266544342041,0.193138689
3.362466573715,0.437145412
3.458388805389,0.062001467
3.554311037064,-0.049590677
3.650233268738,-0.392875135
3.746155500412,-0.539282382
3.842077732086,0.070455551
3.937999963760,0.463292569
4.033922195435,0.717756271
4.129844427109,0.279156685
4.225766658783,-1.119815707
4.321688890457,0.447464317
4.417612950007,0.059552729
4.513537009557,-0.058256805
4.609461069107,-0.395790190
4.705385128657,-0.536266446
4.801309188207,0.072568834
4.897233247757,0.465556204
4.993157307307,0.718402863
5.089081366857,0.274884224
5.185005426407,-1.120897651
5.280929485957,-1.001669168
5.376853545507,0.983616233
5.472777605057,1.344030380
5.568701664607,-0.597109795
5.664625724157,-1.071220636
5.760549783707,0.073652089
5.856571960449,0.463335991
5.952594137192,0.710542917
6.048616313934,0.279737353
6.144638490677,-1.115237713
6.240660667419,-1.004871845
6.336682844162,0.976044774
6.432705020905,1.347396135
6.528727197647,-0.585082650
