# source_file=sample_63.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_63.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3126.5
# bandpass_hz=0.80-2.49
time,LSB
13.400000000000,0.076037950
13.600000000000,-0.269666589
13.800000000000,-0.006474554
14.000000000000,-0.127684048
14.200000000000,-0.022631596
14.400000000000,0.651710818
14.600000000000,-0.541890699
14.800000000000,0.070332227
15.000000000000,0.316883493
15.200000000000,-0.098927369
15.400000000000,-0.392560449
15.600000000000,-0.170774786
15.800000000000,0.595151075
16.000000000000,0.467656962
16.200000000000,-0.518298899
16.400000000000,-0.298185110
16.600000000000,-0.004575759
16.800000000000,0.016271212
17.000000000000,0.728262850
17.200000000000,-0.562029604
17.400000000000,0.240913076
17.600000000000,-0.194245048
17.800000000000,0.076826312
18.000000000000,-0.039651084
18.200000000000,0.004717020
18.400000000000,0.159721926
18.600000000000,-0.210069486
18.800000000000,0.076599769
19.000000000000,0.361229045
19.200000000000,-0.095199520
19.400000000000,-0.377479556
19.600000000000,-0.185310401
19.800000000000,0.318953677
20.000000000000,0.576674535
20.200000000000,-0.516067477
20.400000000000,0.076766396
20.600000000000,-0.133011651
20.800000000000,-0.003403401
21.000000000000,0.263425229
21.200000000000,-0.090469188
21.400000000000,0.016785220
21.600000000000,-0.114962949
21.800000000000,-0.137030956
22.000000000000,0.823969016
22.200000000000,-0.727714143
22.400000000000,-0.302788585
22.600000000000,0.609080420
22.800000000000,0.225595018
23.000000000000,-0.346438732
23.200000000000,-0.199082302
23.400000000000,0.262133367
23.600000000000,-0.028621109
23.800000000000,-0.064059161
24.000000000000,0.177798248
24.200000000000,0.078851022
24.400000000000,-0.207309165
24.600000000000,-0.039401141
24.800000000000,0.073607508
25.000000000000,-0.069636548
25.200000000000,0.192575711
25.400000000000,0.154344303
25.600000000000,-0.191914499
25.800000000000,-0.225056156
26.000000000000,0.135629484
26.200000000000,0.394900292
26.400000000000,-0.056033706
26.600000000000,-0.414644778
26.800000000000,-0.124666473
27.000000000000,0.158461926
27.200000000000,0.681691000
27.400000000000,-0.399884999
27.600000000000,-0.027212592
27.800000000000,-0.260214587
28.000000000000,0.090573903
28.200000000000,0.266313978
28.400000000000,-0.083780271
28.600000000000,0.075507897
28.800000000000,0.064629151
29.000000000000,-0.163660475
29.200000000000,-0.167264243
29.400000000000,0.058514058
29.600000000000,0.261988951
29.800000000000,0.149832803
30.000000000000,-0.192057813
30.200000000000,-0.231151538
30.400000000000,0.116978580
30.600000000000,0.427862520
30.800000000000,-0.149246083
31.000000000000,-0.368645248
31.200000000000,-0.086579574
31.400000000000,0.178049811
31.600000000000,0.619887259
31.800000000000,-0.330486834
32.000000000000,-0.196130959
32.200000000000,-0.086692544
32.400000000000,0.122457522
32.600000000000,0.116681666
32.800000000000,-0.051351628
33.000000000000,0.226063739
33.200000000000,-0.151177821
33.400000000000,-0.143281172
33.600000000000,0.022555994
33.800000000000,-0.032666600
34.000000000000,0.236490901
34.200000000000,0.088647446
34.400000000000,-0.109012831
34.600000000000,-0.217647639
34.800000000000,0.106781384
35.000000000000,0.395910397
35.200000000000,-0.214225987
35.400000000000,-0.286363785
35.600000000000,-0.017301011
35.800000000000,0.090102943
36.000000000000,0.678487711
36.200000000000,-0.392669305
36.400000000000,-0.266874501
36.600000000000,-0.017188690
36.800000000000,0.196414469
37.000000000000,0.103924978
37.200000000000,-0.075730259
37.400000000000,0.132443261
37.600000000000,-0.120417558
37.800000000000,-0.069025910
38.000000000000,0.093192928
38.200000000000,-0.017809399
38.400000000000,-0.185214246
38.600000000000,0.359891731
38.800000000000,0.150398876
39.000000000000,-0.329285245
39.200000000000,-0.142765844
39.400000000000,0.296971035
39.600000000000,-0.005207160
39.800000000000,-0.071132232
40.000000000000,0.098037036
40.200000000000,-0.034413749
40.400000000000,-0.123611995
40.600000000000,0.012201403
40.800000000000,0.192206897
41.000000000000,0.014111235
41.200000000000,0.018336208
41.400000000000,-0.143645059
41.600000000000,-0.108313624
41.800000000000,0.329392738
42.000000000000,-0.006453836
42.200000000000,-0.235090238
42.400000000000,0.160328404
42.600000000000,0.009741859
42.800000000000,-0.104535489
43.000000000000,-0.001192372
43.200000000000,0.208374062
43.400000000000,-0.095416073
43.600000000000,0.101531313
43.800000000000,-0.120353636
44.000000000000,-0.091323107
44.200000000000,0.326795985
44.400000000000,-0.167778320
44.600000000000,-0.125454103
44.800000000000,0.213666774
45.000000000000,-0.010069733
45.200000000000,-0.270765839
45.400000000000,0.325864135
45.600000000000,0.048511541
45.800000000000,-0.212660085
46.000000000000,0.152701552
46.200000000000,-0.023706695
46.400000000000,-0.107692615
46.600000000000,0.158332308
46.800000000000,0.033921613
47.000000000000,-0.115102261
47.200000000000,-0.000791323
47.400000000000,0.161767005
47.600000000000,-0.198165672
47.800000000000,0.052699951
48.000000000000,0.206654874
48.200000000000,0.005053731
48.400000000000,-0.209020253
48.600000000000,0.014173984
48.800000000000,0.132835390
49.000000000000,0.030762203
49.200000000000,-0.041424647
49.400000000000,0.007010843
49.600000000000,-0.071852514
49.800000000000,0.186889214
50.000000000000,-0.084640644
50.200000000000,-0.058840005
50.400000000000,-0.152622045
50.600000000000,0.445073357
50.800000000000,-0.038249095
51.000000000000,-0.267111375
51.200000000000,0.149665677
51.400000000000,0.010624921
51.600000000000,-0.194162249
51.800000000000,0.094428235
52.000000000000,0.054473525
52.200000000000,0.693511087
52.400000000000,-0.744831368
52.600000000000,-0.408963033
52.800000000000,0.420096959
53.000000000000,0.456003264
53.200000000000,-0.084470820
53.400000000000,-0.342032478
53.600000000000,0.053459347
53.800000000000,-0.032499577
54.000000000000,0.040329712
54.200000000000,0.367498476
54.400000000000,-0.164925540
54.600000000000,-0.193379384
54.800000000000,0.105678150
55.000000000000,-0.302229625
55.200000000000,0.298195959
55.400000000000,0.360071957
55.600000000000,-0.059189572
55.800000000000,-0.465163259
56.000000000000,0.083699950
56.200000000000,0.095059054
56.400000000000,0.060535640
56.600000000000,0.238293945
56.800000000000,-0.084700597
57.000000000000,-0.256457526
57.200000000000,0.045197663
57.400000000000,0.032130806
57.600000000000,0.032755342
57.800000000000,0.209974509
58.000000000000,0.123830973
58.200000000000,-0.347603419
58.400000000000,-0.094849190
58.600000000000,0.187191594
58.800000000000,0.085415101
59.000000000000,0.003856361
59.200000000000,0.079516445
59.400000000000,-0.071617083
59.600000000000,-0.162276109
59.800000000000,-0.013513190
