# source_folder=sample_51
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_51
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.417434960973399
# duration_s=71.90276782226564
# rangeBin_mode=10
# heartRate_median=60.267601013183594
time,LSB
24.000548095703,0.145834718
24.096422558594,-0.079845364
24.192297021484,-0.216105741
24.288171484375,0.169453890
24.384045947266,0.131217525
24.479920410156,0.333910615
24.575937890625,0.101446819
24.671955371094,-0.275120301
24.767972851563,-0.160067112
24.863990332031,0.170411610
24.960007812500,0.148035168
25.056025292969,-0.080385338
25.152042773438,-0.219540931
25.248060253906,0.162705929
25.344077734375,0.124759130
25.440095214844,-0.085086191
25.536112695313,-0.133900277
25.632130175781,-0.142180741
25.728147656250,0.157192241
25.824165136719,0.358009284
25.920182617187,0.079540801
26.016212060547,-0.083876764
26.112241503906,-0.218578121
26.208270947266,-0.362871402
26.304300390625,-0.030289595
26.400329833984,0.674462590
26.496359277344,0.327190607
26.592388720703,-0.495409949
26.688418164063,-0.245514321
26.784447607422,0.104918378
26.880477050781,0.069387204
26.976506494141,0.219193802
27.072535937500,-0.018136053
27.168565380859,-0.395631735
27.264594824219,-0.111874672
27.360624267578,0.618136748
27.456554280599,0.272102994
27.552484293620,-0.520596994
27.648414306641,-0.228709704
27.744344319661,0.146501352
27.840274332682,0.088535393
27.936204345703,0.236487219
28.032134358724,-0.001797988
28.128064371745,-0.435019690
28.223994384766,-0.157691660
28.319924397786,0.327026634
28.415854410807,0.231054479
28.511784423828,-0.141072101
28.607714436849,-0.049236641
28.703644449870,0.079499609
28.799574462891,0.099959565
28.895572607422,0.222532515
28.991570751953,-0.062244920
29.087568896484,-0.371731355
29.183567041016,-0.058643800
29.279565185547,0.321175176
29.375563330078,0.149576428
29.471561474609,-0.165287100
29.567559619141,-0.013391548
29.663557763672,0.046747527
29.759555908203,-0.150341112
29.855554052734,0.018003837
29.951552197266,0.359871854
30.047550341797,-0.005491193
30.143548486328,-0.449334195
30.239546630859,-0.057654254
30.335533658854,0.016131980
30.431520686849,-0.108242054
30.527507714844,0.014064193
30.623494742839,0.117849192
30.719481770833,-0.022170236
30.815468798828,0.048821218
30.911455826823,0.259702452
31.007442854818,-0.086788633
31.103429882813,-0.454890955
31.199416910807,-0.136435734
31.295403938802,0.053036961
31.391390966797,0.077396751
31.487377994792,0.557200385
31.583365022786,0.389945947
31.679352050781,0.165061801
31.775337825521,-0.219421181
31.871323600260,-0.239354838
31.967309375000,0.326641822
32.063295149740,0.215911214
32.159280924479,-0.409883217
32.255266699219,-0.115545520
32.351252473958,0.342674380
32.447238248698,0.098959661
32.543224023438,-0.227087032
32.639209798177,-0.038967076
32.735195572917,-0.064390086
32.831181347656,-0.116285534
32.927167122396,0.318195906
33.023152897135,0.209893949
33.119138671875,-0.409740917
33.215188736979,-0.114028821
33.311238802083,0.344156762
33.407288867187,0.098540246
33.503338932292,-0.227963668
33.599388997396,-0.037001468
33.695439062500,-0.062750106
33.791489127604,-0.119877925
33.887539192708,0.314167585
33.983589257812,0.211202726
34.079639322917,-0.135490725
34.175689388021,-0.211002863
34.271739453125,0.029191306
34.367789518229,-0.011846803
34.463839583333,-0.097257165
34.559889648437,-0.040804094
34.655828255208,-0.061775782
34.751766861979,-0.116464504
34.847705468750,0.310893454
34.943644075521,0.207783763
35.039582682292,-0.136025308
35.135521289063,-0.207070868
35.231459895833,0.034813202
35.327398502604,-0.014791059
35.423337109375,-0.106213718
35.519275716146,0.049527611
35.615214322917,0.079225080
35.711152929688,0.086053352
35.807091536458,0.221516685
35.903030143229,-0.006355775
35.998968750000,-0.861022596
36.095210758464,-0.975043426
36.191452766927,0.443291206
36.287694775391,0.639109031
36.383936783854,-0.305560706
36.480178792318,0.105236384
36.576420800781,0.437613163
36.672662809245,-0.462560104
36.768904817708,-0.469829390
36.865146826172,0.263747685
36.961388834635,0.113250877
37.057630843099,-0.036278201
37.153872851563,0.177990659
37.250114860026,0.082537803
37.346356868490,-0.018335629
37.442598876953,-0.393044201
37.538437516276,-0.086325501
37.634276155599,0.063984346
37.730114794922,0.278265815
37.825953434245,0.176510971
37.921792073568,-0.314331203
38.017630712891,-0.200419862
38.113469352214,0.138674743
38.209307991536,0.074542083
38.305146630859,0.095538058
38.400985270182,0.155317726
38.496823909505,-0.091122270
38.592662548828,-0.268226851
38.688501188151,-0.140919224
38.784339827474,-0.070405497
38.880178466797,-0.038673418
38.976071256510,0.060989999
39.071964046224,0.732073128
39.167856835937,-0.070676086
39.263749625651,-0.770317293
39.359642415365,-0.126622699
39.455535205078,0.310975604
39.551427994792,0.040144414
39.647320784505,-0.038143734
39.743213574219,-0.013277691
39.839106363932,0.184952385
39.934999153646,0.318995824
40.030891943359,-0.153431526
40.126784733073,-0.503277990
40.222677522786,-0.215053939
40.318570312500,-0.462739238
40.414633658854,0.665355226
40.510697005208,0.532945460
40.606760351562,-0.431831404
40.702823697917,-0.200024993
40.798887044271,0.449992469
40.894950390625,-0.126151248
40.991013736979,-0.708032200
41.087077083333,-0.073370317
41.183140429688,0.452801936
41.279203776042,0.332712668
41.375267122396,0.078341240
41.471330468750,0.016819340
41.567393815104,-0.028258810
41.663457161458,-0.443064320
41.759520507813,0.272546422
41.855530973307,-0.129596044
41.951541438802,-0.599684707
42.047551904297,0.029488008
42.143562369792,0.489242175
42.239572835286,0.305963552
42.335583300781,0.046544934
42.431593766276,0.000598371
42.527604231771,-0.033078620
42.623614697266,-0.489208570
42.719625162760,-0.327167100
42.815635628255,0.190411903
42.911646093750,0.331238468
43.007656559245,0.277340783
43.103667024740,0.139473265
43.199677490234,0.246602834
43.295635205078,0.026153426
43.391592919922,-0.111735410
43.487550634766,0.095944844
43.583508349609,0.017774282
43.679466064453,-0.485989689
43.775423779297,-0.548342539
43.871381494141,0.212862738
43.967339208984,0.773100352
44.063296923828,0.384010285
44.159254638672,-0.181693620
44.255212353516,-0.541954199
44.351170068359,-0.288318516
44.447127783203,0.274683139
44.543085498047,0.198062594
44.639043212891,-0.491114788
44.735006445313,-0.537809657
44.830969677734,0.218719696
44.926932910156,0.771444856
45.022896142578,0.375827488
45.118859375000,-0.187161388
45.214822607422,-0.540628128
45.310785839844,-0.280513854
45.406749072266,0.280054882
45.502712304687,0.193923990
45.598675537109,-0.080786049
45.694638769531,0.051606203
45.790602001953,0.130211929
45.886565234375,-0.249247479
45.982528466797,-0.327426278
46.078491699219,-0.151931082
46.174599479167,-0.527697764
46.270707259115,-0.220970007
46.366815039063,0.439950413
46.462922819010,0.294368565
46.559030598958,-0.126205555
46.655138378906,-0.038513324
46.751246158854,0.041301083
46.847353938802,-0.247679826
46.943461718750,-0.314043839
47.039569498698,0.215250395
47.135677278646,0.614469458
47.231785058594,0.110748094
47.327892838542,-0.409726221
47.424000618490,-0.252273434
47.520108398438,-0.171214155
47.616053385417,-0.111500546
47.711998372396,-0.012377165
47.807943359375,-0.167260363
47.903888346354,-0.244152565
47.999833333333,0.168288385
48.095778320312,0.607787378
48.191723307292,0.152270741
48.287668294271,-0.429173788
48.383613281250,-0.307730918
48.479558268229,-0.138877055
48.575503255208,-0.028909668
48.671448242187,0.298749106
48.767393229167,0.410688470
48.863338216146,0.041364585
48.959283203125,0.129252841
49.055321793620,0.616192985
49.151360384115,0.183024562
49.247398974609,-0.424347136
49.343437565104,-0.317318381
49.439476155599,-0.123886434
49.535514746094,-0.033169364
49.631553336589,0.263539982
49.727591927083,0.406917876
49.823630517578,0.069178980
49.919669108073,-0.250668865
50.015707698568,-0.285312046
50.111746289062,-0.139034488
50.207784879557,0.226854303
50.303823470052,0.163536386
50.399862060547,-0.105761601
50.495869482422,-0.036620850
50.591876904297,0.241444705
50.687884326172,0.415410614
50.783891748047,0.093202176
50.879899169922,-0.250360429
50.975906591797,-0.296337149
51.071914013672,-0.149281237
51.167921435547,0.224461912
51.263928857422,0.179730892
51.359936279297,-0.120802793
51.455943701172,-0.110616699
51.551951123047,0.336526609
51.647958544922,0.139756277
51.743965966797,-0.507088018
51.839973388672,-0.230252153
51.935954329427,-0.301510985
52.031935270182,-0.158497160
52.127916210937,0.234729404
52.223897151693,0.200902094
52.319878092448,-0.151846947
52.415859033203,-0.162595085
52.511839973958,0.364446936
52.607820914714,0.200654930
52.703801855469,-0.506962684
52.799782796224,-0.361494403
52.895763736979,0.472439008
52.991744677734,0.270037564
53.087725618490,-0.405391079
53.183706559245,-0.064196182
53.279687500000,-0.124108750
53.375646256510,-0.143488669
53.471605013021,0.333282908
53.567563769531,0.173112683
53.663522526042,-0.490487136
53.759481282552,-0.341327401
53.855440039063,0.482070583
53.951398795573,0.262192373
54.047357552083,-0.424468036
54.143316308594,-0.011556922
54.239275065104,0.443914727
54.335233821615,0.090725116
54.431192578125,-0.421154635
54.527151334635,-0.354029783
54.623110091146,0.165166214
54.719068847656,-0.312223165
54.815063541667,0.530062681
54.911058235677,0.174463192
55.007052929688,-0.480798312
55.103047623698,0.015749080
55.199042317708,0.745772678
55.295037011719,-0.036376915
55.391031705729,-0.977346497
55.487026399740,-0.174545453
55.583021093750,0.752172127
55.679015787760,0.388146673
55.775010481771,-0.267247909
55.871005175781,-0.317912839
55.966999869792,-0.033315823
56.062994563802,0.032493192
56.158989257813,0.523093976
56.254981738281,0.278497846
56.350974218750,-0.676344617
56.446966699219,-0.602359017
56.542959179688,0.396857677
56.638951660156,0.585969067
56.734944140625,-0.037543748
56.830936621094,-0.194693354
56.926929101563,0.010005277
57.022921582031,0.045722673
57.118914062500,-0.269588005
57.214906542969,-0.226071024
57.310899023437,0.157055223
57.406891503906,0.330146643
57.502883984375,0.238978619
57.598876464844,0.223200942
57.694852880859,-0.438619169
57.790829296875,-0.266453738
57.886805712891,0.029215257
57.982782128906,0.123540153
58.078758544922,-0.083521514
58.174734960937,-0.107119827
58.270711376953,0.113195312
58.366687792969,0.233998502
58.462664208984,0.174328007
58.558640625000,-0.028320655
58.654617041016,-0.164030386
58.750593457031,-0.441570252
58.846569873047,-0.278845660
58.942546289062,0.319749795
59.038522705078,-0.220887514
59.134556982422,-0.268949407
59.230591259766,0.074994426
59.326625537109,0.302574076
59.422659814453,0.264940597
59.518694091797,0.044994165
59.614728369141,-0.145073700
59.710762646484,-0.469595580
59.806796923828,-0.322422025
59.902831201172,0.280447630
59.998865478516,0.611490791
60.094899755859,0.326918322
60.190934033203,-0.379006087
60.286968310547,-0.550826933
60.383002587891,-0.185297969
60.479036865234,-0.020788744
60.575090706380,0.300767112
60.671144547526,-0.223180227
60.767198388672,-0.376323239
60.863252229818,0.202807765
60.959306070964,0.595528617
61.055359912109,0.199256942
61.151413753255,-0.529762921
61.247467594401,-0.606288303
61.343521435547,0.168938559
61.439575276693,0.475509842
61.535629117839,0.029747268
61.631682958984,-0.221940602
61.727736800130,0.100826309
61.823790641276,0.500700061
61.919844482422,0.604783206
62.015859114583,0.326526066
62.111873746745,-0.355214239
62.207888378906,-0.531367462
62.303903011068,-0.176355782
62.399917643229,0.075784054
62.495932275391,0.391817958
62.591946907552,0.341600671
62.687961539714,0.006252717
62.783976171875,-0.211898053
62.879990804036,-0.240568849
62.976005436198,-0.073838129
63.072020068359,-0.175254982
63.168034700521,-0.029548485
63.264049332682,0.505400504
63.360063964844,0.095197714
63.456025927734,0.419702163
63.551987890625,0.251100225
63.647949853516,-0.106757893
63.743911816406,0.291361383
63.839873779297,-0.030695423
63.935835742187,-0.810423617
64.031797705078,-0.579631134
64.127759667969,0.390685305
64.223721630859,0.866601304
64.319683593750,0.440279044
64.415645556641,-0.197125124
64.511607519531,-0.573245258
64.607569482422,-0.534836189
64.703531445312,-0.075957769
64.799493408203,-0.073296759
64.895486328125,-0.856391060
64.991479248047,-0.529408758
65.087472167969,0.474816458
65.183465087891,0.856513985
65.279458007812,0.365921055
65.375450927734,-0.366847045
65.471443847656,-0.255620303
65.567436767578,-0.089797464
65.663429687500,-0.528691073
65.759422607422,-0.056438041
65.855415527344,0.703690572
65.951408447266,0.132815294
66.047401367188,-0.152406816
66.143394287109,0.150834100
66.239387207031,-0.107501629
66.335394856771,-0.270359189
66.431402506510,-0.097174234
66.527410156250,-0.136850019
66.623417805990,-0.257276811
66.719425455729,0.163917969
66.815433105469,0.326381577
66.911440755208,-0.172654806
67.007448404948,-0.134948097
67.103456054687,0.321248925
67.199463704427,0.259806851
67.295471354167,-0.180617202
67.391479003906,-0.212750950
67.487486653646,-0.281863132
67.583494303385,-0.207750939
67.679501953125,0.165421806
67.775441487630,0.362150488
67.871381022135,-0.165632191
67.967320556641,-0.173071813
68.063260091146,0.302080295
68.159199625651,0.290256341
68.255139160156,-0.170597202
68.351078694661,-0.234534371
68.447018229167,-0.277717632
68.542957763672,-0.199415278
68.638897298177,0.195678207
68.734836832682,0.336275368
68.830776367187,0.267758629
68.926715901693,-0.137961792
69.022655436198,-0.229079711
69.118594970703,0.301452095
69.214613102214,-0.170686222
69.310631233724,-0.247581037
69.406649365234,-0.281562085
69.502667496745,-0.193609493
69.598685628255,0.209987183
69.694703759766,0.335015821
69.790721891276,0.246690321
69.886740022786,-0.136371015
69.982758154297,-0.216910352
70.078776285807,0.062306465
70.174794417318,0.000422385
70.270812548828,0.015252576
70.366830680339,-0.038211538
70.462848811849,-0.165662061
70.558866943359,0.220881999
70.654859863281,0.341643498
70.750852783203,0.224865537
70.846845703125,-0.146974363
70.942838623047,-0.203068037
71.038831542969,0.069372358
71.134824462891,-0.001997427
71.230817382813,0.018721378
71.326810302734,-0.036985302
71.422803222656,-0.171946261
71.518796142578,-0.099080315
71.614789062500,0.205992549
71.710781982422,0.364548106
71.806774902344,-0.107529159
71.902767822266,-0.517110207
