# source_folder=sample_36
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_36
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417318384888096
# duration_s=61.822704248046875
# rangeBin_mode=10
# heartRate_median=65.28990173339844
time,LSB
34.750939339193,-0.331273362
34.847167431641,-0.603513743
34.943395524089,-0.276103185
35.039623616536,0.262361925
35.135851708984,0.497631346
35.232079801432,0.654125243
35.328307893880,0.229532119
35.424535986328,-0.637152685
35.520764078776,-0.701075059
35.616992171224,-0.221322387
35.713220263672,0.233152019
35.809448356120,0.427830306
35.905676448568,0.308173212
36.001904541016,0.267721344
36.097670800781,0.489956369
36.193437060547,0.650606565
36.289203320313,0.230575630
36.384969580078,-0.633959111
36.480735839844,-0.694145629
36.576502099609,-0.225360083
36.672268359375,0.223167507
36.768034619141,0.424288181
36.863800878906,0.319840475
36.959567138672,-0.014216807
37.055333398437,-0.325774495
37.151099658203,-0.017120742
37.246865917969,0.312994705
37.342632177734,-0.181385500
37.438398437500,-0.735186582
37.534526513672,-0.257604773
37.630654589844,0.199716250
37.726782666016,0.402623246
37.822910742187,0.332892295
37.919038818359,0.038910505
38.015166894531,-0.298612768
38.111294970703,-0.039549778
38.207423046875,0.302755633
38.303551123047,-0.190248156
38.399679199219,-0.579881847
38.495807275391,0.102382148
38.591935351562,0.520083065
38.688063427734,0.150410553
38.784191503906,-0.210056431
38.880319580078,-0.118187690
38.976313623047,-0.371162056
39.072307666016,0.020491556
39.168301708984,0.428402558
39.264295751953,-0.102905499
39.360289794922,-0.569866955
39.456283837891,0.080482929
39.552277880859,0.475305755
39.648271923828,0.173561998
39.744265966797,-0.177455434
39.840260009766,-0.424992902
39.936254052734,-0.125091369
40.032248095703,0.606904103
40.128242138672,0.293147406
40.224236181641,-0.582077298
40.320230224609,-0.583750400
40.416268326823,0.105566643
40.512306429036,0.523957091
40.608344531250,0.228540633
40.704382633464,-0.140083966
40.800420735677,-0.444287221
40.896458837891,-0.176322288
40.992496940104,0.581294391
41.088535042318,0.289219097
41.184573144531,-0.580511849
41.280611246745,-0.336196921
41.376649348958,0.350139074
41.472687451172,0.457181850
41.568725553385,-0.132160200
41.664763655599,-0.532268456
41.760801757813,-0.438915486
41.856868326823,-0.190364523
41.952934895833,0.581303423
42.049001464844,0.298180945
42.145068033854,-0.582450938
42.241134602865,-0.337455397
42.337201171875,0.350449855
42.433267740885,0.455010712
42.529334309896,-0.135314270
42.625400878906,-0.528360537
42.721467447917,0.002365826
42.817534016927,0.397354283
42.913600585938,0.035413289
43.009667154948,-0.143202478
43.105733723958,0.136972798
43.201800292969,-0.338782228
43.297698128255,0.350387635
43.393595963542,0.454669961
43.489493798828,-0.135173454
43.585391634115,-0.526757820
43.681289469401,0.002351275
43.777187304688,0.395829205
43.873085139974,0.035693759
43.968982975260,-0.142433724
44.064880810547,0.136065679
44.160778645833,-0.041078266
44.256676481120,-0.216374766
44.352574316406,0.172521612
44.448472151693,0.068265777
44.544369986979,-0.568386033
44.640267822266,-0.000910859
44.736395963542,0.411495459
44.832524104818,0.039671356
44.928652246094,-0.148974745
45.024780387370,0.133779932
45.120908528646,-0.041831728
45.217036669922,-0.221650616
45.313164811198,0.170480149
45.409292952474,0.081123594
45.505421093750,-0.553802930
45.601549235026,-0.068078170
45.697677376302,0.875126949
45.793805517578,0.429835994
45.889933658854,-0.652548892
45.986061800130,-0.578787475
46.082189941406,0.029863144
46.177938623047,-0.171112546
46.273687304687,0.136733098
46.369435986328,0.017088765
46.465184667969,-0.175419092
46.560933349609,0.103224458
46.656682031250,0.304829676
46.752430712891,0.005352485
46.848179394531,-0.387092837
46.943928076172,-0.204944592
47.039676757813,0.185224539
47.135425439453,0.263183514
47.231174121094,0.062533847
47.326922802734,-0.090613127
47.422671484375,-0.064428894
47.518420166016,-0.051936324
47.614758333333,0.887529655
47.711096500651,0.405704330
47.807434667969,-0.672146466
47.903772835286,-0.566535119
48.000111002604,0.094685002
48.096449169922,0.268268530
48.192787337240,0.125812021
48.289125504557,0.062522626
48.385463671875,0.048287276
48.481801839193,-0.106156720
48.578140006510,-0.148562798
48.674478173828,-0.009324666
48.770816341146,0.048367925
48.867154508464,0.096582158
48.963492675781,0.158672242
49.059459879557,0.255005371
49.155427083333,0.066165425
49.251394287109,-0.081140312
49.347361490885,-0.050516431
49.443328694661,-0.087856868
49.539295898437,-0.081822943
49.635263102214,0.053612141
49.731230305990,0.095253337
49.827197509766,0.104002381
49.923164713542,0.096519630
50.019131917318,-0.239750208
50.115099121094,-0.234519357
50.211066324870,0.286885088
50.307033528646,0.276516557
50.403000732422,-0.093577492
50.498691015625,-0.144160254
50.594381298828,-0.012893328
50.690071582031,0.045311462
50.785761865234,0.091283762
50.881452148437,0.121155008
50.977142431641,-0.183656228
51.072832714844,-0.189733106
51.168522998047,0.273483757
51.264213281250,0.245943760
51.359903564453,-0.323102335
51.455593847656,-0.465961508
51.551284130859,0.207015260
51.646974414062,0.570760389
51.742664697266,0.283828887
51.838354980469,0.123323522
51.934361197917,-0.179796274
52.030367415365,-0.189899171
52.126373632813,0.276185978
52.222379850260,0.247218498
52.318386067708,-0.335496533
52.414392285156,-0.472051649
52.510398502604,0.215964017
52.606404720052,0.578215998
52.702410937500,0.287602741
52.798417154948,-0.386093528
52.894423372396,-0.502414772
52.990429589844,-0.039382265
53.086435807292,0.122263179
53.182442024740,0.103024648
53.278448242188,-0.334832251
53.374477441406,-0.472308649
53.470506640625,0.215241414
53.566535839844,0.578542015
53.662565039062,0.287589786
53.758594238281,-0.386639414
53.854623437500,-0.501973255
53.950652636719,-0.038617513
54.046681835937,0.121425442
54.142711035156,0.102745524
54.238740234375,0.283188621
54.334769433594,0.316418958
54.430798632812,-0.282622847
54.526827832031,-0.543538107
54.622857031250,-0.053248924
54.718886230469,-0.419436240
54.815289208984,-0.517971092
54.911692187500,-0.024590743
55.008095166016,0.135680931
55.104498144531,0.113170915
55.200901123047,0.279992995
55.297304101562,0.303157737
55.393707080078,-0.272866688
55.490110058594,-0.527635106
55.586513037109,-0.061420476
55.682916015625,0.470616753
55.779318994141,0.135702485
55.875721972656,-0.191528459
55.972124951172,-0.038589922
56.068527929687,0.018328069
56.164930908203,0.207086330
56.260672444661,0.242992043
56.356413981120,-0.284815971
56.452155517578,-0.490790275
56.547897054036,-0.017943403
56.643638590495,0.481935076
56.739380126953,0.140489104
56.835121663411,-0.181563311
56.930863199870,-0.059876278
57.026604736328,-0.006340876
57.122346272786,-0.112501387
57.218087809245,0.018274939
57.313829345703,0.144098821
57.409570882161,-0.008368368
57.505312418620,-0.151896287
57.601053955078,0.356609607
57.696907633464,0.529277874
57.792761311849,0.060717237
57.888614990234,-0.040355094
57.984468668620,-0.029926829
58.080322347005,-0.214953942
58.176176025391,-0.128803550
58.272029703776,0.091491873
58.367883382161,0.038190063
58.463737060547,-0.086368437
58.559590738932,0.156368305
58.655444417318,0.249668965
58.751298095703,-0.063570538
58.847151774089,-0.208689275
58.943005452474,-0.056983098
59.038859130859,-0.174742163
59.134854410807,-0.056080546
59.230849690755,0.134121869
59.326844970703,-0.019371846
59.422840250651,-0.179828308
59.518835530599,0.130992215
59.614830810547,0.286021464
59.710826090495,-0.046396905
59.806821370443,-0.209979796
59.902816650391,-0.041067641
59.998811930339,-0.044482049
60.094807210286,-0.033145377
60.190802490234,-0.000883969
60.286797770182,-0.042350564
60.382793050130,0.225346353
60.478788330078,0.476132179
60.574782324219,0.430153937
60.670776318359,-0.029109460
60.766770312500,-0.223418600
60.862764306641,-0.148273582
60.958758300781,-0.163176202
61.054752294922,-0.034766158
61.150746289062,0.066367207
61.246740283203,-0.010594580
61.342734277344,0.227105213
61.438728271484,0.372242424
61.534722265625,0.041251288
61.630716259766,-0.508644270
61.726710253906,-0.404280565
61.822704248047,0.269369221
