# source_file=sample_36.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_36.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3042.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.092137037
0.200000000000,-0.739248035
0.400000000000,-0.637104588
0.600000000000,0.253720336
0.800000000000,0.571251007
1.000000000000,-0.173326838
1.200000000000,-0.605456880
1.400000000000,-0.406121218
1.600000000000,0.652389999
1.800000000000,-0.088413850
2.000000000000,-0.428878646
2.200000000000,-0.357362039
2.400000000000,0.081317018
2.600000000000,0.141175519
2.800000000000,-0.233909572
3.000000000000,-0.453883763
3.200000000000,0.801658587
3.400000000000,-0.630900308
3.600000000000,-0.440687359
3.800000000000,-0.087546637
4.000000000000,-0.007138915
4.200000000000,0.567358205
4.400000000000,-0.265715263
4.600000000000,-0.612343736
4.800000000000,-0.449250328
5.000000000000,0.239729639
5.200000000000,0.599192427
5.400000000000,-0.262936804
5.600000000000,-0.699510722
5.800000000000,-0.183692958
6.000000000000,-0.304164594
6.200000000000,0.990302303
6.400000000000,-0.417445878
6.600000000000,-0.315753168
6.800000000000,-0.566569421
7.000000000000,0.308758166
7.200000000000,0.082096097
7.400000000000,-0.821030142
7.600000000000,0.757456242
7.800000000000,0.050992554
8.000000000000,-1.000000000
8.200000000000,0.445551232
8.400000000000,-0.740261640
8.600000000000,0.559776785
8.800000000000,-0.036084528
9.000000000000,-0.290573007
9.200000000000,-0.429231343
9.400000000000,0.265188258
9.600000000000,0.049546511
9.800000000000,-0.385285160
10.000000000000,-0.305790935
10.200000000000,-0.249948516
10.400000000000,0.663422354
10.600000000000,-0.412554251
10.800000000000,0.028140115
11.000000000000,-0.508106428
11.200000000000,0.026283271
11.400000000000,-0.020616358
11.600000000000,-0.234618221
11.800000000000,-0.019109626
12.000000000000,0.052938451
12.200000000000,-0.182887479
12.400000000000,-0.105823532
12.600000000000,-0.167632441
12.800000000000,-0.113267912
13.000000000000,-0.195209302
13.200000000000,0.040322755
13.400000000000,-0.306687973
13.600000000000,0.230508385
13.800000000000,0.004630511
14.000000000000,-0.429418661
14.200000000000,-0.278495585
14.400000000000,0.196743496
14.600000000000,-0.161994239
14.800000000000,-0.186944281
15.000000000000,0.067098076
15.200000000000,-0.146544570
15.400000000000,-0.265850316
15.600000000000,0.046918972
15.800000000000,-0.092812663
16.000000000000,-0.157692939
16.200000000000,-0.179227914
16.400000000000,0.108222492
16.600000000000,-0.278328931
16.800000000000,-0.343434467
17.000000000000,0.277323477
17.200000000000,0.034938506
17.400000000000,-0.319939202
17.600000000000,-0.325834285
17.800000000000,0.234944618
18.000000000000,-0.251540633
18.200000000000,-0.414069207
18.400000000000,0.321246148
18.600000000000,0.152204075
18.800000000000,-0.510058443
19.000000000000,-0.285858482
19.200000000000,0.220999817
19.400000000000,-0.248478512
19.600000000000,-0.350058054
19.800000000000,0.367368840
20.000000000000,0.080855610
20.200000000000,-0.504503145
20.400000000000,-0.343955930
20.600000000000,0.141543451
20.800000000000,0.012318826
21.000000000000,-0.200987979
21.200000000000,-0.092499719
21.400000000000,0.069141087
21.600000000000,-0.229366386
21.800000000000,-0.328835465
22.000000000000,-0.053745804
22.200000000000,-0.019442223
22.400000000000,0.181054038
22.600000000000,-0.246852505
22.800000000000,-0.233247777
23.000000000000,-0.239824767
23.200000000000,-0.074524948
23.400000000000,0.237978532
23.600000000000,-0.076249012
23.800000000000,-0.374298347
24.000000000000,-0.325676234
24.200000000000,0.184851355
24.400000000000,-0.066360317
24.600000000000,-0.427155068
24.800000000000,0.442013119
25.000000000000,-0.031417804
25.200000000000,-0.636157719
25.400000000000,-0.357325308
25.600000000000,0.392449760
25.800000000000,0.025307164
26.000000000000,-0.268208446
26.200000000000,-0.122174708
26.400000000000,0.045133177
26.600000000000,-0.327165209
26.800000000000,-0.317085172
27.000000000000,0.027637546
27.200000000000,0.217459122
27.400000000000,0.016761405
27.600000000000,-0.468604814
27.800000000000,-0.078751363
28.000000000000,-0.103057683
28.200000000000,-0.317247110
28.400000000000,0.267304574
28.600000000000,0.127393487
28.800000000000,-0.492939544
29.000000000000,-0.313751685
29.200000000000,0.170281200
29.400000000000,-0.064137520
29.600000000000,-0.295447635
29.800000000000,0.178730756
30.000000000000,-0.129613319
30.200000000000,-0.333483111
30.400000000000,-0.201982954
30.600000000000,0.222383139
30.800000000000,-0.019302603
31.000000000000,-0.341635923
31.200000000000,-0.187868530
31.400000000000,0.051638235
31.600000000000,-0.213700733
31.800000000000,-0.340185338
32.000000000000,0.523394103
32.200000000000,-0.031565329
32.400000000000,-0.814785975
32.600000000000,0.015281002
32.800000000000,0.138039962
33.000000000000,-0.040517945
33.200000000000,-0.151757012
33.400000000000,-0.046171771
33.600000000000,-0.230511021
33.800000000000,-0.300719332
34.000000000000,-0.103396109
34.200000000000,0.233233073
34.400000000000,0.104168545
34.600000000000,-0.438109685
34.800000000000,-0.272315459
35.000000000000,-0.017649868
35.200000000000,-0.144166822
35.400000000000,0.138910088
35.600000000000,0.035437037
35.800000000000,-0.351227827
36.000000000000,-0.310737184
36.200000000000,0.038830427
36.400000000000,-0.201781201
36.600000000000,0.055507955
36.800000000000,0.256412456
37.000000000000,-0.349096473
37.200000000000,-0.546232313
37.400000000000,-0.029933336
37.600000000000,0.348472756
37.800000000000,-0.081307564
38.000000000000,-0.401928149
38.200000000000,-0.059556467
38.400000000000,-0.057122825
38.600000000000,-0.364863580
38.800000000000,0.057513593
39.000000000000,0.265604396
39.200000000000,-0.330754060
39.400000000000,-0.242803603
39.600000000000,0.019134704
39.800000000000,-0.137759599
40.000000000000,-0.351252905
40.200000000000,0.116459903
40.400000000000,0.093749816
40.600000000000,-0.265156480
40.800000000000,-0.101612619
41.000000000000,-0.036163847
41.200000000000,-0.384995139
41.400000000000,-0.119814057
41.600000000000,0.325145530
41.800000000000,-0.172240281
42.000000000000,-0.302149709
42.200000000000,-0.148263651
42.400000000000,-0.004302011
42.600000000000,-0.333661321
42.800000000000,0.272604865
43.000000000000,0.018728467
43.200000000000,-0.504837692
43.400000000000,-0.185326454
43.600000000000,0.221461220
43.800000000000,-0.192107626
44.000000000000,-0.298139676
44.200000000000,0.177070511
