# source_file=sample_37.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_37.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2998.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.007698665
0.200000000000,0.910953002
0.400000000000,-0.405857253
0.600000000000,0.143504736
0.800000000000,-0.357689668
1.000000000000,0.056601047
1.200000000000,0.526031266
1.400000000000,-0.319541751
1.600000000000,0.082813777
1.800000000000,0.014223553
2.000000000000,0.256937569
2.200000000000,-0.303714756
2.400000000000,-0.107505668
2.600000000000,0.219387174
2.800000000000,0.157983907
3.000000000000,0.315475180
3.200000000000,-0.250026906
3.400000000000,-0.531042158
3.600000000000,0.369465129
3.800000000000,0.688819016
4.000000000000,-0.593671241
4.200000000000,-0.106077072
4.400000000000,0.075211371
4.600000000000,0.266181715
4.800000000000,0.170088209
5.000000000000,-0.090580236
5.200000000000,0.033217293
5.400000000000,-0.339380124
5.600000000000,0.277032328
5.800000000000,-0.054637215
6.000000000000,0.123561106
6.200000000000,0.060946688
6.400000000000,0.212692401
6.600000000000,-0.120133268
6.800000000000,-0.197413119
7.000000000000,0.083215179
7.200000000000,0.250323361
7.400000000000,-0.452314521
7.600000000000,0.465121618
7.800000000000,0.285016412
8.000000000000,-0.202550130
8.200000000000,-0.464352482
8.400000000000,0.550379203
8.600000000000,-0.043534936
8.800000000000,-0.431547900
9.000000000000,0.260310073
9.200000000000,0.679184727
9.400000000000,-0.025819120
9.600000000000,-0.858819836
9.800000000000,0.016280048
10.000000000000,0.473573080
10.200000000000,0.283025010
10.400000000000,-0.063354225
10.600000000000,-0.080605622
10.800000000000,0.055157816
11.000000000000,-0.445093390
11.200000000000,0.020543215
11.400000000000,0.792200267
11.600000000000,0.097837955
11.800000000000,-0.476937905
12.000000000000,-0.298528480
12.200000000000,0.361033286
12.400000000000,0.289825450
12.600000000000,-0.526035385
12.800000000000,0.505557618
13.000000000000,0.118274772
13.200000000000,-0.035358364
13.400000000000,-0.172517048
13.600000000000,-0.350986772
13.800000000000,0.063404955
14.000000000000,0.843852641
14.200000000000,-0.071176733
14.400000000000,-0.459485188
14.600000000000,-0.073733659
14.800000000000,0.091949232
15.000000000000,0.827698943
15.200000000000,-0.830714024
15.400000000000,-0.228393110
15.600000000000,0.424237803
15.800000000000,0.576035667
16.000000000000,0.128213049
16.200000000000,-0.996936563
16.400000000000,0.050931080
16.600000000000,0.302489999
16.800000000000,0.702521404
17.000000000000,-0.161786887
17.200000000000,-0.783911950
17.400000000000,0.486023817
17.600000000000,0.121988768
17.800000000000,0.020084086
18.000000000000,-0.127500798
18.200000000000,0.061796805
18.400000000000,0.080532750
18.600000000000,0.517843160
18.800000000000,-0.639233169
19.000000000000,-0.224189246
19.200000000000,0.296892339
19.400000000000,0.519999622
19.600000000000,-0.011582445
19.800000000000,-0.654003525
20.000000000000,0.630014531
20.200000000000,0.014594420
20.400000000000,-0.575099022
20.600000000000,0.116197905
20.800000000000,0.433619808
21.000000000000,0.353538037
21.200000000000,-0.152310598
21.400000000000,-0.404905511
21.600000000000,-0.028740841
21.800000000000,0.090436323
22.000000000000,-0.073141400
22.200000000000,0.749011028
22.400000000000,-0.142386060
22.600000000000,-0.221968797
22.800000000000,-0.364535668
23.000000000000,0.204997496
23.200000000000,0.523350273
23.400000000000,-0.386369341
23.600000000000,0.484857536
23.800000000000,-0.763472418
24.000000000000,0.215146774
24.200000000000,0.473870473
24.400000000000,0.137564407
24.600000000000,-0.113726183
24.800000000000,-0.374078289
25.000000000000,-0.091558410
25.200000000000,0.269110486
25.400000000000,0.360397005
25.600000000000,0.216701493
25.800000000000,-0.246606086
26.000000000000,-0.978339870
26.200000000000,0.821722058
26.400000000000,0.555295614
26.600000000000,0.004779735
26.800000000000,-0.762113259
27.000000000000,0.228097787
27.200000000000,-0.117032669
27.400000000000,0.405649785
27.600000000000,0.223478997
27.800000000000,0.129001577
28.000000000000,-0.825872527
28.200000000000,0.268643188
28.400000000000,0.457353485
28.600000000000,-0.266439045
28.800000000000,0.373933525
29.000000000000,-0.506361185
29.200000000000,0.591054310
29.400000000000,-0.436152315
29.600000000000,0.028466971
29.800000000000,0.277916181
30.000000000000,-0.009192017
30.200000000000,0.071127943
30.400000000000,-0.029472196
30.600000000000,-0.094277243
30.800000000000,-0.171655172
31.000000000000,0.602228772
31.200000000000,-0.039184234
31.400000000000,-0.493248860
31.600000000000,0.435230344
31.800000000000,-0.535422540
32.000000000000,0.547756799
32.200000000000,0.443137262
32.400000000000,-0.110302023
32.600000000000,-0.610209085
32.800000000000,-0.259836441
33.000000000000,0.217649816
33.200000000000,1.000000000
33.400000000000,0.040271250
33.600000000000,-0.571371283
33.800000000000,-0.803304711
34.000000000000,0.763799356
34.200000000000,0.376218311
34.400000000000,0.046294234
34.600000000000,-0.097029193
34.800000000000,-0.430541874
35.000000000000,0.242683377
35.200000000000,0.031718939
35.400000000000,0.134300825
35.600000000000,0.019541081
35.800000000000,0.230938973
36.000000000000,0.009736694
36.200000000000,-0.806585579
36.400000000000,0.644306192
36.600000000000,0.288655121
36.800000000000,0.166889331
37.000000000000,-0.578217607
37.200000000000,0.005119971
37.400000000000,-0.052674672
37.600000000000,0.508082378
37.800000000000,0.229884778
38.000000000000,-0.273895802
38.200000000000,-0.098889840
38.400000000000,-0.403444299
38.600000000000,0.757276242
38.800000000000,-0.239316977
39.000000000000,0.130962454
39.200000000000,-0.033001273
39.400000000000,0.071762490
39.600000000000,-0.416306379
39.800000000000,0.662039048
40.000000000000,-0.036697559
40.200000000000,-0.584496335
40.400000000000,0.651589924
40.600000000000,0.083178929
40.800000000000,-0.706484746
41.000000000000,0.440144470
41.200000000000,0.069017475
41.400000000000,0.399803881
41.600000000000,-0.010300143
41.800000000000,-0.558040528
42.000000000000,-0.007680876
42.200000000000,-0.087325359
42.400000000000,0.559520552
42.600000000000,0.372710591
42.800000000000,-0.145918425
43.000000000000,-0.135925527
43.200000000000,-0.761574196
43.400000000000,0.209537010
43.600000000000,0.676075632
43.800000000000,0.451770281
44.000000000000,-0.173525896
