# source_folder=sample_13
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_13
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416618983169164
# duration_s=61.82399541015624
# rangeBin_mode=10
# heartRate_median=58.59349822998047
time,LSB
12.194284098307,0.187499704
12.290431966146,-0.002896376
12.386579833984,0.004129910
12.482727701823,0.010260609
12.578875569661,-0.165216573
12.675023437500,-0.100170892
12.771171305339,0.023420993
12.867319173177,0.142853886
12.963467041016,-0.192456781
13.059656835937,0.038434753
13.155846630859,0.194277732
13.252036425781,-0.014472671
13.348226220703,-0.019840826
13.444416015625,0.006260099
13.540605810547,-0.138110885
13.636795605469,-0.090856218
13.732985400391,0.014562558
13.829175195312,0.141911104
13.925364990234,0.252402892
14.021554785156,-0.102982712
14.117744580078,-0.203181265
14.213934375000,0.052845676
14.310124169922,0.072600419
14.406313964844,0.001508770
14.501830387370,-0.158865421
14.597346809896,-0.092603153
14.692863232422,0.018876397
14.788379654948,0.136211755
14.883896077474,0.255830945
14.979412500000,-0.095550440
15.074928922526,-0.185403845
15.170445345052,0.064641941
15.265961767578,-0.076692575
15.361478190104,-0.163022463
15.456994612630,0.047781397
15.552511035156,0.161016455
15.648027457682,0.198896234
15.743543880208,0.008799178
15.839060302734,0.256078977
15.935136507161,-0.098460802
16.031212711589,-0.204494655
16.127288916016,0.049715617
16.223365120443,0.063654863
16.319441324870,-0.225587118
16.415517529297,-0.160861153
16.511593733724,0.229749627
16.607669938151,0.384193447
16.703746142578,0.005382240
16.799822347005,-0.320701170
16.895898551432,-0.074941230
16.991974755859,0.169319880
17.088050960286,-0.119758184
17.184127164714,-0.170959599
17.280203369141,-0.225766454
17.376128889974,-0.162313117
17.472054410807,0.231832567
17.567979931641,0.382888421
17.663905452474,0.003673498
17.759830973307,-0.317186747
17.855756494141,-0.078019366
17.951682014974,0.160951458
18.047607535807,-0.116759029
18.143533056641,-0.159819282
18.239458577474,0.237208028
18.335384098307,0.130896297
18.431309619141,-0.110331174
18.527235139974,-0.090417216
18.623160660807,-0.138917525
18.719086181641,-0.314271302
18.815149202474,-0.077476702
18.911212223307,0.159807857
19.007275244141,-0.121682688
19.103338264974,-0.161239832
19.199401285807,0.242949597
19.295464306641,0.132939240
19.391527327474,-0.113273560
19.487590348307,-0.092725638
19.583653369141,-0.135346405
19.679716389974,0.137512918
19.775779410807,0.254485376
19.871842431641,-0.097180083
19.967905452474,0.007614351
20.063968473307,0.045261177
20.160031494141,0.227867597
20.256028792318,0.137394806
20.352026090495,-0.095691110
20.448023388672,-0.088401021
20.544020686849,-0.147376854
20.640017985026,0.135362941
20.736015283203,0.258046465
20.832012581380,-0.096469644
20.928009879557,0.012502432
21.024007177734,0.039933711
21.120004475911,-0.433488598
21.216001774089,-0.149132571
21.311999072266,0.409925204
21.407996370443,0.203983613
21.503993668620,0.034404587
21.599990966797,0.139484907
21.696086718750,0.254205840
21.792182470703,-0.099789990
21.888278222656,0.006432156
21.984373974609,0.048354209
22.080469726562,-0.423113366
22.176565478516,-0.156126724
22.272661230469,0.399208282
22.368756982422,0.206624843
22.464852734375,0.043727707
22.560948486328,-0.117131988
22.657044238281,-0.370744498
22.753139990234,-0.070314200
22.849235742187,0.599757100
22.945331494141,0.217432125
23.041427246094,-0.426760916
23.137874300130,-0.152609386
23.234321354167,0.401847124
23.330768408203,0.199110428
23.427215462240,0.043626924
23.523662516276,-0.106994037
23.620109570313,-0.367774315
23.716556624349,0.025731174
23.813003678385,0.541492071
23.909450732422,-0.156358612
24.005897786458,-0.330227607
24.102344840495,0.246781767
24.198791894531,-0.125813400
24.295238948568,-0.413282849
24.391686002604,0.431002124
24.488133056641,-0.098909871
24.583617154948,-0.270636087
24.679101253255,-0.038928830
24.774585351563,0.170408143
24.870069449870,-0.063589916
24.965553548177,0.179941685
25.061037646484,0.339280575
25.156521744792,-0.440660119
25.252005843099,-0.600395582
25.347489941406,0.421794674
25.442974039714,0.639449503
25.538458138021,-0.213049482
25.633942236328,-0.549136769
25.729426334635,-0.143492934
25.824910432943,0.365032193
25.920394531250,-0.325154149
26.016398111979,0.253114042
26.112401692708,-0.127278785
26.208405273437,-0.416062690
26.304408854167,0.429330007
26.400412434896,0.626582476
26.496416015625,-0.286895707
26.592419596354,-0.674319832
26.688423177083,-0.187156647
26.784426757813,0.407258883
26.880430338542,0.586516313
26.976433919271,0.158370852
27.072437500000,-0.539514889
27.168441080729,-0.597216909
27.264444661458,0.112179047
27.360448242187,0.625876428
27.456481087240,-0.286424608
27.552513932292,-0.674129235
27.648546777344,-0.188438204
27.744579622396,0.407562527
27.840612467448,0.589124325
27.936645312500,0.157865241
28.032678157552,-0.541651655
28.128711002604,-0.597457834
28.224743847656,0.112836407
28.320776692708,0.473376591
28.416809537760,0.205088567
28.512842382812,0.017853276
28.608875227865,-0.158439055
28.704908072917,-0.300076089
28.800940917969,0.587815290
28.896930940755,0.159461156
28.992920963542,-0.538952827
29.088910986328,-0.601654180
29.184901009115,0.109634228
29.280891031901,0.476536241
29.376881054687,0.209852715
29.472871077474,0.017163263
29.568861100260,-0.163469492
29.664851123047,-0.301819070
29.760841145833,0.020311652
29.856831168620,0.081290350
29.952821191406,-0.034997989
30.048811214193,0.237804638
30.144801236979,0.187985454
30.240791259766,0.444597173
30.336774690755,0.178800106
30.432758121745,-0.001968035
30.528741552734,-0.166789929
30.624724983724,-0.287185721
30.720708414714,0.042679076
30.816691845703,0.099197307
30.912675276693,-0.033683606
31.008658707682,0.224655105
31.104642138672,0.172644599
31.200625569661,-0.128656488
31.296609000651,-0.309949081
31.392592431641,-0.105855027
31.488575862630,0.212028584
31.584559293620,0.058258287
31.680542724609,0.009930572
31.776602555339,0.062059390
31.872662386068,-0.040274982
31.968722216797,0.255341369
32.064782047526,0.209992838
32.160841878255,-0.131687822
32.256901708984,-0.341052655
32.352961539714,-0.099327636
32.449021370443,0.225991946
32.545081201172,0.043514780
32.641141031901,-0.143132457
32.737200862630,0.262861141
32.833260693359,0.113193913
32.929320524089,-0.381154532
33.025380354818,-0.178891961
33.121440185547,0.400199023
33.217362662760,0.172859048
33.313285139974,-0.384025882
33.409207617187,-0.366348443
33.505130094401,0.278945470
33.601052571615,0.430865973
33.696975048828,-0.097177040
33.792897526042,-0.378178664
33.888820003255,-0.044185778
33.984742480469,0.324084290
34.080664957682,0.046759661
34.176587434896,-0.182565841
34.272509912109,-0.031179904
34.368432389323,-0.047615162
34.464354866536,-0.087642222
34.560277343750,0.427277533
34.656209554036,-0.097399889
34.752141764323,-0.370133274
34.848073974609,-0.068816627
34.944006184896,0.194670533
35.039938395182,0.259725288
35.135870605469,0.142031494
35.231802815755,-0.338716764
35.327735026042,-0.506206364
35.423667236328,0.003881041
35.519599446615,0.508745425
35.615531656901,0.378035917
35.711463867187,-0.011111855
35.807396077474,-0.316654131
35.903328287760,-0.592791445
35.999260498047,-0.048469866
36.095298600260,0.031232482
36.191336702474,0.109176275
36.287374804687,-0.233399035
36.383412906901,-0.243649686
36.479451009115,0.245188422
36.575489111328,0.344016460
36.671527213542,-0.099268835
36.767565315755,-0.208802444
36.863603417969,-0.107742641
36.959641520182,-0.030992641
37.055679622396,0.253680659
37.151717724609,0.105385002
37.247755826823,-0.250075054
37.343793929036,0.102394439
37.439832031250,0.036261562
37.536063151042,0.036336434
37.632294270833,0.198451301
37.728525390625,0.128614870
37.824756510417,-0.154847992
37.920987630208,0.032247695
38.017218750000,0.071885315
38.113449869792,-0.401048511
38.209680989583,-0.321949783
38.305912109375,0.511695783
38.402143229167,0.540418021
38.498374348958,-0.294112637
38.594605468750,-0.365862657
38.690836588542,-0.158222456
38.787067708333,0.092261162
38.883298828125,0.012877777
38.979243457031,0.067853017
39.075188085937,-0.391735048
39.171132714844,-0.323142491
39.267077343750,0.513227922
39.363021972656,0.541825051
39.458966601563,-0.299117874
39.554911230469,-0.368990639
39.650855859375,-0.148102891
39.746800488281,0.095445812
39.842745117187,0.541137334
39.938689746094,0.194728131
40.034634375000,-0.496543885
40.130579003906,-0.417465966
40.226523632812,-0.087045430
40.322468261719,0.508101111
40.418234554036,-0.294644342
40.514000846354,-0.337514361
40.609767138672,-0.124164187
40.705533430990,0.109626429
40.801299723307,0.550268072
40.897066015625,0.191044029
40.992832307943,-0.515901021
41.088598600260,-0.445079935
41.184364892578,-0.096351459
41.280131184896,0.335111087
41.375897477214,0.552013221
41.471663769531,-0.095366913
41.567430061849,-0.341520876
41.663196354167,0.272337814
41.758962646484,0.248528684
41.855185579427,0.509313317
41.951408512370,-0.065396135
42.047631445313,-0.557192910
42.143854378255,-0.421727181
42.240077311198,0.241338923
42.336300244141,0.568858955
42.432523177083,-0.075114954
42.528746110026,-0.252293362
42.624969042969,0.383515715
42.721191975911,-0.000732506
42.817414908854,-0.561844649
42.913637841797,-0.102867515
43.009860774740,0.297279941
43.106083707682,0.113857068
43.202306640625,0.237965060
43.298260074870,0.566004333
43.394213509115,-0.074170678
43.490166943359,-0.249284787
43.586120377604,0.382702707
43.682073811849,-0.002258377
43.778027246094,-0.560927960
43.873980680339,-0.101622256
43.969934114583,0.297229758
44.065887548828,0.112295665
44.161840983073,0.027155446
44.257794417318,0.109646254
44.353747851563,-0.258778224
44.449701285807,-0.215573493
44.545654720052,0.359492336
44.641608154297,-0.001319822
44.737599365234,-0.561732258
44.833590576172,-0.099569782
44.929581787109,0.295155802
45.025572998047,0.114672955
45.121564208984,0.018509488
45.217555419922,0.110449987
45.313546630859,-0.242516726
45.409537841797,-0.222417938
45.505529052734,0.347049143
45.601520263672,0.362175494
45.697511474609,-0.207978029
45.793502685547,-0.496373878
45.889493896484,-0.111744973
45.985485107422,0.320001281
46.081476318359,0.014822698
46.177437272135,0.110037379
46.273398225911,-0.235877328
46.369359179687,-0.223642643
46.465320133464,0.341516794
46.561281087240,0.361000423
46.657242041016,-0.182796198
46.753202994792,-0.380442508
46.849163948568,-0.319315168
46.945124902344,0.013839400
47.041085856120,0.574621952
47.137046809896,0.388040523
47.233007763672,-0.241087393
47.328968717448,-0.301059469
47.424929671224,-0.101753597
47.520890625000,0.383359775
47.616832421875,-0.182780928
47.712774218750,-0.332560036
47.808716015625,-0.064771865
47.904657812500,0.071413013
48.000599609375,0.073872227
48.096541406250,0.153557999
48.192483203125,0.112302243
48.288425000000,-0.127908530
48.384366796875,-0.216685844
48.480308593750,-0.047113815
48.576250390625,-0.001958050
48.672192187500,-0.093628050
48.768133984375,0.309966574
48.864075781250,0.322770116
48.960017578125,0.073627558
49.056297037760,0.152521722
49.152576497396,0.112477734
49.248855957031,-0.130410292
49.345135416667,-0.217819388
49.441414876302,-0.045328979
49.537694335937,-0.000864302
49.633973795573,-0.092998496
49.730253255208,0.309718615
49.826532714844,0.323260421
49.922812174479,-0.159681891
50.019091634115,-0.126176610
50.115371093750,0.023597022
50.211650553385,-0.202642727
50.307930013021,-0.303196035
50.404209472656,-0.050996933
50.499947363281,0.000645188
50.595685253906,-0.088728498
50.691423144531,0.312466532
50.787161035156,0.326949844
50.882898925781,-0.134787159
50.978636816406,-0.019499992
51.074374707031,-0.195456464
51.170112597656,-0.497079671
51.265850488281,0.013812797
51.361588378906,0.466331709
51.457326269531,0.097937251
51.553064160156,-0.194581011
51.648802050781,0.304680562
51.744539941406,0.500061625
51.840277832031,-0.019366137
51.936151155599,-0.421236330
52.032024479167,-0.272692915
52.127897802734,0.214204964
52.223771126302,0.011135033
52.319644449870,-0.304656199
52.415517773438,0.034151162
52.511391097005,0.412364447
52.607264420573,0.325370037
52.703137744141,0.038867186
52.799011067708,-0.303288090
52.894884391276,-0.399086161
52.990757714844,-0.036237892
53.086631038411,-0.049042710
53.182504361979,-0.120420428
53.278377685547,-0.415830657
53.374494921875,0.086319630
53.470612158203,0.791683634
53.566729394531,0.245109942
53.662846630859,-0.472785010
53.758963867187,-0.299698466
53.855081103516,-0.143822926
53.951198339844,-0.219280773
54.047315576172,0.051216575
54.143432812500,0.373445111
54.239550048828,0.481986520
54.335667285156,0.128391838
54.431784521484,-0.446662402
54.527901757813,-0.241661936
54.624018994141,0.050252492
54.720136230469,-0.403586260
54.816020914714,-0.087762010
54.911905598958,0.154543966
55.007790283203,-0.036202433
55.103674967448,-0.138481320
55.199559651693,0.387602477
55.295444335938,0.448115423
55.391329020182,-0.260256081
55.487213704427,-0.237869962
55.583098388672,0.034422107
55.678983072917,-0.303220616
55.774867757161,-0.261403382
55.870752441406,0.325671822
55.966637125651,0.303841351
56.062521809896,0.092389988
56.158406494141,0.485333962
56.254540706380,0.134500862
56.350674918620,-0.448973220
56.446809130859,-0.249474837
56.542943343099,0.050331738
56.639077555339,-0.226135586
56.735211767578,-0.142360611
56.831345979818,0.370569206
56.927480192057,0.265020265
57.023614404297,0.036715515
57.119748616536,0.027725375
57.215882828776,-0.220358868
57.312017041016,-0.251747718
57.408151253255,0.157595453
57.504285465495,0.130768965
57.600419677734,-0.300946805
57.696455810547,-0.260265374
57.792491943359,0.323222265
57.888528076172,0.302067648
57.984564208984,0.094731601
58.080600341797,0.078906746
58.176636474609,-0.194527312
58.272672607422,-0.265326387
58.368708740234,0.180525613
58.464744873047,0.166080383
58.560781005859,-0.424104763
58.656817138672,-0.217503955
58.752853271484,0.414310835
58.848889404297,0.263151009
58.944925537109,0.006237668
59.040961669922,0.094080035
59.136896842448,-0.203540320
59.232832014974,-0.283038756
59.328767187500,0.165292885
59.424702360026,0.155387149
59.520637532552,-0.422385124
59.616572705078,-0.207610500
59.712507877604,0.421078458
59.808443050130,0.266078025
59.904378222656,0.013682586
60.000313395182,0.239217900
60.096248567708,-0.364294002
60.192183740234,-0.932059483
60.288118912760,0.312918098
60.384054085286,1.000000000
60.479989257812,-0.429644182
60.575989697266,-0.215373311
60.671990136719,0.414384596
60.767990576172,0.319279672
60.863991015625,0.074431756
60.959991455078,-0.089193712
61.055991894531,-0.497647855
61.151992333984,-0.463064260
61.247992773437,0.606437260
61.343993212891,0.749945754
61.439993652344,-0.396752675
61.535994091797,-0.406166721
61.631994531250,0.311180565
61.727994970703,-0.178156394
61.823995410156,-0.580166911
