# source_file=sample_38.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_38.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3001.0
# bandpass_hz=0.80-2.50
time,LSB
29.102990033223,0.050875704
29.302325581395,0.166725664
29.501661129568,-0.148372725
29.700996677741,-0.250510714
29.900332225914,0.278045766
30.099667774086,-0.099385722
30.299003322259,-0.581857099
30.498338870432,0.465209088
30.697674418605,0.118525674
30.897009966777,0.189721970
31.096345514950,-0.576646451
31.295681063123,-0.341418237
31.495016611296,0.157304379
31.694352159468,0.132403108
31.893687707641,0.691692561
32.093023255814,-0.752652764
32.292358803987,-0.720662849
32.491694352159,0.784597352
32.691029900332,0.176222881
32.890365448505,-0.209111265
33.089700996678,-0.714356014
33.289036544850,0.664631628
33.488372093023,-0.003954007
33.687707641196,-0.909347379
33.887043189369,0.742686704
34.086378737542,0.194446940
34.285714285714,-0.292724885
34.485049833887,-0.482262516
34.684385382060,0.449074877
34.883720930233,-0.595756548
35.083056478405,-0.091220481
35.282392026578,0.997606300
35.481727574751,-0.001706096
35.681063122924,-1.000000000
35.880398671096,-0.368147028
36.079734219269,0.422715146
36.279069767442,0.789768815
36.478405315615,-0.626873379
36.677740863787,-0.584694622
36.877076411960,0.690733262
37.076411960133,0.005885198
37.275747508306,-0.814609563
37.475083056478,0.389558806
37.674418604651,0.430020775
37.873754152824,-0.588481711
38.073089700997,-0.114915916
38.272425249169,0.501656421
38.471760797342,-0.830141096
38.671096345515,0.369637664
38.870431893688,0.446436281
39.069767441860,-0.183849706
39.269102990033,-0.918678729
39.468438538206,0.424715172
39.667774086379,0.064922836
39.867109634551,0.409803959
40.066445182724,-0.321077782
40.265780730897,-0.895915008
40.465116279070,0.858097700
40.664451827243,0.145965277
40.863787375415,-0.534855638
41.063122923588,-0.459861984
41.262458471761,0.784252307
41.461794019934,0.125568842
41.661129568106,-0.717272614
41.860465116279,-0.162516764
42.059800664452,0.530997160
42.259136212625,-0.503257046
42.458471760797,0.394053504
42.657807308970,-0.161238441
42.857142857143,-0.106439866
43.056478405316,-0.290649293
43.255813953488,0.359431321
43.455149501661,-0.011734022
43.654485049834,-0.614355567
43.853820598007,0.597431141
44.053156146179,-0.544426997
44.252491694352,0.530350015
44.451827242525,-0.191978071
44.651162790698,-0.818246534
44.850498338870,0.707361055
45.049833887043,0.009838667
45.249169435216,-0.002617137
45.448504983389,-0.321766132
45.647840531561,-0.321396282
45.847176079734,0.634496721
46.046511627907,-0.661908951
46.245847176080,0.116565372
46.445182724252,0.618600243
46.644518272425,-0.344586707
46.843853820598,-0.979900889
47.043189368771,0.524126979
47.242524916944,0.475423448
47.441860465116,0.004349886
47.641196013289,-0.414282740
47.840531561462,-0.432942252
48.039867109635,-0.223946447
48.239202657807,0.957770983
48.438538205980,-0.007050605
48.637873754153,-0.855606691
48.837209302326,0.165258764
49.036544850498,0.447951023
49.235880398671,-0.708454848
49.435215946844,0.014623131
49.634551495017,0.487994214
49.833887043189,-0.157185950
50.033222591362,-0.201831312
50.232558139535,0.153094660
50.431893687708,-0.709561146
50.631229235880,0.321383896
50.830564784053,0.655647671
51.029900332226,-0.560229847
51.229235880399,-0.550887378
51.428571428571,0.479828320
51.627906976744,-0.092445970
51.827242524917,0.130045629
52.026578073090,-0.025926234
52.225913621262,-0.395884080
52.425249169435,-0.091554548
52.624584717608,-0.003994870
52.823920265781,0.738275977
53.023255813953,-0.763151874
53.222591362126,-0.026456524
53.421926910299,-0.128307551
53.621262458472,0.355771330
53.820598006645,-0.117787524
54.019933554817,-0.279162612
54.219269102990,-0.218898618
54.418604651163,0.529693877
54.617940199336,0.125260732
54.817275747508,-0.523182615
55.016611295681,-0.424818973
55.215946843854,0.172532766
55.415282392027,0.197968919
55.614617940199,0.549165064
55.813953488372,-0.695727241
56.013289036545,0.063235893
56.212624584718,-0.668456423
56.411960132890,0.733079019
56.611295681063,0.077840328
56.810631229236,-0.380567653
57.009966777409,-0.223827669
57.209302325581,-0.091797933
57.408637873754,0.574175677
57.607973421927,0.149636785
57.807308970100,-0.847173930
58.006644518272,-0.366230672
58.205980066445,0.504409166
58.405315614618,0.486508696
58.604651162791,-0.301438393
58.803986710963,-0.516518640
59.003322259136,0.104824924
59.202657807309,0.238326486
59.401993355482,-0.097140815
59.601328903654,-0.267425749
59.800664451827,-0.049934355
