# source_folder=sample_57
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_57
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.418150371349993
# duration_s=61.82299609375001
# rangeBin_mode=12
# heartRate_median=60.267601013183594
time,LSB
0.000000000000,0.000000000
0.095908089193,0.000000000
0.191816178385,0.000000000
0.287724267578,0.000000000
0.383632356771,0.000000000
0.479540445964,0.000000000
0.575448535156,0.000000000
0.671356624349,0.000000000
0.767264713542,0.000000000
0.863172802734,0.000000000
0.959080891927,-0.008040832
1.054988981120,-0.058071924
1.150897070313,0.080382368
1.246805159505,0.193859668
1.342713248698,-0.138286098
1.438621337891,0.000000000
1.534629882813,0.000000000
1.630638427734,0.000000000
1.726646972656,0.000000000
1.822655517578,0.000000000
1.918664062500,-0.008156261
2.014672607422,-0.051918086
2.110681152344,0.077252692
2.206689697266,0.155346821
2.302698242188,-0.124830960
2.398706787109,-0.273463283
2.494715332031,0.143441301
2.590723876953,0.278851773
2.686732421875,-0.128080382
2.782740966797,-0.226584482
2.878749511719,-0.008588034
2.974717236328,-0.054418416
3.070684960938,0.081735842
3.166652685547,0.161925382
3.262620410156,-0.130997087
3.358588134766,-0.282541920
3.454555859375,0.142666208
3.550523583984,0.285332399
3.646491308594,-0.123381133
3.742459033203,-0.224750305
3.838426757813,0.017802214
3.934394482422,0.164207313
4.030362207031,0.121071228
4.126329931641,0.005440672
4.222297656250,-0.156212767
4.318265380859,-0.288026936
4.414326757813,0.142034013
4.510388134766,0.290197681
4.606449511719,-0.122103199
4.702510888672,-0.225123517
4.798572265625,0.024128082
4.894633642578,0.160425539
4.990695019531,0.111109637
5.086756396484,0.010461210
5.182817773437,-0.155088525
5.278879150391,-0.158680823
5.374940527344,0.062366736
5.471001904297,0.102392824
5.567063281250,-0.001739101
5.663124658203,0.086706793
5.759186035156,0.031549799
5.855450309245,0.162752123
5.951714583333,0.104787206
6.047978857422,0.009864335
6.144243131510,-0.153492036
6.240507405599,-0.161288031
6.336771679687,0.064349775
6.433035953776,0.105861733
6.529300227865,-0.003387367
6.625564501953,0.087291980
6.721828776042,0.034107472
6.818093050130,-0.158245100
6.914357324219,-0.077121078
7.010621598307,0.072285736
7.106885872396,0.034954022
7.203150146484,-0.161581939
7.298845084635,0.070088961
7.394540022786,0.107721029
7.490234960937,-0.010592930
7.585929899089,0.088720752
7.681624837240,0.039389725
7.777319775391,-0.159234935
7.873014713542,-0.083959455
7.968709651693,0.069902501
8.064404589844,0.038651861
8.160099527995,-0.006845334
8.255794466146,0.074016538
8.351489404297,0.053337641
8.447184342448,-0.093802702
8.542879280599,-0.141821815
8.638574218750,0.127817085
8.734697965495,-0.081256479
8.830821712240,-0.096834666
8.926945458984,0.003676148
9.023069205729,0.007264433
9.119192952474,0.009212873
9.215316699219,0.095338725
9.311440445964,0.020130259
9.407564192708,-0.112616106
9.503687939453,-0.109364956
9.599811686198,0.076771232
9.695935432943,0.135993106
9.792059179688,-0.039509867
9.888182926432,-0.068009637
9.984306673177,0.040768826
10.080430419922,0.030985293
10.176306445313,0.114980839
10.272182470703,0.000611673
10.368058496094,-0.137065133
10.463934521484,-0.010705601
10.559810546875,0.054941912
10.655686572266,-0.208794850
10.751562597656,0.010823319
10.847438623047,0.420379834
10.943314648438,0.164597300
11.039190673828,-0.389044880
11.135066699219,-0.225056365
11.230942724609,0.147540479
11.326818750000,0.055933019
11.422694775391,-0.053378939
11.518570800781,0.104742690
11.614551139323,0.147234076
11.710531477865,-0.065167003
11.806511816406,-0.082302122
11.902492154948,-0.039303581
11.998472493490,0.100486434
12.094452832031,0.248101456
12.190433170573,-0.127773566
12.286413509115,-0.384241800
12.382393847656,-0.039202552
12.478374186198,0.284196693
12.574354524740,0.135242231
12.670334863281,-0.088605166
12.766315201823,0.003164219
12.862295540365,0.020669495
12.958275878906,-0.391939241
13.054240787760,-0.239432691
13.150205696615,0.142086435
13.246170605469,0.118477780
13.342135514323,0.010902450
13.438100423177,-0.214113799
13.534065332031,-0.062799778
13.630030240885,0.312789431
13.725995149740,0.252905859
13.821960058594,-0.145762283
13.917924967448,-0.142633294
14.013889876302,-0.086269299
14.109854785156,-0.356990177
14.205819694010,-0.078203528
14.301784602865,0.659421971
14.397749511719,-0.057052083
14.493780517578,0.224329844
14.589811523438,0.050947574
14.685842529297,-0.141643854
14.781873535156,-0.031098074
14.877904541016,0.164811372
14.973935546875,0.004359966
15.069966552734,-0.382565388
15.165997558594,-0.126657866
15.262028564453,0.556364321
15.358059570313,0.472211745
15.454090576172,-0.503988834
15.550121582031,-0.686290825
15.646152587891,0.120767154
15.742183593750,0.622043437
15.838214599609,-0.119945774
15.934184993490,-0.085697983
16.030155387370,-0.367583560
16.126125781250,-0.093900843
16.222096175130,0.647338250
16.318066569010,0.562489816
16.414036962891,-0.488482645
16.510007356771,-0.725170663
16.605977750651,0.063654690
16.701948144531,0.562407350
16.797918538411,0.192633332
16.893888932292,-0.165599373
16.989859326172,-0.178230141
17.085829720052,-0.209227290
17.181800113932,-0.114588548
17.277770507813,0.467606460
17.373835953776,-0.471329780
17.469901399740,-0.653364916
17.565966845703,0.114328328
17.662032291667,0.585770962
17.758097737630,0.188219895
17.854163183594,-0.173515612
17.950228629557,-0.202139408
18.046294075521,-0.251242149
18.142359521484,-0.122690620
18.238424967448,0.242881370
18.334490413411,0.331376466
18.430555859375,0.062871760
18.526621305339,-0.007117977
18.622686751302,-0.012749363
18.718752197266,0.176824813
18.814701302083,-0.155849387
18.910650406901,-0.191463267
19.006599511719,-0.266791788
19.102548616536,-0.123541716
19.198497721354,0.252410426
19.294446826172,0.326021972
19.390395930990,0.060454665
19.486345035807,-0.000677295
19.582294140625,-0.014813184
19.678243245443,-0.328677288
19.774192350260,-0.282377796
19.870141455078,0.081141614
19.966090559896,-0.031882174
20.062039664714,0.173524103
20.157988769531,0.262329470
20.254232063802,0.328499052
20.350475358073,0.063722065
20.446718652344,0.004454343
20.542961946615,-0.022900096
20.639205240885,-0.337512411
20.735448535156,-0.279494624
20.831691829427,0.083523887
20.927935123698,-0.033169079
21.024178417969,0.177562574
21.120421712240,0.776781507
21.216665006510,0.246114945
21.312908300781,-0.868373021
21.409151595052,-0.750204498
21.505394889323,0.160017006
21.601638183594,-0.371480990
21.697454817708,-0.372293448
21.793271451823,-0.009003803
21.889088085937,-0.044475782
21.984904720052,0.223133208
22.080721354167,0.824810864
22.176537988281,0.281225331
22.272354622396,-0.844121085
22.368171256510,-0.760500707
22.463987890625,0.111481508
22.559804524740,0.503323810
22.655621158854,0.382336724
22.751437792969,0.130587128
22.847254427083,-0.263604413
22.943071061198,-0.325297617
23.038887695312,0.298454613
23.134914420573,0.496923416
23.230941145833,-0.187268904
23.326967871094,-0.581333875
23.422994596354,-0.022566072
23.519021321615,0.339961784
23.615048046875,0.283189309
23.711074772135,-0.069492018
23.807101497396,-0.473701224
23.903128222656,-0.368123457
23.999154947917,0.415811468
24.095181673177,0.952785611
24.191208398437,-0.029413378
24.287235123698,-0.988610796
24.383261848958,-0.268658157
24.479288574219,0.357536365
24.575234472656,0.271914351
24.671180371094,-0.081519467
24.767126269531,-0.474419323
24.863072167969,-0.380925346
24.959018066406,0.402652421
25.054963964844,0.967896828
25.150909863281,-0.007184150
25.246855761719,-0.985171072
25.342801660156,-0.282798892
25.438747558594,0.316093819
25.534693457031,0.053076570
25.630639355469,0.162694906
25.726585253906,0.299703087
25.822531152344,-0.124078830
25.918477050781,0.386522941
26.014465299479,1.000000000
26.110453548177,0.015132530
26.206441796875,-0.992413385
26.302430045573,-0.300518468
26.398418294271,0.309555924
26.494406542969,0.058112078
26.590394791667,0.167275131
26.686383040365,0.300065643
26.782371289062,-0.121588756
26.878359537760,-0.193239505
26.974347786458,0.103761663
27.070336035156,-0.077714085
27.166324283854,-0.237509551
27.262312532552,-0.047527479
27.358300781250,0.294856144
27.454378125000,0.018607282
27.550455468750,0.062889514
27.646532812500,0.226094429
27.742610156250,-0.104511430
27.838687500000,-0.140309837
27.934764843750,0.136078228
28.030842187500,-0.043166249
28.126919531250,-0.214144324
28.222996875000,-0.077092727
28.319074218750,0.103600933
28.415151562500,0.194022401
28.511228906250,0.287666701
28.607306250000,-0.051205732
28.703383593750,-0.406746615
28.799460937500,-0.129990863
28.895386083984,0.131692369
28.991311230469,-0.056880267
29.087236376953,-0.213472116
29.183161523438,-0.065639516
29.279086669922,0.105456698
29.375011816406,0.190585358
29.470936962891,0.285156621
29.566862109375,-0.055431171
29.662787255859,-0.406812375
29.758712402344,-0.178880865
29.854637548828,0.013175616
29.950562695312,0.145118864
30.046487841797,0.346278441
30.142412988281,0.267370014
30.238338134766,0.097918208
30.334360205078,0.194893039
30.430382275391,0.282940209
30.526404345703,-0.063643518
30.622426416016,-0.401453103
30.718448486328,-0.150447387
30.814470556641,0.116273296
30.910492626953,-0.055986245
31.006514697266,0.062479487
31.102536767578,0.549924189
31.198558837891,0.136245429
31.294580908203,-0.506714756
31.390602978516,-0.458938091
31.486625048828,-0.024992929
31.582647119141,0.363027638
31.678669189453,-0.148006195
31.774682259115,0.124651384
31.870695328776,-0.059077438
31.966708398438,0.052911088
32.062721468099,0.552751346
32.158734537760,0.122589179
32.254747607422,-0.616945040
