# source_file=sample_64.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_64.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2952.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.004087284
0.200000000000,-0.181059028
0.400000000000,0.180491605
0.600000000000,0.052927139
0.800000000000,0.453001923
1.000000000000,-0.911568140
1.200000000000,-0.314295275
1.400000000000,0.875546368
1.600000000000,0.167255440
1.800000000000,-0.008472097
2.000000000000,-0.518665248
2.200000000000,-0.164665145
2.400000000000,0.068994170
2.600000000000,0.136732083
2.800000000000,0.551431548
3.000000000000,-0.525415718
3.200000000000,0.306546900
3.400000000000,-0.611673591
3.600000000000,-0.052529086
3.800000000000,1.000000000
4.000000000000,-0.538250187
4.200000000000,-0.324112991
4.400000000000,0.072530803
4.600000000000,0.247008585
4.800000000000,-0.212064124
5.000000000000,0.541044146
5.200000000000,-0.162820201
5.400000000000,-0.686703375
5.600000000000,0.001468260
5.800000000000,0.675801475
6.000000000000,-0.094822799
6.200000000000,-0.101229778
6.400000000000,-0.118865286
6.600000000000,0.063873742
6.800000000000,-0.074546901
7.000000000000,-0.126919953
7.200000000000,0.131403281
7.400000000000,-0.032183337
7.600000000000,0.363145689
7.800000000000,-0.059592313
8.000000000000,-0.709258509
8.200000000000,0.487458935
8.400000000000,-0.012415013
8.600000000000,-0.094136853
8.800000000000,-0.163619053
9.000000000000,0.611654250
9.200000000000,-0.116383504
9.400000000000,-0.540610494
9.600000000000,-0.115721446
9.800000000000,0.153745814
10.000000000000,0.555221218
10.200000000000,-0.101812103
10.400000000000,-0.263306735
10.600000000000,-0.149700728
10.800000000000,0.044551735
11.000000000000,0.108181081
11.200000000000,-0.124464729
11.400000000000,-0.063309509
11.600000000000,0.529269479
11.800000000000,-0.135524296
12.000000000000,-0.566391808
12.200000000000,0.315308166
12.400000000000,0.054300166
12.600000000000,-0.305598338
12.800000000000,0.253364432
13.000000000000,0.229996386
13.200000000000,-0.251536781
13.400000000000,0.169315114
13.600000000000,-0.288810746
13.800000000000,-0.268377281
14.000000000000,0.222035613
14.200000000000,0.683966406
14.400000000000,-0.294086707
14.600000000000,-0.621934815
14.800000000000,0.280998706
15.000000000000,0.150016263
15.200000000000,-0.262859208
15.400000000000,0.283317504
15.600000000000,0.061780098
15.800000000000,-0.198691128
16.000000000000,0.015081121
16.200000000000,0.094215037
16.400000000000,-0.065795008
16.600000000000,-0.472235781
16.800000000000,0.608151950
17.000000000000,-0.155772568
17.200000000000,-0.002810043
17.400000000000,0.377545625
17.600000000000,-0.388926246
17.800000000000,-0.474197711
18.000000000000,0.159838835
18.200000000000,0.387436719
18.400000000000,0.454356946
18.600000000000,-0.679403352
18.800000000000,0.016612936
19.000000000000,-0.024760260
19.200000000000,-0.027812684
19.400000000000,0.230216203
19.600000000000,0.013678165
19.800000000000,0.048795482
20.000000000000,-0.501868827
20.200000000000,0.383653321
20.400000000000,-0.091474764
20.600000000000,0.145102633
20.800000000000,0.081438998
21.000000000000,-0.550232857
21.200000000000,0.143991393
21.400000000000,0.440065578
21.600000000000,-0.121596048
21.800000000000,-0.098872512
22.000000000000,-0.167370182
22.200000000000,-0.194268072
22.400000000000,0.372676578
22.600000000000,0.314366570
22.800000000000,-0.294355472
23.000000000000,-0.403706451
23.200000000000,0.101552771
23.400000000000,0.360715643
23.600000000000,-0.048347654
23.800000000000,-0.154068274
24.000000000000,-0.030249834
24.200000000000,0.049437709
24.400000000000,-0.053501468
24.600000000000,-0.068987016
24.800000000000,0.278241268
25.000000000000,0.067959648
25.200000000000,-0.348125639
25.400000000000,-0.148066710
25.600000000000,0.281521311
25.800000000000,-0.006222858
26.000000000000,-0.131376573
26.200000000000,0.132794134
26.400000000000,0.112335234
26.600000000000,-0.205098710
26.800000000000,0.130532455
27.000000000000,-0.574626969
27.200000000000,0.826982866
27.400000000000,-0.244398670
27.600000000000,-0.154705359
27.800000000000,-0.191110943
28.000000000000,-0.058152903
28.200000000000,0.714711828
28.400000000000,-0.350071243
28.600000000000,-0.368395788
28.800000000000,0.163965686
29.000000000000,0.370496370
29.200000000000,-0.033387865
29.400000000000,-0.875739920
29.600000000000,0.569855249
29.800000000000,0.273783573
30.000000000000,0.303918990
30.200000000000,-0.965223724
30.400000000000,0.021372901
30.600000000000,0.762661622
30.800000000000,-0.365832952
31.000000000000,0.093105513
31.200000000000,-0.299679651
31.400000000000,0.040800293
31.600000000000,0.239975812
31.800000000000,0.074652433
32.000000000000,-0.161205752
32.200000000000,-0.023781760
32.400000000000,-0.074758134
32.600000000000,-0.058066070
32.800000000000,-0.013805552
33.000000000000,0.238980260
33.200000000000,-0.084763337
33.400000000000,0.066408243
33.600000000000,-0.032587579
33.800000000000,-0.120778262
34.000000000000,-0.121511351
34.200000000000,0.309488032
34.400000000000,-0.191006599
34.600000000000,-0.145207274
34.800000000000,0.011553788
35.000000000000,0.540547262
35.200000000000,-0.312469287
35.400000000000,-0.287425341
35.600000000000,0.132548470
35.800000000000,0.079516850
36.000000000000,0.137054763
36.200000000000,-0.411992393
36.400000000000,0.665230911
36.600000000000,-0.589545150
36.800000000000,-0.160214209
37.000000000000,0.246144450
37.200000000000,0.558640105
37.400000000000,-0.552140371
37.600000000000,-0.024128920
37.800000000000,-0.177757862
38.000000000000,0.259224803
38.200000000000,0.165760133
38.400000000000,0.009918998
38.600000000000,-0.371647198
38.800000000000,-0.142091923
39.000000000000,0.817952347
39.200000000000,-0.683403065
39.400000000000,-0.262831950
39.600000000000,0.523853453
39.800000000000,0.203998643
40.000000000000,-0.116231458
40.200000000000,-0.260555551
40.400000000000,-0.599614453
40.600000000000,0.829096895
40.800000000000,0.262744834
41.000000000000,-0.615111883
41.200000000000,-0.108464572
41.400000000000,0.701993630
41.600000000000,-0.605222711
41.800000000000,-0.155825489
42.000000000000,0.339958735
42.200000000000,0.068094118
42.400000000000,0.075117512
42.600000000000,0.012216245
42.800000000000,-0.577157434
43.000000000000,0.380431772
43.200000000000,-0.244925996
43.400000000000,0.633063979
43.600000000000,-0.656128784
43.800000000000,0.476543697
44.000000000000,-0.381992644
44.200000000000,0.128796230
44.400000000000,-0.091343186
44.600000000000,0.152449206
44.800000000000,-0.008166280
45.000000000000,-0.009953637
45.200000000000,-0.346733918
45.400000000000,0.433582904
45.600000000000,0.366027113
45.800000000000,-1.000000000
46.000000000000,-0.014294924
46.200000000000,0.758482574
46.400000000000,0.071913924
46.600000000000,-0.129995049
46.800000000000,-0.347891245
47.000000000000,-0.527862253
47.200000000000,0.774329145
47.400000000000,0.123573238
47.600000000000,-0.223323335
47.800000000000,-0.305874387
48.000000000000,0.758395247
48.200000000000,-0.581490227
48.400000000000,-0.284282333
48.600000000000,-0.018535451
48.800000000000,0.571585766
49.000000000000,0.108964169
49.200000000000,-0.192760622
49.400000000000,-0.083434677
49.600000000000,-0.565849716
49.800000000000,0.720029305
50.000000000000,-0.248008617
50.200000000000,-0.389411181
50.400000000000,0.813634766
50.600000000000,-0.103216702
50.800000000000,-0.473237383
51.000000000000,-0.139931241
51.200000000000,0.471742478
51.400000000000,-0.314350852
51.600000000000,-0.061698282
51.800000000000,0.393802715
52.000000000000,0.029443730
52.200000000000,-0.200755189
52.400000000000,-0.396981721
52.600000000000,0.122044578
52.800000000000,0.633549387
53.000000000000,-0.504282212
53.200000000000,0.028363704
53.400000000000,0.046274584
53.600000000000,-0.046544722
53.800000000000,-0.256247329
54.000000000000,0.839880652
54.200000000000,-0.509229019
54.400000000000,-0.383458290
54.600000000000,0.223302849
54.800000000000,-0.184926974
55.000000000000,0.794209338
