# source_file=sample_43.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_43.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415648796070768
# duration_s=71.90801870028177
# frame_dt_median_s=1.440140724182129
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096005868912,0.000000000
0.192011737823,0.000000000
0.288017606735,0.000000000
0.384023475647,0.000000000
0.480029344559,0.000000000
0.576035213470,0.000000000
0.672041082382,0.000000000
0.768046951294,0.000000000
0.864052820206,0.000000000
0.960058689117,0.014066751
1.056064558029,0.081443548
1.152070426941,-0.143835589
1.248076295853,-0.217568934
1.344082164764,0.251233578
1.440088033676,0.000000000
1.536463928223,0.000000000
1.632839822769,0.000000000
1.729215717316,0.000000000
1.825591611862,0.000000000
1.921967506409,0.013878495
2.018343400955,0.077992074
2.114719295502,-0.143093705
2.211095190048,-0.204336032
2.307471084595,0.254559875
2.403846979141,0.323933393
2.500222873688,-0.348614097
2.596598768234,-0.217823192
2.692974662781,0.406479716
2.789350557327,0.135083675
2.885726451874,0.005582926
2.981440814336,0.031437833
3.077155176799,-0.056916490
3.172869539261,-0.084182248
3.268583901723,0.128078073
3.364298264186,0.138165742
3.460012626648,-0.383780539
3.555726989110,0.026722431
3.651441351573,0.603285551
3.747155714035,-0.064084589
3.842870076497,-0.435588241
3.938584438960,0.005076304
4.034298801422,-0.307871670
4.130013163884,-0.246806085
4.225727526347,0.531831861
4.321441888809,0.107069463
4.417380857468,-0.376519233
4.513319826126,0.047524005
4.609258794785,0.605510533
4.705197763443,-0.061129868
4.801136732101,-0.517413318
4.897075700760,-0.113546044
4.993014669418,0.204765379
5.088953638077,-0.005219892
5.184892606735,-0.211503655
5.280831575394,0.331954569
5.376770544052,0.705481112
5.472709512711,-0.408670783
5.568648481369,-0.771819115
5.664587450027,0.162520558
5.760526418686,-0.425588667
5.856551313400,0.001003683
5.952576208115,-0.324636996
6.048601102829,-0.251506865
6.144625997543,0.537637055
6.240650892258,0.994611561
6.336675786972,0.234407425
6.432700681686,-1.467691898
6.528725576401,-0.726657629
6.624750471115,1.022635937
6.720775365829,0.208248883
6.816800260544,-0.417167366
6.912825155258,0.742866516
7.008850049973,0.341535807
7.104874944687,-0.889406204
7.200899839401,0.162105024
7.296778853734,0.293302804
7.392657868067,-0.404839665
7.488536882401,-0.324753791
7.584415896734,0.257779896
7.680294911067,-0.308054775
7.776173925400,-0.179992557
7.872052939733,0.992504537
7.967931954066,0.383554459
8.063810968399,-0.819207013
8.159689982732,-0.452830464
8.255568997065,-0.171582937
