# source_file=sample_73.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_73.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3006.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.108996808
0.200000000000,0.476970648
0.400000000000,0.073630908
0.600000000000,-0.013847476
0.800000000000,0.012646884
1.000000000000,-0.019112993
1.200000000000,0.935064601
1.400000000000,-0.294576276
1.600000000000,-0.378195918
1.800000000000,0.334881325
2.000000000000,0.526663164
2.200000000000,0.063438189
2.400000000000,-0.030941836
2.600000000000,0.048901633
2.800000000000,0.177359473
3.000000000000,0.184385875
3.200000000000,0.175156862
3.400000000000,0.048498047
3.600000000000,0.127566098
3.800000000000,0.166269365
4.000000000000,-0.354467736
4.200000000000,0.651024735
4.400000000000,0.536191517
4.600000000000,-0.099848494
4.800000000000,-0.716304228
5.000000000000,0.721477394
5.200000000000,-0.229114205
5.400000000000,1.000000000
5.600000000000,-0.048126133
5.800000000000,-1.000000000
6.000000000000,0.735280083
6.200000000000,0.879964520
6.400000000000,-0.127037407
6.600000000000,-0.612155671
6.800000000000,-0.103988734
7.000000000000,0.976589759
7.200000000000,0.486074035
7.400000000000,-0.706665054
7.600000000000,0.484223981
7.800000000000,-0.294394829
8.000000000000,0.430004021
8.200000000000,0.205846222
8.400000000000,0.207491784
8.600000000000,-0.017142445
8.800000000000,-0.017897171
9.000000000000,0.218573742
9.200000000000,0.158695704
9.400000000000,0.163706240
9.600000000000,0.224621960
9.800000000000,-0.049678921
10.000000000000,0.097519376
10.200000000000,0.229595618
10.400000000000,0.101209010
10.600000000000,0.015661520
10.800000000000,0.313702972
11.000000000000,0.123311650
11.200000000000,0.002488762
11.400000000000,0.169086950
11.600000000000,0.038945105
11.800000000000,0.258455566
12.000000000000,0.196268207
12.200000000000,0.053607486
12.400000000000,-0.027941872
12.600000000000,0.094696508
12.800000000000,0.458031839
13.000000000000,-0.233560773
13.200000000000,0.541510804
13.400000000000,-0.121071392
13.600000000000,-0.050313441
13.800000000000,0.290637352
14.000000000000,0.213553265
14.200000000000,0.201823829
14.400000000000,-0.018702508
14.600000000000,-0.039871742
14.800000000000,0.258641066
15.000000000000,0.278420161
15.200000000000,-0.090812459
15.400000000000,0.281588523
15.600000000000,0.057501325
15.800000000000,0.240855086
16.000000000000,-0.028723239
16.200000000000,0.099950357
16.400000000000,0.112985401
16.600000000000,0.356930397
16.800000000000,0.056002151
17.000000000000,0.074309046
17.200000000000,0.226361950
17.400000000000,-0.272557756
17.600000000000,0.133408049
17.800000000000,0.667386313
18.000000000000,0.098063292
18.200000000000,-0.180621391
18.400000000000,0.171874771
18.600000000000,0.108452906
18.800000000000,0.042887856
19.000000000000,0.273759383
19.200000000000,0.135531036
19.400000000000,0.129342581
19.600000000000,0.218832441
19.800000000000,0.030302169
20.000000000000,-0.095216949
20.200000000000,0.043968266
20.400000000000,0.648461301
20.600000000000,0.035086150
20.800000000000,-0.096002764
21.000000000000,0.103471530
21.200000000000,0.200995970
21.400000000000,0.253826061
21.600000000000,-0.014015055
21.800000000000,0.110335205
22.000000000000,0.036924041
22.200000000000,0.224528989
22.400000000000,0.336824306
22.600000000000,-0.009936216
22.800000000000,0.010131018
23.000000000000,0.127519828
23.200000000000,0.198494585
23.400000000000,0.129752178
23.600000000000,0.146153451
23.800000000000,0.221321117
24.000000000000,-0.013380377
24.200000000000,-0.023609618
24.400000000000,0.225833190
24.600000000000,0.287594741
24.800000000000,0.163512666
25.000000000000,-0.021237707
25.200000000000,0.044253437
25.400000000000,0.118607846
25.600000000000,0.335097166
25.800000000000,0.154036822
26.000000000000,-0.028172825
26.200000000000,0.174210830
26.400000000000,-0.017420415
26.600000000000,0.051114608
26.800000000000,0.418587798
27.000000000000,0.257183173
27.200000000000,-0.149706617
27.400000000000,0.124894504
27.600000000000,0.139718073
27.800000000000,0.105515581
28.000000000000,0.263558291
28.200000000000,0.055888292
28.400000000000,0.078400276
28.600000000000,0.213910794
28.800000000000,0.064764883
29.000000000000,0.007156602
29.200000000000,0.342293544
29.400000000000,0.081418027
29.600000000000,0.033984289
29.800000000000,0.171856065
30.000000000000,0.139059881
30.200000000000,0.099517942
30.400000000000,0.200304986
30.600000000000,0.174622681
30.800000000000,-0.074191783
31.000000000000,0.061475278
31.200000000000,0.330345529
31.400000000000,0.205105088
31.600000000000,-0.020068484
31.800000000000,0.113361004
32.000000000000,0.155144532
32.200000000000,0.094553979
32.400000000000,0.293515783
32.600000000000,0.066564500
32.800000000000,-0.056076796
33.000000000000,0.142967091
33.200000000000,0.230909928
33.400000000000,0.174329088
33.600000000000,0.087414549
33.800000000000,0.130683748
34.000000000000,0.015199069
34.200000000000,0.260986071
34.400000000000,0.182875041
34.600000000000,0.033344435
34.800000000000,0.023347678
35.000000000000,0.206213881
35.200000000000,0.061094137
35.400000000000,0.189365734
35.600000000000,0.297972087
35.800000000000,0.049245407
36.000000000000,-0.108561905
36.200000000000,0.237757976
36.400000000000,0.257260087
36.600000000000,0.027097592
36.800000000000,0.196342544
37.000000000000,0.050646072
37.200000000000,0.065634091
37.400000000000,0.144020901
37.600000000000,0.290523864
37.800000000000,0.050295941
38.000000000000,0.034756277
38.200000000000,0.208040688
38.400000000000,0.101074531
38.600000000000,0.141159247
38.800000000000,0.198131851
39.000000000000,0.044810405
39.200000000000,-0.023191883
39.400000000000,0.295091657
39.600000000000,0.146995275
39.800000000000,0.090318899
40.000000000000,0.158442566
40.200000000000,0.119914072
40.400000000000,0.033174933
40.600000000000,0.135782935
40.800000000000,0.238484528
41.000000000000,0.145174041
41.200000000000,-0.010323567
41.400000000000,0.241327409
41.600000000000,-0.006529892
41.800000000000,0.059135217
42.000000000000,0.401887165
42.200000000000,0.073994847
42.400000000000,-0.002402980
42.600000000000,0.159095974
42.800000000000,0.187208939
43.000000000000,0.080193223
43.200000000000,0.111260021
43.400000000000,0.145210270
43.600000000000,-0.041333143
43.800000000000,0.357342792
44.000000000000,0.251112779
44.200000000000,-0.065244882
44.400000000000,-0.091658415
44.600000000000,0.377356310
44.800000000000,0.145112518
45.000000000000,0.096367860
45.200000000000,0.196875894
45.400000000000,0.036827202
45.600000000000,-0.027582819
45.800000000000,0.216063795
46.000000000000,0.246126102
46.200000000000,0.110432643
46.400000000000,0.094017616
46.600000000000,0.190473769
46.800000000000,-0.001413186
47.000000000000,0.078927978
47.200000000000,0.230991269
47.400000000000,0.181729590
47.600000000000,0.091237857
47.800000000000,0.164990736
48.000000000000,0.021161156
48.200000000000,-0.007362185
48.400000000000,0.361667026
48.600000000000,0.144060497
48.800000000000,0.024023979
49.000000000000,0.167138478
49.200000000000,0.106542419
49.400000000000,0.060440368
49.600000000000,0.246075432
49.800000000000,0.094174939
50.000000000000,0.047996208
50.200000000000,0.218713513
50.400000000000,0.220142346
50.600000000000,-0.074107921
50.800000000000,-0.117283855
51.000000000000,0.593851774
51.200000000000,0.179121960
51.400000000000,-0.163873901
51.600000000000,0.238326220
51.800000000000,0.019452323
52.000000000000,0.208121669
52.200000000000,0.191352273
52.400000000000,0.019212764
52.600000000000,0.127472164
52.800000000000,0.168381113
53.000000000000,0.165119994
53.200000000000,-0.029718279
53.400000000000,0.310900954
53.600000000000,0.137015143
53.800000000000,-0.020691857
54.000000000000,0.185500098
54.200000000000,0.158556242
54.400000000000,0.034270689
54.600000000000,0.247593155
54.800000000000,0.139785951
55.000000000000,-0.101266935
55.200000000000,0.167479689
55.400000000000,0.441229113
55.600000000000,0.019064730
55.800000000000,0.010377609
56.000000000000,0.009837160
56.200000000000,0.051790501
56.400000000000,0.583036473
56.600000000000,0.093927066
56.800000000000,-0.102745161
57.000000000000,0.007599396
57.200000000000,0.090167079
57.400000000000,0.119361908
57.600000000000,0.618539675
57.800000000000,0.005436824
58.000000000000,-0.160257847
58.200000000000,0.088862597
58.400000000000,0.197660004
58.600000000000,0.168510554
58.800000000000,0.319391538
59.000000000000,0.017613660
59.200000000000,-0.105842662
59.400000000000,0.201927733
59.600000000000,0.334711379
59.800000000000,0.115813872
