# source_file=sample_51.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_51.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3074.0
# bandpass_hz=0.80-2.49
time,LSB
44.600000000000,0.081547890
44.800000000000,-0.199048425
45.000000000000,-0.438735103
45.200000000000,0.333774710
45.400000000000,-0.084831145
45.600000000000,-0.779869720
45.800000000000,0.387483739
46.000000000000,0.124260792
46.200000000000,0.275430945
46.400000000000,-0.340964644
46.600000000000,-0.819386450
46.800000000000,0.025978305
47.000000000000,0.867317447
47.200000000000,-0.189736122
47.400000000000,-0.689685679
47.600000000000,0.291938530
47.800000000000,-0.556758867
48.000000000000,0.503923919
48.200000000000,-0.385942714
48.400000000000,0.256908148
48.600000000000,-0.127475787
48.800000000000,-0.330571998
49.000000000000,-0.278151306
49.200000000000,0.539925836
49.400000000000,-0.547553170
49.600000000000,0.051908239
49.800000000000,0.523526057
50.000000000000,-0.814564728
50.200000000000,-0.246111101
50.400000000000,0.233349312
50.600000000000,0.328674905
50.800000000000,-0.141344864
51.000000000000,-0.292425592
51.200000000000,-0.666532161
51.400000000000,0.707909313
51.600000000000,-0.163263459
51.800000000000,-0.371015799
52.000000000000,0.301734670
52.200000000000,-0.048253663
52.400000000000,-0.654051774
52.600000000000,0.371729793
52.800000000000,-0.127831700
53.000000000000,-0.035371500
53.200000000000,-0.218680957
53.400000000000,0.098494057
53.600000000000,-0.039996480
53.800000000000,-0.276632369
54.000000000000,-0.010284178
54.200000000000,-0.191622014
54.400000000000,0.598589783
54.600000000000,-0.646117721
54.800000000000,-0.279947704
55.000000000000,-0.055671576
55.200000000000,0.323646445
55.400000000000,0.070954975
55.600000000000,-0.264826334
55.800000000000,-0.009418834
56.000000000000,-0.664430502
56.200000000000,0.579504320
56.400000000000,-0.322130422
56.600000000000,-0.297396584
56.800000000000,0.472966815
57.000000000000,-0.044029295
57.200000000000,-0.642946164
57.400000000000,0.389799034
57.600000000000,-0.229908556
57.800000000000,-0.541430160
58.000000000000,0.420606627
58.200000000000,0.195381753
58.400000000000,-0.100219607
58.600000000000,-0.712765111
58.800000000000,0.463390015
59.000000000000,-0.500678398
59.200000000000,0.277106146
59.400000000000,-0.294446833
59.600000000000,0.253556600
59.800000000000,-0.053364355
