# source_file=sample_25.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_25.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2912.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.071745469
0.200000000000,0.471631697
0.400000000000,0.072269181
0.600000000000,0.021368132
0.800000000000,-0.508815546
1.000000000000,0.699898547
1.200000000000,0.364318577
1.400000000000,-0.462140991
1.600000000000,-0.295053794
1.800000000000,0.764218172
2.000000000000,-0.085969248
2.200000000000,0.192513964
2.400000000000,0.071458091
2.600000000000,-0.311861835
2.800000000000,-0.028456869
3.000000000000,0.632060682
3.200000000000,0.199391170
3.400000000000,-0.208512242
3.600000000000,-0.029775145
3.800000000000,-0.418940896
4.000000000000,0.707146578
4.200000000000,0.361531395
4.400000000000,-0.088012419
4.600000000000,0.101223611
4.800000000000,-0.527590712
5.000000000000,-0.132746956
5.200000000000,1.000000000
5.400000000000,0.057555233
5.600000000000,0.163652621
5.800000000000,-0.439474045
6.000000000000,-0.370979137
6.200000000000,0.553285056
6.400000000000,0.404979505
6.600000000000,0.343713600
6.800000000000,-0.298949515
7.000000000000,-0.663908307
7.200000000000,0.498209017
7.400000000000,0.558179950
7.600000000000,0.132191222
7.800000000000,-0.231811069
8.000000000000,-0.044467409
8.200000000000,-0.204754679
8.400000000000,0.725315131
8.600000000000,-0.084137899
8.800000000000,-0.067138363
9.000000000000,0.095516907
9.200000000000,-0.096856384
9.400000000000,0.317073543
9.600000000000,0.532796552
9.800000000000,-0.442455482
10.000000000000,-0.263968665
10.200000000000,0.133801077
10.400000000000,0.245754809
10.600000000000,0.944644916
10.800000000000,-0.055077496
11.000000000000,-1.000000000
11.200000000000,-0.189359089
11.400000000000,0.678408144
11.600000000000,0.761261281
11.800000000000,-0.010660205
12.000000000000,-0.423424580
12.200000000000,-0.181142272
12.400000000000,0.211947056
12.600000000000,0.455612696
12.800000000000,-0.081729237
13.000000000000,-0.022662510
13.200000000000,0.109513263
13.400000000000,0.284672055
13.600000000000,-0.032573055
13.800000000000,-0.228636273
14.000000000000,0.123270490
14.200000000000,0.434059852
14.400000000000,0.273686882
14.600000000000,-0.221308071
14.800000000000,-0.209957132
15.000000000000,0.002820733
15.200000000000,0.325005375
15.400000000000,0.444085154
15.600000000000,-0.094619446
15.800000000000,-0.130487817
16.000000000000,0.074289324
16.200000000000,0.227976166
