# source_file=sample_0.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_0.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=2890.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.012408273
0.200000000000,-0.781071165
0.400000000000,-0.457775709
0.600000000000,0.141857790
0.800000000000,0.583406372
1.000000000000,0.353237162
1.200000000000,-0.026852729
1.400000000000,-1.000000000
1.600000000000,-0.132688128
1.800000000000,1.000000000
2.000000000000,-0.472680060
2.200000000000,0.046330637
2.400000000000,0.432389650
2.600000000000,-0.730720152
2.800000000000,-0.225803382
3.000000000000,0.864546465
3.200000000000,-0.142588778
3.400000000000,-0.718278698
3.600000000000,0.390406546
3.800000000000,0.480651611
4.000000000000,-0.550335367
4.200000000000,-0.182239499
4.400000000000,0.025015130
4.600000000000,0.487775316
4.800000000000,-0.000530638
5.000000000000,-0.250021034
5.200000000000,-0.299227064
5.400000000000,-0.034406856
5.600000000000,-0.076667673
5.800000000000,0.786451363
6.000000000000,-0.166077918
6.200000000000,0.008203197
6.400000000000,-0.933640327
6.600000000000,-0.011092060
6.800000000000,0.851218295
7.000000000000,0.119669585
7.200000000000,-0.237578707
7.400000000000,-0.584188205
7.600000000000,0.424029298
7.800000000000,-0.016138056
8.000000000000,-0.179365561
8.200000000000,0.097722116
8.400000000000,0.212181022
8.600000000000,-0.265168486
8.800000000000,-0.285003362
9.000000000000,0.420039774
9.200000000000,0.260628169
9.400000000000,-0.469005205
9.600000000000,0.005387453
9.800000000000,-0.264775696
10.000000000000,0.090668042
10.200000000000,0.586478825
10.400000000000,-0.368316065
10.600000000000,0.016029941
10.800000000000,-0.120819878
11.000000000000,-0.070179552
11.200000000000,-0.055165525
11.400000000000,0.099595212
11.600000000000,0.303215188
11.800000000000,-0.163392686
12.000000000000,-0.137935293
12.200000000000,-0.404666737
12.400000000000,0.172153257
12.600000000000,0.461771459
12.800000000000,-0.185339749
13.000000000000,0.025510042
13.200000000000,0.113241241
13.400000000000,-0.600708058
