# source_file=sample_35.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_35.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2880.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.044331763
0.200000000000,-0.613297127
0.400000000000,0.702644221
0.600000000000,0.093442870
0.800000000000,-0.824019972
1.000000000000,0.038321368
1.200000000000,0.159905225
1.400000000000,0.087826736
1.600000000000,0.344430251
1.800000000000,-0.848335697
2.000000000000,0.314140700
2.200000000000,-0.562523360
2.400000000000,0.563704462
2.600000000000,-0.062852851
2.800000000000,0.037065665
3.000000000000,-0.374358199
3.200000000000,-0.074168370
3.400000000000,-0.194841787
3.600000000000,0.565614288
3.800000000000,-0.525899149
4.000000000000,0.289074333
4.200000000000,-0.736718340
4.400000000000,0.636021751
4.600000000000,0.173032954
4.800000000000,-0.783204673
5.000000000000,0.085137606
5.200000000000,0.021431485
5.400000000000,0.079565506
5.600000000000,0.055751285
5.800000000000,-0.020613751
6.000000000000,0.118322159
6.200000000000,-0.816206044
6.400000000000,-0.065208687
6.600000000000,0.218777592
6.800000000000,0.835407631
7.000000000000,-0.450437751
7.200000000000,-0.402345304
7.400000000000,-0.531808117
7.600000000000,0.102169183
7.800000000000,0.623917945
8.000000000000,-0.065859364
8.200000000000,-0.088879012
8.400000000000,-0.323847034
8.600000000000,-0.230702299
8.800000000000,-0.104249338
9.000000000000,0.113878094
9.200000000000,0.256492462
9.400000000000,-0.088413887
9.600000000000,-0.063623771
9.800000000000,0.094975168
10.000000000000,-0.732489042
10.200000000000,-0.292811259
10.400000000000,1.000000000
10.600000000000,-0.178064330
10.800000000000,-0.644589433
11.000000000000,0.541966537
11.200000000000,0.101716686
11.400000000000,-1.000000000
11.600000000000,0.064427473
11.800000000000,0.404353792
12.000000000000,0.356715149
12.200000000000,-0.268598154
12.400000000000,-0.667281818
12.600000000000,0.309249196
12.800000000000,-0.034156079
13.000000000000,0.010291019
13.200000000000,-0.024770665
13.400000000000,-0.192202449
13.600000000000,0.057528885
13.800000000000,-0.221510030
14.000000000000,0.148284501
14.200000000000,0.116990175
14.400000000000,-0.408896670
14.600000000000,-0.143307224
14.800000000000,0.120385013
15.000000000000,0.546545696
15.200000000000,-0.994221896
15.400000000000,0.350368433
15.600000000000,0.004222105
15.800000000000,-0.144715325
16.000000000000,0.073505851
16.200000000000,-0.014353497
16.400000000000,-0.220081123
16.600000000000,-0.160585724
16.800000000000,0.078315259
17.000000000000,0.128157297
17.200000000000,-0.117224160
17.400000000000,-0.233191145
17.600000000000,0.053239410
17.800000000000,0.050055528
18.000000000000,-0.172721697
18.200000000000,0.076769687
18.400000000000,-0.179337904
18.600000000000,-0.152500040
18.800000000000,-0.040731790
19.000000000000,0.282397478
19.200000000000,-0.125556136
19.400000000000,-0.193962151
19.600000000000,-0.100802951
19.800000000000,0.004982641
20.000000000000,-0.037567198
20.200000000000,-0.103296582
20.400000000000,0.047727074
20.600000000000,-0.044021218
20.800000000000,-0.084271751
21.000000000000,0.004778053
21.200000000000,-0.057220446
21.400000000000,-0.209924116
21.600000000000,-0.105814380
21.800000000000,0.159719174
22.000000000000,-0.003047035
22.200000000000,-0.113634439
22.400000000000,-0.028951891
22.600000000000,-0.053831473
22.800000000000,-0.147077177
23.000000000000,-0.155068379
23.200000000000,0.103355959
23.400000000000,0.065060737
23.600000000000,-0.120451147
23.800000000000,-0.020221184
24.000000000000,-0.097160035
24.200000000000,-0.158352293
24.400000000000,-0.149651191
24.600000000000,0.246709802
24.800000000000,-0.110953460
25.000000000000,0.018575012
25.200000000000,-0.139914268
25.400000000000,-0.189608492
25.600000000000,0.020691082
25.800000000000,-0.017782792
26.000000000000,0.051579249
26.200000000000,-0.023199058
26.400000000000,-0.176949195
26.600000000000,-0.089953616
26.800000000000,-0.015268232
27.000000000000,-0.248523689
27.200000000000,0.230795324
27.400000000000,0.160621211
27.600000000000,-0.209226536
27.800000000000,-0.247149328
28.000000000000,-0.109852538
28.200000000000,-0.037212603
28.400000000000,0.093988542
28.600000000000,0.156332708
28.800000000000,-0.120990836
29.000000000000,-0.201192997
29.200000000000,-0.135896047
29.400000000000,-0.118572855
29.600000000000,-0.040887758
29.800000000000,0.326189390
30.000000000000,-0.122731266
30.200000000000,-0.102335080
30.400000000000,-0.151406043
30.600000000000,-0.245040213
30.800000000000,0.013668504
31.000000000000,0.162949198
31.200000000000,0.046607002
31.400000000000,-0.029968673
31.600000000000,-0.250771763
31.800000000000,-0.257355553
32.000000000000,-0.000070869
32.200000000000,0.176181885
32.400000000000,0.149680323
32.600000000000,-0.236733012
32.800000000000,-0.127808982
33.000000000000,-0.171963683
33.200000000000,0.067124860
33.400000000000,-0.064779964
33.600000000000,-0.037413824
33.800000000000,0.230233686
34.000000000000,-0.221382858
34.200000000000,-0.229445137
34.400000000000,-0.087939833
34.600000000000,-0.083139357
34.800000000000,0.123629536
35.000000000000,0.308085747
35.200000000000,-0.401919314
35.400000000000,-0.121407954
35.600000000000,-0.012968500
35.800000000000,-0.168317306
36.000000000000,0.044379604
36.200000000000,0.200889252
36.400000000000,-0.178587595
36.600000000000,-0.105206302
36.800000000000,-0.094248688
37.000000000000,-0.103925285
37.200000000000,-0.113744524
37.400000000000,0.243373533
37.600000000000,-0.112645163
37.800000000000,-0.037563721
38.000000000000,-0.155914890
38.200000000000,-0.220756435
38.400000000000,0.126577770
38.600000000000,0.068127876
38.800000000000,-0.029849413
39.000000000000,-0.200553455
39.200000000000,-0.092808201
39.400000000000,0.033342642
39.600000000000,-0.127454847
39.800000000000,-0.065666031
40.000000000000,0.166506550
