# source_file=sample_77.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_77.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2848.0
# bandpass_hz=0.80-2.49
time,LSB
50.000000000000,0.193735243
50.200000000000,-0.864017759
50.400000000000,0.461912740
50.600000000000,0.325713780
50.800000000000,-0.118391241
51.000000000000,0.011632590
51.200000000000,-0.490015783
51.400000000000,-0.425956720
51.600000000000,0.230442400
51.800000000000,1.000000000
52.000000000000,-0.848470474
52.200000000000,-0.177936974
52.400000000000,-0.556326020
52.600000000000,0.614399713
52.800000000000,0.042323550
53.000000000000,0.015984624
53.200000000000,-0.118341300
53.400000000000,-0.412093517
53.600000000000,-0.391123835
53.800000000000,0.261474178
54.000000000000,0.657359367
54.200000000000,-0.437451517
54.400000000000,-0.291245089
54.600000000000,-0.155034828
54.800000000000,-0.079051385
55.000000000000,0.131051271
55.200000000000,0.109512198
55.400000000000,0.011887953
55.600000000000,-0.367336592
55.800000000000,-0.198351683
56.000000000000,0.079330344
56.200000000000,0.263165062
56.400000000000,-0.276019250
56.600000000000,-0.335124043
56.800000000000,0.139063169
57.000000000000,0.375639020
57.200000000000,-0.502682903
57.400000000000,-0.037125395
57.600000000000,-0.126808994
57.800000000000,0.044357952
58.000000000000,0.030715790
58.200000000000,-0.189821898
58.400000000000,0.040809441
58.600000000000,-0.036730397
58.800000000000,0.302667177
59.000000000000,-0.875659070
59.200000000000,-0.156772343
59.400000000000,0.626614439
59.600000000000,0.019527557
59.800000000000,-0.036311517
