# source_file=sample_55.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_55.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2957.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.049879956
0.200000000000,0.221815854
0.400000000000,0.094184907
0.600000000000,-0.453466377
0.800000000000,0.050052417
1.000000000000,0.508294358
1.200000000000,0.091619829
1.400000000000,0.301554846
1.600000000000,-0.371447360
1.800000000000,-0.332711309
2.000000000000,0.628008069
2.200000000000,0.201876433
2.400000000000,-0.525444807
2.600000000000,0.647987314
2.800000000000,-0.104374202
3.000000000000,-0.549301337
3.200000000000,0.651911109
3.400000000000,0.415269777
3.600000000000,-0.101451300
3.800000000000,-0.521834155
4.000000000000,-0.019584268
4.200000000000,0.353742798
4.400000000000,0.484256598
4.600000000000,-0.064189503
4.800000000000,0.078743091
5.000000000000,-0.428617900
5.200000000000,0.401285194
5.400000000000,-0.430202181
5.600000000000,0.610542812
5.800000000000,0.214740027
6.000000000000,-0.169740205
6.200000000000,-0.222884146
6.400000000000,0.654376376
6.600000000000,-0.204803697
6.800000000000,-0.294597232
7.000000000000,-0.115950516
7.200000000000,0.612780813
7.400000000000,0.454000067
7.600000000000,-0.174173887
7.800000000000,-0.800562641
8.000000000000,0.855936567
8.200000000000,0.244152043
8.400000000000,-0.830573542
8.600000000000,0.164480984
8.800000000000,0.917181649
9.000000000000,-0.001085304
9.200000000000,-0.126035874
9.400000000000,-0.413746294
9.600000000000,-0.326079162
9.800000000000,0.945035430
10.000000000000,0.248934979
10.200000000000,-0.174107207
10.400000000000,-0.484435178
10.600000000000,0.326667864
10.800000000000,0.566043256
11.000000000000,-0.252122638
11.200000000000,-0.281403677
11.400000000000,0.148036003
11.600000000000,0.081770741
11.800000000000,0.662138241
12.000000000000,0.004323686
12.200000000000,-0.994118182
12.400000000000,0.779369529
12.600000000000,0.201290107
12.800000000000,0.000166879
13.000000000000,-0.479838967
13.200000000000,0.554820010
13.400000000000,0.372709951
13.600000000000,-0.437043061
13.800000000000,0.247720428
14.000000000000,-0.233343508
14.200000000000,0.018645008
14.400000000000,0.199964678
14.600000000000,0.645959535
14.800000000000,-0.115971010
15.000000000000,-0.186778014
15.200000000000,-0.689263676
15.400000000000,0.825661002
15.600000000000,0.295429746
15.800000000000,-0.107858153
16.000000000000,-0.416029997
16.200000000000,0.907890769
16.400000000000,-0.669251036
16.600000000000,0.036930151
16.800000000000,0.623039211
17.000000000000,-0.275905872
17.200000000000,0.194508674
17.400000000000,-0.476066580
17.600000000000,0.888371082
17.800000000000,-0.013661102
18.000000000000,-0.560292171
18.200000000000,0.036334222
18.400000000000,0.556856073
18.600000000000,0.007784922
18.800000000000,0.006322798
19.000000000000,0.405858388
19.200000000000,-0.446334675
19.400000000000,-0.281819843
19.600000000000,0.211146974
19.800000000000,0.709559345
20.000000000000,-0.111702601
20.200000000000,0.200259399
20.400000000000,-0.177034195
20.600000000000,-0.553809894
20.800000000000,0.403716905
21.000000000000,0.537831497
21.200000000000,-0.109349963
21.400000000000,0.080642252
21.600000000000,0.038146601
21.800000000000,-0.223090415
22.000000000000,0.026975151
22.200000000000,0.211789243
22.400000000000,0.687882090
22.600000000000,-0.850917188
22.800000000000,0.366466908
23.000000000000,0.170740342
23.200000000000,0.133715291
23.400000000000,-0.016168627
23.600000000000,-0.030089497
23.800000000000,-0.318949769
24.000000000000,0.795356671
24.200000000000,-0.094957288
24.400000000000,-0.456959556
24.600000000000,0.794201284
24.800000000000,-0.194200558
25.000000000000,-0.437231193
25.200000000000,0.103872014
25.400000000000,0.773591836
25.600000000000,0.106441171
25.800000000000,-0.574484101
26.000000000000,-0.062505247
26.200000000000,0.347278946
26.400000000000,0.270029439
26.600000000000,0.255807478
26.800000000000,-0.220492911
27.000000000000,-0.533173236
27.200000000000,0.427872689
27.400000000000,0.720589355
27.600000000000,-0.492948935
27.800000000000,0.055973414
28.000000000000,0.040207842
28.200000000000,0.073771127
28.400000000000,0.170999118
28.600000000000,0.112673360
28.800000000000,0.342423484
29.000000000000,-0.660316266
29.200000000000,-0.079896745
29.400000000000,0.731841264
29.600000000000,0.412391105
29.800000000000,-0.544730334
30.000000000000,0.118742571
30.200000000000,-0.307049610
30.400000000000,0.415875592
30.600000000000,0.126794127
30.800000000000,0.320505145
31.000000000000,0.040464731
31.200000000000,-0.588363290
31.400000000000,0.211546996
31.600000000000,0.296384042
31.800000000000,0.378110738
32.000000000000,-0.201114972
32.200000000000,-0.192472901
32.400000000000,0.205982679
32.600000000000,-0.075685290
32.800000000000,0.292984547
33.000000000000,0.266890749
33.200000000000,0.086316078
33.400000000000,-0.683791832
33.600000000000,0.774760463
33.800000000000,-0.547951299
34.000000000000,0.220944099
34.200000000000,0.865325232
34.400000000000,-0.637116570
34.600000000000,0.140890727
34.800000000000,0.073368705
35.000000000000,-0.046842595
35.200000000000,-0.126784645
35.400000000000,0.380344096
35.600000000000,0.486341200
35.800000000000,-0.120230454
36.000000000000,-0.600613205
36.200000000000,0.192306628
36.400000000000,0.589706220
36.600000000000,-0.178993171
36.800000000000,-0.102914956
37.000000000000,-0.003852582
37.200000000000,0.694436663
37.400000000000,-0.179276450
37.600000000000,-0.512617851
37.800000000000,0.614457323
38.000000000000,-0.392806866
38.200000000000,0.284941465
38.400000000000,0.594204681
38.600000000000,-0.469791501
38.800000000000,-0.163692847
39.000000000000,0.645582234
39.200000000000,-0.366242645
39.400000000000,0.050332739
39.600000000000,0.160681298
39.800000000000,0.102994987
40.000000000000,0.377994543
40.200000000000,0.025649397
40.400000000000,-0.611624984
40.600000000000,0.097936346
40.800000000000,0.377539631
41.000000000000,0.520755435
41.200000000000,-0.169375996
41.400000000000,-0.144231505
41.600000000000,-0.212991753
41.800000000000,0.056477251
42.000000000000,0.618393705
42.200000000000,0.183022338
42.400000000000,-0.754047555
42.600000000000,0.579849112
42.800000000000,0.067149242
43.000000000000,0.151197798
43.200000000000,-0.350569677
43.400000000000,-0.018725164
43.600000000000,0.541569413
43.800000000000,0.030048789
44.000000000000,0.213629350
44.200000000000,-0.479625679
44.400000000000,0.175589508
44.600000000000,0.154378538
44.800000000000,0.187780753
45.000000000000,0.118845106
45.200000000000,-0.147852271
45.400000000000,0.092674245
45.600000000000,-0.281515156
45.800000000000,1.000000000
46.000000000000,-0.467406942
46.200000000000,-0.167116356
46.400000000000,0.083525083
46.600000000000,0.258784076
46.800000000000,0.167092280
47.000000000000,0.091116598
47.200000000000,-0.256706545
47.400000000000,-0.012916067
47.600000000000,0.293561255
47.800000000000,0.338624558
48.000000000000,0.236196762
48.200000000000,-0.718411847
48.400000000000,-0.174600130
48.600000000000,0.515498242
48.800000000000,0.774155101
49.000000000000,-0.240021406
49.200000000000,-0.596550819
49.400000000000,0.059008904
49.600000000000,0.443014978
49.800000000000,0.497800306
50.000000000000,-0.140627437
50.200000000000,-0.715652706
50.400000000000,0.093283870
50.600000000000,0.965932725
50.800000000000,-0.014851813
51.000000000000,-0.041365360
51.200000000000,-0.640255270
51.400000000000,0.092206873
51.600000000000,0.665484759
51.800000000000,0.318328048
52.000000000000,-0.358095821
52.200000000000,0.118813753
52.400000000000,-0.295469685
52.600000000000,0.055641558
52.800000000000,0.554782010
53.000000000000,-0.001874951
53.200000000000,-0.108215414
53.400000000000,0.275092448
53.600000000000,0.007105494
53.800000000000,-0.393941942
