# source_file=sample_41.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_41.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3042.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.068800379
0.200000000000,-0.188736836
0.400000000000,-0.245321832
0.600000000000,-0.027809212
0.800000000000,0.699870778
1.000000000000,-0.209999299
1.200000000000,0.102166828
1.400000000000,-0.369273363
1.600000000000,0.485187958
1.800000000000,0.033451588
2.000000000000,-0.279413538
2.200000000000,-0.200490904
2.400000000000,0.472366850
2.600000000000,0.292073979
2.800000000000,0.007988942
3.000000000000,-0.206166237
3.200000000000,-0.013291156
3.400000000000,-0.408337145
3.600000000000,0.308292799
3.800000000000,0.837394479
4.000000000000,-0.315854449
4.200000000000,-0.290112255
4.400000000000,0.096300667
4.600000000000,-0.013619713
4.800000000000,-0.195610199
5.000000000000,0.459564497
5.200000000000,0.414832261
5.400000000000,-0.124119258
5.600000000000,-1.000000000
5.800000000000,0.848990940
6.000000000000,0.340002602
6.200000000000,-0.169855352
6.400000000000,-0.265586928
6.600000000000,0.292531958
6.800000000000,-0.715904557
7.000000000000,0.858718625
7.200000000000,0.537981792
7.400000000000,-0.792384823
7.600000000000,0.195829837
7.800000000000,0.036836544
8.000000000000,-0.016737042
8.200000000000,0.104019330
8.400000000000,-0.297138054
8.600000000000,1.000000000
8.800000000000,-0.881765429
9.000000000000,0.636013169
9.200000000000,-0.025372724
9.400000000000,-0.543864211
9.600000000000,0.170467892
9.800000000000,0.224605723
10.000000000000,0.447477824
10.200000000000,-0.149869768
10.400000000000,-0.092570158
10.600000000000,-0.118920642
10.800000000000,0.004204900
11.000000000000,0.181643667
11.200000000000,0.171078505
11.400000000000,-0.109273195
11.600000000000,0.110283843
11.800000000000,0.196679792
12.000000000000,-0.107087610
12.200000000000,-0.059494331
12.400000000000,-0.034049617
12.600000000000,0.178074501
12.800000000000,-0.287782361
13.000000000000,0.783692546
13.200000000000,-0.144823653
13.400000000000,-0.344459318
13.600000000000,0.077206106
13.800000000000,0.092740328
14.000000000000,0.159119858
14.200000000000,0.071474140
14.400000000000,-0.088285397
14.600000000000,-0.018523477
14.800000000000,0.233973500
15.000000000000,0.148373916
15.200000000000,-0.159787173
15.400000000000,-0.371071556
15.600000000000,0.291806752
15.800000000000,0.836129148
16.000000000000,-0.621378395
16.200000000000,-0.134857972
16.400000000000,-0.057313536
16.600000000000,0.593592542
16.800000000000,0.211265546
17.000000000000,-0.788798267
17.200000000000,0.159043528
17.400000000000,0.236743458
17.600000000000,0.707754012
17.800000000000,-0.291142425
18.000000000000,-0.508216055
18.200000000000,-0.262097107
18.400000000000,0.639589250
18.600000000000,0.791067758
18.800000000000,-0.647880742
19.000000000000,-0.338724836
19.200000000000,0.172301817
19.400000000000,0.087008367
19.600000000000,0.450603719
19.800000000000,-0.059779869
20.000000000000,-0.372832731
20.200000000000,0.386978586
20.400000000000,-0.124423590
20.600000000000,0.119798807
20.800000000000,0.152001712
21.000000000000,-0.308907697
21.200000000000,0.251433369
21.400000000000,0.013204469
21.600000000000,0.260221129
21.800000000000,-0.129076343
22.000000000000,-0.016090164
22.200000000000,0.042621720
22.400000000000,0.006391454
22.600000000000,-0.028936588
22.800000000000,0.369493864
23.000000000000,-0.105800388
23.200000000000,-0.136199468
23.400000000000,0.222782418
23.600000000000,0.127726901
23.800000000000,-0.134761660
24.000000000000,-0.105443702
24.200000000000,0.049779724
24.400000000000,0.503628390
24.600000000000,-0.147525731
24.800000000000,-0.183782437
25.000000000000,0.036764928
25.200000000000,0.153966893
25.400000000000,0.293235513
25.600000000000,-0.189205129
25.800000000000,-0.371146321
26.000000000000,0.440344532
26.200000000000,0.205549365
26.400000000000,0.120021740
26.600000000000,-0.255732265
26.800000000000,-0.121082082
27.000000000000,0.100221866
27.200000000000,0.335616360
27.400000000000,-0.009620069
27.600000000000,-0.116782765
27.800000000000,0.033586605
28.000000000000,0.083594100
28.200000000000,0.204689912
28.400000000000,-0.058597326
28.600000000000,-0.051587469
28.800000000000,-0.158176369
29.000000000000,0.200354167
29.200000000000,0.397157031
29.400000000000,-0.134028186
29.600000000000,-0.150052366
29.800000000000,0.051744899
30.000000000000,0.223043194
30.200000000000,-0.135921365
30.400000000000,-0.019596195
30.600000000000,0.192848544
30.800000000000,0.177852809
31.000000000000,-0.065677252
31.200000000000,-0.087703171
31.400000000000,0.081907469
31.600000000000,0.094895610
31.800000000000,-0.062452012
32.000000000000,0.025397429
32.200000000000,0.202468689
32.400000000000,0.085137945
32.600000000000,0.048619060
32.800000000000,-0.127597080
33.000000000000,-0.078122252
33.200000000000,0.102909603
33.400000000000,0.161830468
33.600000000000,0.250621122
33.800000000000,-0.177474191
34.000000000000,-0.116390711
34.200000000000,0.123227494
34.400000000000,0.241892708
34.600000000000,-0.017387962
34.800000000000,-0.223902023
35.000000000000,0.056448876
35.200000000000,0.253378890
35.400000000000,0.221251163
35.600000000000,-0.045508942
35.800000000000,-0.236219039
36.000000000000,-0.046448998
36.200000000000,0.145078425
36.400000000000,0.358650882
36.600000000000,-0.004596800
36.800000000000,-0.152252141
37.000000000000,-0.027555304
37.200000000000,0.106698449
37.400000000000,0.017723270
37.600000000000,0.058623712
37.800000000000,0.129910034
38.000000000000,0.050219919
38.200000000000,0.053531429
38.400000000000,-0.000489363
38.600000000000,-0.136316637
38.800000000000,0.064451475
39.000000000000,0.137786254
39.200000000000,0.224583358
39.400000000000,-0.081734653
39.600000000000,-0.051598988
39.800000000000,0.022026793
40.000000000000,0.163151453
40.200000000000,-0.016068398
40.400000000000,0.017267636
40.600000000000,-0.092103964
40.800000000000,0.171472162
41.000000000000,0.275808290
41.200000000000,-0.058229260
41.400000000000,-0.233404795
41.600000000000,0.081069114
41.800000000000,0.235097939
42.000000000000,-0.004861175
42.200000000000,-0.069388184
42.400000000000,0.097333382
42.600000000000,0.185486394
42.800000000000,-0.053339084
43.000000000000,-0.171451929
43.200000000000,0.116273147
43.400000000000,0.378931734
43.600000000000,0.026436492
43.800000000000,-0.378142839
44.000000000000,-0.134685423
44.200000000000,0.406922836
44.400000000000,0.299409208
44.600000000000,0.054955165
44.800000000000,-0.307185721
45.000000000000,-0.097270805
45.200000000000,0.112335622
45.400000000000,0.263938514
45.600000000000,0.081120856
45.800000000000,-0.086850004
46.000000000000,0.054607679
46.200000000000,-0.061816665
46.400000000000,0.094261264
46.600000000000,0.036616536
46.800000000000,0.310593005
47.000000000000,-0.021580871
47.200000000000,-0.653263813
47.400000000000,0.556367411
47.600000000000,0.293633871
47.800000000000,-0.136624636
48.000000000000,-0.047254891
48.200000000000,-0.049597615
