# source_folder=sample_29
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_29
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41721505826769
# duration_s=61.82156865234375
# rangeBin_mode=10
# heartRate_median=68.63809967041016
time,LSB
44.734698486328,0.199474746
44.830604980469,0.290006610
44.926511474609,0.155195969
45.022417968750,-0.168871298
45.118324462891,-0.129895213
45.214230957031,0.062498734
45.310137451172,-0.172505267
45.406043945312,-0.234201055
45.501950439453,0.076586126
45.597856933594,0.352272595
45.693763427734,0.188530560
45.789669921875,0.108001151
45.885576416016,0.094955854
45.981482910156,-0.552879012
46.077389404297,-0.129221141
46.173499251302,0.046712094
46.269609098307,-0.188721334
46.365718945313,-0.230386698
46.461828792318,0.087545716
46.557938639323,0.347657345
46.654048486328,0.200155664
46.750158333333,0.115037651
46.846268180339,0.084199575
46.942378027344,-0.567769881
47.038487874349,-0.575922809
47.134597721354,0.252468967
47.230707568359,0.395411373
47.326817415365,0.120513629
47.422927262370,0.218516395
47.519037109375,0.349204566
47.614996191406,0.200471709
47.710955273437,0.096824048
47.806914355469,0.073986244
47.902873437500,-0.552661083
47.998832519531,-0.554855083
48.094791601562,0.253301824
48.190750683594,0.374482055
48.286709765625,0.122076880
48.382668847656,0.228516353
48.478627929687,0.220258878
48.574587011719,-0.318516140
48.670546093750,-0.757047787
48.766505175781,-0.121548549
48.862464257812,0.572808244
48.958423339844,-0.572217416
49.054311263021,0.240508041
49.150199186198,0.394363593
49.246087109375,0.124234947
49.341975032552,0.203533747
49.437862955729,0.214120693
49.533750878906,-0.278843455
49.629638802083,-0.732942794
49.725526725260,-0.163119913
49.821414648438,0.544173096
49.917302571615,0.378561826
50.013190494792,0.112521869
50.109078417969,0.014205163
50.204966341146,-0.493732566
50.300854264323,-0.340367158
50.396742187500,0.215059069
50.492877132161,-0.297310421
50.589012076823,-0.739489590
50.685147021484,-0.137212971
50.781281966146,0.551898586
50.877416910807,0.359806038
50.973551855469,0.110674493
51.069686800130,0.022260345
51.165821744792,-0.494757956
51.261956689453,-0.344277689
51.358091634115,0.319137823
51.454226578776,0.168168685
51.550361523438,-0.068027905
51.646496468099,0.088479940
51.742631412760,0.072924147
51.838766357422,0.365567994
51.934640283203,0.112383553
52.030514208984,0.020606195
52.126388134766,-0.495098612
52.222262060547,-0.343799434
52.318135986328,0.319884222
52.414009912109,0.168185176
52.509883837891,-0.066944592
52.605757763672,0.083756362
52.701631689453,0.060967732
52.797505615234,0.127611122
52.893379541016,-0.195639432
52.989253466797,-0.468021579
53.085127392578,0.043196001
53.181001318359,0.495366778
53.276875244141,0.325185940
53.372979850260,0.171988640
53.469084456380,-0.060178555
53.565189062500,0.060846914
53.661293668620,0.016130973
53.757398274740,0.193891838
53.853502880859,-0.131298127
53.949607486979,-0.528545497
54.045712093099,-0.017610008
54.141816699219,0.515007073
54.237921305339,0.293857791
54.334025911458,-0.217252467
54.430130517578,-0.326588462
54.526235123698,0.060951969
54.622339729818,0.092368758
54.718444335937,-0.197560570
54.814542740885,0.003942566
54.910641145833,0.041064001
55.006739550781,0.081890869
55.102837955729,0.158621342
55.198936360677,0.069355428
55.295034765625,-0.231252168
55.391133170573,-0.296242588
55.487231575521,0.150386291
55.583329980469,0.225845186
55.679428385417,-0.050073055
55.775526790365,0.041358848
55.871625195313,0.067380687
55.967723600260,-0.151828248
56.063822005208,-0.268550743
56.159920410156,0.068471893
56.255825374349,-0.226149088
56.351730338542,-0.293931413
56.447635302734,0.147313174
56.543540266927,0.222890586
56.639445231120,-0.050899020
56.735350195312,0.040214131
56.831255159505,0.068896602
56.927160123698,-0.148197935
57.023065087891,-0.274092988
57.118970052083,0.150271081
57.214875016276,0.392475230
57.310779980469,0.102991052
57.406684944661,-0.288268406
57.502589908854,-0.396902921
57.598494873047,-0.057149616
57.694383756510,0.047367425
57.790272639974,0.083675963
57.886161523438,-0.128669461
57.982050406901,-0.151648137
58.077939290365,-0.096274206
58.173828173828,0.026615500
58.269717057292,0.466226985
58.365605940755,0.251778219
58.461494824219,-0.501285091
58.557383707682,-0.436948644
58.653272591146,0.105835693
58.749161474609,0.343606393
58.845050358073,0.203354051
58.940939241536,-0.049883541
59.036828125000,-0.087804770
59.132882210286,0.039221747
59.228936295573,0.454502122
59.324990380859,0.238292392
59.421044466146,-0.495013401
59.517098551432,-0.428106308
59.613152636719,0.102674961
59.709206722005,0.344567852
59.805260807292,0.207966132
59.901314892578,-0.051598061
59.997368977865,-0.287725435
60.093423063151,-0.043285097
60.189477148437,0.200804130
60.285531233724,-0.067815446
60.381585319010,-0.026708881
60.477639404297,-0.402655670
60.573634350586,0.083936358
60.669629296875,0.327793223
60.765624243164,0.220379384
60.861619189453,-0.045719785
60.957614135742,-0.308546505
61.053609082031,-0.052071736
61.149604028320,0.221511217
61.245598974609,-0.055360636
61.341593920898,-0.026003636
61.437588867188,0.139625859
61.533583813477,-0.026479775
61.629578759766,-0.208860053
61.725573706055,-0.018761640
61.821568652344,0.000512984
