# source_file=sample_42.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_42.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3007.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.039126702
0.200000000000,-0.137834907
0.400000000000,-0.237663436
0.600000000000,-0.136923704
0.800000000000,0.137009913
1.000000000000,0.214897326
1.200000000000,-0.183048982
1.400000000000,-0.223075728
1.600000000000,-0.272564357
1.800000000000,0.078454249
2.000000000000,0.402336554
2.200000000000,-0.517136091
2.400000000000,0.214403644
2.600000000000,-0.346267053
2.800000000000,-0.117258692
3.000000000000,0.272097238
3.200000000000,0.021403212
3.400000000000,-0.769938826
3.600000000000,0.825867803
3.800000000000,-0.148303982
4.000000000000,-0.593991108
4.200000000000,-0.259661941
4.400000000000,0.489374545
4.600000000000,0.310583941
4.800000000000,-0.567911153
5.000000000000,-0.503445531
5.200000000000,0.534927451
5.400000000000,0.159594523
5.600000000000,-0.210726355
5.800000000000,-0.621226522
6.000000000000,0.290667634
6.200000000000,-0.057257118
6.400000000000,0.184604522
6.600000000000,-0.195171522
6.800000000000,-0.250693665
7.000000000000,0.111421415
7.200000000000,-0.069977386
7.400000000000,-0.074874498
7.600000000000,0.099622014
7.800000000000,-0.373912789
8.000000000000,-0.340106444
8.200000000000,0.617419338
8.400000000000,0.039433983
8.600000000000,-0.335282595
8.800000000000,-0.134542845
9.000000000000,-0.113887880
9.200000000000,-0.541153503
9.400000000000,0.621201320
9.600000000000,0.074080369
9.800000000000,-0.012164722
10.000000000000,-0.132548867
10.200000000000,-0.466341160
10.400000000000,-0.354376418
10.600000000000,-0.011411965
10.800000000000,0.757303968
11.000000000000,0.103134424
11.200000000000,-0.382739424
11.400000000000,-0.257761826
11.600000000000,-0.646123074
11.800000000000,-0.042100639
12.000000000000,0.794803477
12.200000000000,0.198158527
12.400000000000,-0.334586771
12.600000000000,-0.513404180
12.800000000000,-0.161043236
13.000000000000,0.054954650
13.200000000000,0.093738464
13.400000000000,0.379627726
13.600000000000,-0.583378292
13.800000000000,-0.041008786
14.000000000000,0.071480146
14.200000000000,-0.056698296
14.400000000000,0.024338154
14.600000000000,-0.187148637
14.800000000000,-0.168032435
15.000000000000,-0.143778128
15.200000000000,0.506240786
15.400000000000,-0.341997469
15.600000000000,-0.535345588
15.800000000000,0.587781741
16.000000000000,-0.071141899
16.200000000000,-0.144283481
16.400000000000,-0.793588008
16.600000000000,0.441607343
16.800000000000,0.367101206
17.000000000000,-0.065729367
17.200000000000,-0.287784095
17.400000000000,-0.395578359
17.600000000000,-0.048321525
17.800000000000,0.037926134
18.000000000000,0.594424196
18.200000000000,-0.660607590
18.400000000000,-0.017193320
18.600000000000,-0.012710542
18.800000000000,0.024576092
19.000000000000,-0.169851882
