# source_folder=sample_40
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_40
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417104668843075
# duration_s=61.827865608723954
# rangeBin_mode=11
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096084212240,0.000000000
0.192168424479,0.000000000
0.288252636719,0.000000000
0.384336848958,0.000000000
0.480421061198,0.000000000
0.576505273438,0.000000000
0.672589485677,0.000000000
0.768673697917,0.000000000
0.864757910156,0.000000000
0.960842122396,0.003915003
1.056926334635,0.041789756
1.153010546875,-0.018539806
1.249094759115,-0.159584754
1.345178971354,0.003659738
1.441263183594,0.000000000
1.537023909505,0.000000000
1.632784635417,0.000000000
1.728545361328,0.000000000
1.824306087240,0.000000000
1.920066813151,0.004139270
2.015827539062,0.037847028
2.111588264974,-0.032863878
2.207348990885,-0.098787732
2.303109716797,0.009680307
2.398870442708,0.072792087
2.494631168620,0.039029777
2.590391894531,0.211017761
2.686152620443,-0.097899731
2.781913346354,-0.370278577
2.877674072266,0.004102730
2.973859082031,0.037626678
3.070044091797,-0.032509932
3.166229101563,-0.098209222
3.262414111328,0.008942937
3.358599121094,0.072552281
3.454784130859,0.039896086
3.550969140625,0.209013411
3.647154150391,-0.097776684
3.743339160156,-0.366970233
3.839524169922,-0.005454357
3.935709179688,0.253320829
4.031894189453,0.028246738
4.128079199219,0.008589778
4.224264208984,-0.096327088
4.320449218750,0.066585553
4.416394873047,0.041527280
4.512340527344,0.210524360
4.608286181641,-0.094942628
4.704231835938,-0.362625520
4.800177490234,-0.006695885
4.896123144531,0.247422553
4.992068798828,0.024209216
5.088014453125,0.013897714
5.183960107422,-0.093733061
5.279905761719,-0.021725916
5.375851416016,0.360302403
5.471797070313,-0.109384557
5.567742724609,-0.484197042
5.663688378906,-0.007384219
5.759634033203,-0.068153212
5.855754589844,0.178539901
5.951875146484,0.427815308
6.047995703125,-0.022355244
6.144116259766,-0.806724907
6.240236816406,-0.020986799
6.336357373047,1.000000000
6.432477929687,0.056387351
6.528598486328,-0.724295306
6.624719042969,-0.120220308
