# source_folder=sample_27
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_27
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416468871304788
# duration_s=61.823839729817706
# rangeBin_mode=10
# heartRate_median=71.98629760742188
time,LSB
0.000000000000,0.000000000
0.096235514323,0.000000000
0.192471028646,0.000000000
0.288706542969,0.000000000
0.384942057292,0.000000000
0.481177571615,0.000000000
0.577413085938,0.000000000
0.673648600260,0.000000000
0.769884114583,0.000000000
0.866119628906,0.000000000
0.962355143229,0.000306364
1.058590657552,0.076280679
1.154826171875,-0.015878424
1.251061686198,-0.328763657
1.347297200521,0.069075305
1.443532714844,0.000000000
1.539303434245,0.000000000
1.635074153646,0.000000000
1.730844873047,0.000000000
1.826615592448,0.000000000
1.922386311849,0.006478603
2.018157031250,0.056510532
2.113927750651,-0.056057555
2.209698470052,-0.202341724
2.305469189453,0.100197249
2.401239908854,0.267430835
2.497010628255,0.050162486
2.592781347656,-0.215737816
2.688552067057,-0.216207567
2.784322786458,0.103045650
2.880093505859,0.005203742
2.976098876953,0.047238547
3.072104248047,-0.043027001
3.168109619141,-0.174394991
3.264114990234,0.080526990
3.360120361328,0.228273621
3.456125732422,0.053402731
3.552131103516,-0.191113655
3.648136474609,-0.206307448
3.744141845703,0.108580951
3.840147216797,0.213384349
3.936152587891,-0.044587643
4.032157958984,-0.091125304
4.128163330078,-0.065255225
4.224168701172,-0.042189829
4.320174072266,0.147431863
4.416229671224,0.058668737
4.512285270182,-0.130269810
4.608340869141,-0.168528667
4.704396468099,0.090572150
4.800452067057,0.141256586
4.896507666016,0.017602072
4.992563264974,0.061866467
5.088618863932,-0.280058663
5.184674462891,-0.232206143
5.280730061849,0.477216067
5.376785660807,0.351301878
5.472841259766,-0.620703790
5.568896858724,-0.418677052
5.664952457682,0.636517910
5.761008056641,0.123968987
5.857000374349,0.015715615
5.952992692057,0.050851856
6.048985009766,-0.267257138
6.144977327474,-0.213841930
6.240969645182,0.472081500
6.336961962891,0.321883178
6.432954280599,-0.621323975
6.528946598307,-0.412487339
6.624938916016,0.480825687
6.720931233724,0.727899481
6.816923551432,0.006719156
6.912915869141,-0.705661490
7.008908186849,-0.460040911
7.104900504557,0.115189753
7.200892822266,0.481688024
7.296881363932,0.370756309
7.392869905599,-0.616380423
7.488858447266,-0.441221216
7.584846988932,0.623833207
7.680835530599,0.469395344
7.776824072266,-0.375603431
7.872812613932,-0.318245940
7.968801155599,0.094874202
8.064789697266,0.042982764
8.160778238932,-0.220027724
8.256766780599,0.084710937
8.352755322266,0.503994725
8.448743863932,0.102185683
8.544732405599,-0.540950085
8.640720947266,0.014118447
8.736944612630,-0.129591111
8.833168277995,-0.011620402
8.929391943359,-0.009062757
9.025615608724,-0.054981895
9.121839274089,-0.184375925
9.218062939453,0.091638530
9.314286604818,0.456630043
9.410510270182,0.075853770
9.506733935547,-0.404351809
9.602957600911,-0.247662775
9.699181266276,0.012679246
9.795404931641,0.014232990
9.891628597005,0.027787766
9.987852262370,0.382942209
10.084075927734,-0.244176178
10.179878694661,-0.065363670
10.275681461589,0.366135557
10.371484228516,0.139521691
10.467286995443,-0.291219162
10.563089762370,-0.226287582
10.658892529297,-0.148500215
10.754695296224,0.157947056
10.850498063151,0.517301817
10.946300830078,0.250162783
11.042103597005,-0.584468325
11.137906363932,-0.614907944
11.233709130859,0.540991639
11.329511897786,0.679820181
11.425314664714,-0.453682265
11.521117431641,-0.228590016
11.617119694010,-0.149866197
11.713121956380,0.157518527
11.809124218750,0.513426169
11.905126481120,0.248020366
12.001128743490,-0.580147623
12.097131005859,-0.609249006
12.193133268229,0.538239335
12.289135530599,0.672973442
12.385137792969,-0.452414584
12.481140055339,-0.538159455
12.577142317708,0.338027680
12.673144580078,0.228505781
12.769146842448,-0.257069369
12.865149104818,-0.084762611
12.961151367187,-0.597105120
13.057039746094,-0.597534239
13.152928125000,0.557139677
13.248816503906,0.681043080
13.344704882812,-0.456553647
13.440593261719,-0.542255836
13.536481640625,0.347637151
13.632370019531,0.227556314
13.728258398438,-0.272844752
13.824146777344,-0.100367679
13.920035156250,0.411642039
14.015923535156,0.215724443
14.111811914062,-0.434377757
14.207700292969,-0.353205679
14.303588671875,0.110639684
14.399477050781,-0.544239877
14.495559554036,0.363437693
14.591642057292,0.244033736
14.687724560547,-0.266719061
14.783807063802,-0.103268369
14.879889567057,0.407125326
14.975972070313,0.213552922
15.072054573568,-0.439243785
15.168137076823,-0.360727531
15.264219580078,0.109732386
15.360302083333,0.137736607
15.456384586589,0.114350397
15.552467089844,0.295081847
15.648549593099,0.203099227
15.744632096354,-0.222157281
15.840714599609,0.257288975
15.936603043620,0.214545352
16.032491487630,-0.355716986
16.128379931641,-0.300468608
16.224268375651,0.160353248
16.320156819661,0.177683271
16.416045263672,0.083886638
16.511933707682,0.228867983
16.607822151693,0.172152505
16.703710595703,-0.232831222
16.799599039714,-0.482388244
16.895487483724,-0.169698202
16.991375927734,0.272842754
17.087264371745,0.224275488
17.183152815755,-0.154426552
17.279041259766,0.196433538
17.375083170573,0.116731276
17.471125081380,0.250666735
17.567166992187,0.177738788
17.663208902995,-0.241188281
17.759250813802,-0.490049976
17.855292724609,-0.173345891
17.951334635417,0.265037094
18.047376546224,0.210805216
18.143418457031,-0.152594701
18.239460367839,0.072199304
18.335502278646,0.388427322
18.431544189453,-0.025328979
18.527586100260,-0.374309849
18.623628011068,-0.057614744
18.719669921875,-0.480142632
18.815719254557,-0.165942246
18.911768587240,0.261627405
19.007817919922,0.200217483
19.103867252604,-0.157287251
19.199916585286,0.084199569
19.295965917969,0.399447428
19.392015250651,-0.031993874
19.488064583333,-0.387351835
19.584113916016,-0.052249323
19.680163248698,0.058349159
19.776212581380,-0.092567835
19.872261914063,-0.080554402
19.968311246745,0.094874087
20.064360579427,0.343450770
20.160409912109,0.081461880
20.256443668620,0.396653903
20.352477425130,-0.030565049
20.448511181641,-0.384082718
20.544544938151,-0.053439994
20.640578694661,0.056160294
20.736612451172,-0.092061891
20.832646207682,-0.077857255
20.928679964193,0.096239556
21.024713720703,0.339575480
21.120747477214,0.211451623
21.216781233724,-0.252917599
21.312814990234,-0.523406065
21.408848746745,-0.095768985
21.504882503255,0.570675547
21.600916259766,0.053062254
21.697178743490,-0.084525103
21.793441227214,-0.072506899
21.889703710937,0.091405474
21.985966194661,0.327411510
22.082228678385,0.206073136
22.178491162109,-0.245416319
22.274753645833,-0.508734247
22.371016129557,-0.096940493
22.467278613281,0.553547581
22.563541097005,0.387018967
22.659803580729,-0.563498066
22.756066064453,-0.400422796
22.852328548177,0.679368825
22.948591031901,0.276794234
23.044853515625,0.207592653
23.140474951172,-0.251234095
23.236096386719,-0.518297117
23.331717822266,-0.095868131
23.427339257813,0.566775817
23.522960693359,0.384019387
23.618582128906,-0.572680852
23.714203564453,-0.397798587
23.809825000000,0.684210311
23.905446435547,0.273515305
24.001067871094,-0.740750093
24.096689306641,-0.347898645
