# source_file=sample_30.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_30.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2910.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.036553183
0.200000000000,-0.001178187
0.400000000000,-0.400921193
0.600000000000,0.278361211
0.800000000000,-0.107988946
1.000000000000,0.204653637
1.200000000000,0.078921719
1.400000000000,-0.142868546
1.600000000000,-0.030500407
1.800000000000,0.020606832
2.000000000000,0.162004399
2.200000000000,-0.262873297
2.400000000000,-0.070225706
2.600000000000,0.142746712
2.800000000000,0.554844470
3.000000000000,-0.294430394
3.200000000000,-0.413569673
3.400000000000,0.049232592
3.600000000000,0.111288161
3.800000000000,0.155769219
4.000000000000,0.006675674
4.200000000000,0.261020924
4.400000000000,-0.489893870
4.600000000000,0.269634866
4.800000000000,-0.029244368
5.000000000000,-0.135737167
5.200000000000,-0.240480995
5.400000000000,0.429936142
5.600000000000,0.386973646
5.800000000000,-0.359864682
6.000000000000,-0.254471188
6.200000000000,-0.222415388
6.400000000000,0.489364351
6.600000000000,0.107493314
6.800000000000,-0.068056216
7.000000000000,0.260884127
7.200000000000,-0.788182993
7.400000000000,0.062586914
7.600000000000,0.223590564
7.800000000000,0.833847800
8.000000000000,-0.341348359
8.200000000000,-0.508490083
8.400000000000,-0.423429997
8.600000000000,0.462839481
8.800000000000,0.657077839
9.000000000000,-0.179573055
9.200000000000,-0.500212149
9.400000000000,0.136519891
9.600000000000,0.163774183
9.800000000000,-0.232286816
10.000000000000,-0.154061506
10.200000000000,0.505197548
10.400000000000,0.058442555
10.600000000000,0.051326428
10.800000000000,-0.199229932
11.000000000000,-0.636639896
11.200000000000,0.299201093
11.400000000000,0.486462061
11.600000000000,0.091049215
11.800000000000,-0.069605584
12.000000000000,-0.367491290
12.200000000000,0.048002360
12.400000000000,-0.004459941
12.600000000000,0.075220330
12.800000000000,0.064893259
13.000000000000,0.494620202
13.200000000000,-0.649055889
13.400000000000,-0.114718307
13.600000000000,0.261439898
13.800000000000,0.119553841
14.000000000000,0.180780133
14.200000000000,-0.379833050
14.400000000000,0.162709139
14.600000000000,-0.153992639
14.800000000000,-0.010796862
15.000000000000,0.360563244
15.200000000000,-0.047155419
15.400000000000,-0.307767772
15.600000000000,0.296939392
15.800000000000,-0.074264725
16.000000000000,-0.376882696
16.200000000000,0.037810143
16.400000000000,0.891788373
16.600000000000,-0.253833145
16.800000000000,-0.733216201
17.000000000000,0.506560421
17.200000000000,-0.376845282
17.400000000000,0.337291760
17.600000000000,-0.007503404
17.800000000000,0.178456219
18.000000000000,0.078474591
18.200000000000,-0.321326361
18.400000000000,-0.091935895
18.600000000000,-0.162804525
18.800000000000,0.316403458
19.000000000000,0.205528402
19.200000000000,0.108803085
19.400000000000,-0.194117987
19.600000000000,-0.133285545
19.800000000000,-0.499956103
20.000000000000,0.644405417
20.200000000000,0.645233336
20.400000000000,-0.827034028
20.600000000000,-0.286989464
20.800000000000,0.083827261
21.000000000000,0.777817372
21.200000000000,-0.282584845
21.400000000000,0.117573391
21.600000000000,-0.682786426
21.800000000000,0.159572507
22.000000000000,0.540570088
22.200000000000,0.231291232
22.400000000000,-0.763440339
22.600000000000,-0.222491119
22.800000000000,0.781603292
23.000000000000,0.029902918
23.200000000000,-0.344158131
23.400000000000,-0.009903200
23.600000000000,0.081800042
23.800000000000,0.144365625
24.000000000000,-0.209678894
24.200000000000,-0.291681270
24.400000000000,0.802192378
24.600000000000,-0.241124683
24.800000000000,-0.272061657
25.000000000000,-0.088823275
25.200000000000,0.142504361
25.400000000000,0.240182166
25.600000000000,-0.340057377
25.800000000000,0.650690505
26.000000000000,-0.402692903
26.200000000000,-0.739804453
26.400000000000,0.880678694
26.600000000000,0.149409365
26.800000000000,-0.499436709
27.000000000000,0.413730048
27.200000000000,-0.435219039
27.400000000000,0.402927902
27.600000000000,-0.476890516
27.800000000000,0.273904682
28.000000000000,0.139282115
28.200000000000,0.092417644
28.400000000000,-0.114795542
28.600000000000,-0.087093913
28.800000000000,-0.252884351
29.000000000000,0.493050893
29.200000000000,-0.436206505
29.400000000000,0.493439878
29.600000000000,-0.325484773
29.800000000000,0.230370494
30.000000000000,-0.142281305
30.200000000000,-0.349576429
30.400000000000,0.817559991
30.600000000000,-0.301168433
30.800000000000,-0.584526288
31.000000000000,0.381731507
31.200000000000,0.210761361
31.400000000000,-0.013325397
31.600000000000,-0.026211825
31.800000000000,0.095890169
32.000000000000,-0.243153770
32.200000000000,-0.370217751
32.400000000000,0.598954544
32.600000000000,0.147155199
32.800000000000,-0.120394632
33.000000000000,-0.427350507
33.200000000000,0.015187602
33.400000000000,0.424714210
33.600000000000,0.238477563
33.800000000000,-0.058083490
34.000000000000,-0.759828775
34.200000000000,0.032825555
34.400000000000,0.485424349
34.600000000000,0.505402623
34.800000000000,-0.728389742
35.000000000000,0.326289443
35.200000000000,-0.166713220
35.400000000000,-0.207680072
35.600000000000,0.498708518
35.800000000000,-0.730388270
36.000000000000,0.807950412
36.200000000000,0.153480743
36.400000000000,-0.460828658
36.600000000000,-0.733055624
36.800000000000,0.965161667
37.000000000000,0.237205880
37.200000000000,-0.745384487
37.400000000000,0.587041989
37.600000000000,-0.255055163
37.800000000000,-0.593594406
38.000000000000,0.832697494
38.200000000000,0.118325602
38.400000000000,-0.490207460
38.600000000000,0.468640446
38.800000000000,-0.440477709
39.000000000000,-0.406490750
39.200000000000,0.601426236
39.400000000000,0.346720919
39.600000000000,-0.118060430
39.800000000000,-0.618090202
40.000000000000,0.284637159
40.200000000000,0.298845831
40.400000000000,-0.021288035
40.600000000000,-0.725236107
40.800000000000,0.589092560
41.000000000000,0.169866016
41.200000000000,0.219634905
41.400000000000,-0.605329484
41.600000000000,0.084491895
41.800000000000,-0.175115424
42.000000000000,0.399238663
42.200000000000,0.293826271
42.400000000000,-0.475489420
42.600000000000,0.008152413
42.800000000000,-0.030835246
43.000000000000,0.289883430
43.200000000000,-0.031095524
43.400000000000,-0.014519098
43.600000000000,-0.091630059
43.800000000000,-0.469155175
44.000000000000,0.565315932
44.200000000000,0.272038244
44.400000000000,-0.274420178
44.600000000000,0.124262353
