# source_folder=sample_59
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_59
# replays_used=4
# packets_used=25
# samples_per_packet=15
# fs=10.41711085058916
# duration_s=35.90379083658854
# rangeBin_mode=11
# heartRate_median=50.222999572753906
time,LSB
0.000000000000,0.000000000
0.096149218750,0.000000000
0.192298437500,0.000000000
0.288447656250,0.000000000
0.384596875000,0.000000000
0.480746093750,0.000000000
0.576895312500,0.000000000
0.673044531250,0.000000000
0.769193750000,0.000000000
0.865342968750,0.000000000
0.961492187500,-0.004884369
1.057641406250,-0.017186747
1.153790625000,0.002302779
1.249939843750,-0.003455323
1.346089062500,0.008277696
1.442238281250,0.000000000
1.538092268880,0.000000000
1.633946256510,0.000000000
1.729800244141,0.000000000
1.825654231771,0.000000000
1.921508219401,-0.006163237
2.017362207031,-0.025981942
2.113216194661,0.026738214
2.209070182292,0.081805568
2.304924169922,0.011501751
2.400778157552,-0.150793446
2.496632145182,-0.079334715
2.592486132812,0.125559091
2.688340120443,0.219454605
2.784194108073,-0.074067465
2.880048095703,-0.004791062
2.976055550130,-0.016643104
3.072063004557,0.001350928
3.168070458984,-0.004914956
3.264077913411,0.009669483
3.360085367839,0.221885901
3.456092822266,0.022438902
3.552100276693,-0.389801478
3.648107731120,-0.018417367
3.744115185547,0.146062706
3.840122639974,-0.238901343
3.936130094401,0.034705402
4.032137548828,0.584709220
4.128145003255,0.188460661
4.224152457682,-0.456956586
4.320159912109,0.201762991
4.416601627604,0.028173305
4.513043343099,-0.374384366
4.609485058594,-0.027484199
4.705926774089,0.149124216
4.802368489583,-0.215923349
4.898810205078,0.024864265
4.995251920573,0.555012389
5.091693636068,0.194133094
5.188135351562,-0.439363609
5.284577067057,-0.273971407
5.381018782552,0.082730144
5.477460498047,-0.125039168
5.573902213542,-0.232497467
5.670343929036,0.440200207
5.766785644531,-0.218997460
5.862330208333,0.024422578
5.957874772135,0.555911624
6.053419335937,0.195134316
6.148963899740,-0.438880756
6.244508463542,-0.274026275
6.340053027344,0.081250852
6.435597591146,-0.125851480
6.531142154948,-0.230122027
6.626686718750,0.439970323
6.722231282552,0.768862424
6.817775846354,-0.164100518
6.913320410156,-0.767872583
7.008864973958,-0.309553362
7.104409537760,0.158353341
7.199954101562,-0.274022138
7.296254166667,0.081303358
7.392554231771,-0.125749413
7.488854296875,-0.230215297
7.585154361979,0.440046844
7.681454427083,0.768660145
7.777754492188,-0.164158715
7.874054557292,-0.767788072
7.970354622396,-0.309553443
8.066654687500,0.158654740
8.162954752604,0.195180850
8.259254817708,0.271078163
8.355554882813,0.214985389
8.451854947917,-0.109770799
8.548155013021,-0.258767168
8.644455078125,0.770037188
8.740161230469,-0.164180186
8.835867382813,-0.769228397
8.931573535156,-0.308872629
9.027279687500,0.158575879
9.122985839844,0.193745145
9.218691992187,0.272382238
9.314398144531,0.216884010
9.410104296875,-0.110545527
9.505810449219,-0.260539929
9.601516601563,-0.101277425
9.697222753906,0.035087781
9.792928906250,0.004630479
9.888635058594,-0.026447996
9.984341210938,0.162602701
10.080047363281,0.195572653
10.176064876302,0.278552174
10.272082389323,0.217555722
10.368099902344,-0.115164716
10.464117415365,-0.261629194
10.560134928385,-0.099474617
10.656152441406,0.036851644
10.752169954427,0.003354565
10.848187467448,-0.027867587
10.944204980469,0.165107844
11.040222493490,0.122454781
11.136240006510,-0.032052313
11.232257519531,-0.126338823
11.328275032552,-0.224646566
11.424292545573,-0.083957900
11.520310058594,-0.078948113
11.616274055990,-0.032734541
11.712238053385,-0.047637333
11.808202050781,-0.057414445
11.904166048177,0.120356818
12.000130045573,0.116966878
12.096094042969,0.004869494
12.192058040365,-0.062731155
12.288022037760,-0.158934679
12.383986035156,-0.114148198
12.479950032552,0.297220613
12.575914029948,0.258732560
12.671878027344,-0.158922420
12.767842024740,-0.260178355
12.863806022135,-0.111807709
12.959770019531,-0.541550057
13.055772688802,-0.176505449
13.151775358073,0.208381011
13.247778027344,0.154213938
13.343780696615,-0.120547231
13.439783365885,0.195995129
13.535786035156,0.355830083
13.631788704427,-0.269633116
13.727791373698,-0.468722273
13.823794042969,-0.191379008
13.919796712240,0.161265512
14.015799381510,0.513683498
14.111802050781,0.200389358
14.207804720052,-0.216140681
14.303807389323,-0.048759031
14.399810058594,0.210468853
14.496018408203,0.349607438
14.592226757813,-0.286781823
14.688435107422,-0.466055282
14.784643457031,-0.180127896
14.880851806641,0.049873459
14.977060156250,0.567680459
15.073268505859,0.600393628
15.169476855469,-0.306138238
15.265685205078,-0.585736674
15.361893554687,-0.274660453
15.458101904297,-0.104998328
15.554310253906,0.519691959
15.650518603516,0.589377444
15.746726953125,-0.348864997
15.842935302734,0.049529117
15.938833642578,0.565419880
16.034731982422,0.593997722
16.130630322266,-0.306862114
16.226528662109,-0.571042914
16.322427001953,-0.270801120
16.418325341797,-0.120317932
16.514223681641,0.513052085
16.610122021484,0.598365112
16.706020361328,-0.344261750
16.801918701172,-0.604540497
16.897817041016,0.163283252
16.993715380859,0.377728337
17.089613720703,-0.076580004
17.185512060547,-0.171891184
17.281410400391,-0.160984090
17.377388655599,-0.047845065
17.473366910807,0.217194268
17.569345166016,0.232552900
17.665323421224,-0.028802056
17.761301676432,-0.135509186
17.857279931641,0.077714097
17.953258186849,0.075180188
18.049236442057,-0.169089000
18.145214697266,-0.169969741
18.241192952474,0.108609070
18.337171207682,0.222548431
18.433149462891,-0.141250905
18.529127718099,-0.124457083
18.625105973307,0.203091623
