# source_folder=sample_12
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_12
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41575634046856
# duration_s=61.82503396809896
# rangeBin_mode=11
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095875830078,0.000000000
0.191751660156,0.000000000
0.287627490234,0.000000000
0.383503320313,0.000000000
0.479379150391,0.000000000
0.575254980469,0.000000000
0.671130810547,0.000000000
0.767006640625,0.000000000
0.862882470703,0.000000000
0.958758300781,-0.012862994
1.054634130859,-0.092481118
1.150509960938,0.154501649
1.246385791016,0.305871226
1.342261621094,-0.398483560
1.438137451172,0.000000000
1.534482226562,0.000000000
1.630827001953,0.000000000
1.727171777344,0.000000000
1.823516552734,0.000000000
1.919861328125,-0.001404796
2.016206103516,0.014589575
2.112550878906,0.066418641
2.208895654297,-0.089678408
2.305240429688,-0.303589297
2.401585205078,0.153065330
2.497929980469,0.543190226
2.594274755859,0.072520232
2.690619531250,-0.474023504
2.786964306641,-0.320703435
2.883309082031,-0.003265782
2.979566894531,0.003501940
3.075824707031,0.085377123
3.172082519531,-0.059444552
3.268340332031,-0.328945846
3.364598144531,0.116298405
3.460855957031,0.517671381
3.557113769531,0.104748882
3.653371582031,-0.404332059
3.749629394531,-0.321771452
3.845887207031,0.039784985
3.942145019531,0.129927864
4.038402832031,0.063944767
4.134660644531,0.073086785
4.230918457031,0.222020007
4.327176269531,0.178600318
4.422765901693,0.553320659
4.518355533854,0.044146781
4.613945166016,-0.507895939
4.709534798177,-0.303722684
4.805124430339,0.114453948
4.900714062500,0.156408197
4.996303694661,0.066558264
5.091893326823,0.065530963
5.187482958984,0.180218734
5.283072591146,0.223053639
5.378662223307,-0.316413927
5.474251855469,-0.657554872
5.569841487630,-0.049826918
5.665431119792,0.584551643
5.761020751953,0.326791876
5.856919710286,0.186930509
5.952818668620,0.050944259
6.048717626953,0.036584156
6.144616585286,0.040933514
6.240515543620,0.118244435
6.336414501953,-0.219798282
6.432313460286,-0.512121327
6.528212418620,-0.038610367
6.624111376953,0.530843945
6.720010335286,0.309977977
6.815909293620,-0.176241453
6.911808251953,-0.097815975
7.007707210286,0.132063332
7.103606168620,-0.173772872
7.199505126953,0.091372013
7.295619466146,-0.195189215
7.391733805339,-0.476100963
7.487848144531,-0.063199043
7.583962483724,0.528062970
7.680076822917,0.474141362
7.776191162109,-0.416456548
7.872305501302,-0.510998204
7.968419840495,0.506256401
8.064534179688,0.413567297
8.160648518880,-0.370122191
8.256762858073,-0.395516877
8.352877197266,-0.122826654
8.448991536458,-0.002557766
8.545105875651,0.320936650
8.641220214844,0.345157190
8.737125895182,-0.303354147
8.833031575521,-0.026917404
8.928937255859,0.379743430
9.024842936198,-0.193918899
9.120748616536,-0.577272560
9.216654296875,-0.117260599
9.312559977214,0.359736974
9.408465657552,0.148419580
9.504371337891,-0.001592081
9.600277018229,0.185316235
9.696182698568,0.288310411
9.792088378906,-0.228708524
9.887994059245,-0.574702522
9.983899739583,-0.219203869
10.079805419922,-0.573725908
10.175907617187,-0.095776406
10.272009814453,0.362952612
10.368112011719,0.116749577
10.464214208984,-0.007956743
10.560316406250,0.214601708
10.656418603516,0.293436044
10.752520800781,-0.248709081
10.848622998047,-0.579017118
10.944725195313,-0.210311727
11.040827392578,0.373547964
11.136929589844,0.253071301
11.233031787109,-0.012965120
11.329133984375,0.071267239
11.425236181641,-0.037362377
11.521338378906,-0.408558721
11.617380940755,-0.256238890
11.713423502604,-0.034950683
11.809466064453,-0.098798029
11.905508626302,0.096702847
12.001551188151,0.378326535
12.097593750000,0.003638102
12.193636311849,-0.361789983
12.289678873698,-0.016308270
12.385721435547,0.246777045
12.481763997396,0.074521263
12.577806559245,-0.073611578
12.673849121094,-0.193426722
12.769891682943,-0.112831627
12.865934244792,0.065600483
12.961976806641,0.567471914
13.057874576823,0.207948898
13.153772347005,-0.328589722
13.249670117187,0.033602062
13.345567887370,0.263468225
13.441465657552,-0.014095890
13.537363427734,-0.164291238
13.633261197917,-0.201555333
13.729158968099,-0.081227232
13.825056738281,0.096597119
13.920954508464,0.166047502
14.016852278646,0.099966158
14.112750048828,0.182149377
14.208647819010,0.005836180
14.304545589193,-0.283875244
14.400443359375,-0.063661296
14.496402701823,-0.237782456
14.592362044271,-0.236600593
14.688321386719,-0.043760968
14.784280729167,0.145750021
14.880240071615,0.198278901
14.976199414062,0.115101414
15.072158756510,0.158563229
15.168118098958,-0.029909622
15.264077441406,-0.273185681
15.360036783854,-0.337554032
15.455996126302,-0.081742349
15.551955468750,0.294489405
15.647914811198,0.310136781
15.743874153646,0.034745776
15.839833496094,0.043449891
15.935863151042,0.061865857
16.031892805990,0.202535157
16.127922460938,0.034674386
16.223952115885,-0.197396427
16.319981770833,-0.294259730
16.416011425781,-0.103248867
16.512041080729,0.242470616
16.608070735677,0.268200870
16.704100390625,0.017997650
16.800130045573,-0.192760612
16.896159700521,0.002710310
16.992189355469,0.106688847
17.088219010417,-0.068740755
17.184248665365,-0.146688687
17.280278320313,-0.286885374
17.376485872396,-0.113159631
17.472693424479,0.233637356
17.568900976562,0.266177006
17.665108528646,0.019098259
17.761316080729,-0.189036665
17.857523632813,0.008592206
17.953731184896,0.110271584
18.049938736979,-0.073252976
18.146146289063,-0.150082211
18.242353841146,-0.020691258
18.338561393229,0.159511181
18.434768945313,0.059153641
18.530976497396,-0.198892335
18.627184049479,-0.075218772
18.723391601563,-0.190977221
18.819847119141,-0.016456674
18.916302636719,0.079647585
19.012758154297,-0.089398382
19.109213671875,-0.142731018
19.205669189453,-0.001427657
19.302124707031,0.175380809
19.398580224609,0.065158390
19.495035742188,-0.210541638
19.591491259766,-0.081291967
19.687946777344,0.272731287
19.784402294922,0.208635751
19.880857812500,-0.209753022
19.977313330078,-0.178644096
20.073768847656,0.037597645
20.170224365234,0.000399571
20.265616129557,0.176408789
20.361007893880,0.062950783
20.456399658203,-0.216234708
20.551791422526,-0.077801506
20.647183186849,0.280872666
20.742574951172,0.206623428
20.837966715495,-0.217348037
20.933358479818,-0.179215157
21.028750244141,0.041573734
21.124142008464,-0.011689583
21.219533772786,-0.064730941
21.314925537109,0.153438245
21.410317301432,0.189488664
21.505709065755,-0.004150410
21.601100830078,0.284274532
21.697188834635,0.208611561
21.793276839193,-0.221768313
21.889364843750,-0.180959455
21.985452848307,0.045912212
22.081540852865,-0.008948988
22.177628857422,-0.064818568
22.273716861979,0.149558716
22.369804866536,0.184265965
22.465892871094,-0.000207751
22.561980875651,-0.179157986
22.658068880208,-0.388026362
22.754156884766,0.001773822
22.850244889323,0.505670272
22.946332893880,0.132695859
23.042420898437,-0.008190337
23.138273714193,-0.063977441
23.234126529948,0.153625735
23.329979345703,0.184879034
23.425832161458,-0.009269505
23.521684977214,-0.184553071
23.617537792969,-0.377461218
23.713390608724,0.009328080
23.809243424479,0.499929200
23.905096240234,0.131090187
24.000949055990,-0.095606675
24.096801871745,0.098933895
24.192654687500,-0.328916936
24.288507503255,-0.593080109
24.384360319010,0.231103922
24.480213134766,-0.204473093
24.576283593750,-0.365243438
24.672354052734,0.024219289
24.768424511719,0.488765089
24.864494970703,0.126227222
24.960565429687,-0.092525887
25.056635888672,0.093621185
25.152706347656,-0.317043975
25.248776806641,-0.586668939
25.344847265625,0.214702692
25.440917724609,0.772295372
25.536988183594,0.074542137
25.633058642578,-0.355558267
25.729129101562,0.100708707
25.825199560547,-0.112655772
25.921270019531,-0.095229500
26.017199365234,0.088564135
26.113128710937,-0.310857831
26.209058056641,-0.584912109
26.304987402344,0.216747111
26.400916748047,0.788083993
26.496846093750,0.047987347
26.592775439453,-0.379839884
26.688704785156,0.125252414
26.784634130859,-0.086741803
26.880563476563,-0.486569960
26.976492822266,-0.022874043
27.072422167969,0.233430030
27.168351513672,0.357289561
27.264280859375,0.464062708
27.360210205078,0.392700574
27.456363541667,-0.187753582
27.552516878255,0.168880254
27.648670214844,0.560637879
27.744823551432,-0.348041060
27.840976888021,-0.850462796
27.937130224609,-0.109335774
28.033283561198,0.247666293
28.129436897786,0.416331374
28.225590234375,0.610975972
28.321743570964,0.018389103
28.417896907552,-0.779186990
28.514050244141,-0.479110998
28.610203580729,0.228674965
28.706356917318,0.409688358
28.802510253906,-0.492186425
28.898399316406,-0.089235672
28.994288378906,0.113026716
29.090177441406,0.329105004
29.186066503906,0.482730810
29.281955566406,-0.069870757
29.377844628906,-0.659336482
29.473733691406,-0.339975154
29.569622753906,0.226643951
29.665511816406,0.384576730
29.761400878906,0.224475396
29.857289941406,-0.159555136
29.953179003906,-0.189778118
30.049068066406,-0.071311123
30.144957128906,-0.009011357
30.240846191406,-0.007294281
30.337149218750,-0.718678486
30.433452246094,-0.441673078
30.529755273437,0.177181653
30.626058300781,0.372362679
30.722361328125,0.237016189
30.818664355469,-0.115124023
30.914967382812,-0.141769767
31.011270410156,-0.050546222
31.107573437500,-0.021536013
31.203876464844,0.184550085
31.300179492187,0.175757323
31.396482519531,-0.438638640
31.492785546875,-0.362852902
31.589088574219,0.387938523
31.685391601563,0.207837694
31.781062711589,-0.110678259
31.876733821615,-0.136298619
31.972404931641,-0.018480294
32.068076041667,0.015192421
32.163747151693,0.175788640
32.259418261719,0.154294724
32.355089371745,-0.439750482
32.450760481771,-0.370323877
32.546431591797,0.383992559
32.642102701823,0.301138793
32.737773811849,0.056854637
32.833444921875,0.228859682
32.929116031901,-0.095607289
33.024787141927,-0.645250127
33.120458251953,0.183800290
33.216681461589,0.158841590
33.312904671224,-0.448708137
33.409127880859,-0.373822432
33.505351090495,0.388052133
33.601574300130,0.307838261
33.697797509766,0.056515954
33.794020719401,0.215655612
33.890243929036,-0.094930583
33.986467138672,-0.632821906
34.082690348307,-0.359172745
34.178913557943,0.309413323
34.275136767578,0.554530865
34.371359977214,0.041825463
34.467583186849,-0.053077484
34.563806396484,0.299571637
34.659600423177,0.033457571
34.755394449870,0.196496017
34.851188476562,-0.083829720
34.946982503255,-0.612955067
35.042776529948,-0.348084909
35.138570556641,0.310597901
35.234364583333,0.544019152
35.330158610026,0.031547224
35.425952636719,-0.050549927
35.521746663411,-0.033894147
35.617540690104,-0.291284929
35.713334716797,-0.177599986
35.809128743490,0.156059247
35.904922770182,0.289367124
36.000716796875,-0.354019124
36.096910107422,0.313067214
36.193103417969,0.546380094
36.289296728516,0.039442502
36.385490039062,-0.046611657
36.481683349609,-0.034635588
36.577876660156,-0.290684239
36.674069970703,-0.185489742
36.770263281250,0.151893403
36.866456591797,0.293858483
36.962649902344,0.076142381
37.058843212891,-0.090753528
37.155036523438,-0.161791186
37.251229833984,-0.096819537
37.347423144531,-0.026573930
37.443616455078,-0.033339265
37.539492643229,-0.299732518
37.635368831380,-0.177967225
37.731245019531,0.162064993
37.827121207682,0.287325537
37.922997395833,0.069179396
38.018873583984,-0.087899371
38.114749772135,-0.162057618
38.210625960286,-0.098454048
