# source_file=sample_18.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_18.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.412451137764876
# duration_s=71.30760831832886
# frame_dt_median_s=1.4405829906463623
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.056268183390,0.000000000
0.112536366781,0.000000000
0.168804550171,0.000000000
0.225072733561,0.000000000
0.281340916951,0.000000000
0.337609100342,0.000000000
0.393877283732,0.000000000
0.450145467122,0.000000000
0.506413650513,0.000000000
0.562681833903,-0.012068900
0.618950017293,-0.078522541
0.675218200684,0.077556223
0.731486384074,0.278599143
0.787754567464,-0.022247076
0.844022750854,0.000000000
0.940624046326,0.000000000
1.037225341797,0.000000000
1.133826637268,0.000000000
1.230427932739,0.000000000
1.327029228210,-0.012094161
1.423630523682,-0.034817390
1.520231819153,0.056571618
1.616833114624,0.066838846
1.713434410095,0.301695049
1.810035705566,-0.425204158
1.906637001038,-0.710272789
2.003238296509,0.489499509
2.099839591980,0.791019797
2.196440887451,-0.130110323
2.293042182922,0.017446086
2.388650004069,0.137449816
2.484257825216,-0.248533785
2.579865646362,-0.391750216
2.675473467509,0.752546251
2.771081288656,0.238379896
2.866689109802,-0.851000845
2.962296930949,0.021649718
3.057904752096,0.630483627
3.153512573242,-0.122429937
3.249120394389,-0.260623813
3.344728215535,-0.109426230
3.440336036682,0.082479447
3.535943857829,0.165726036
3.631551678975,0.044831008
3.727159500122,-0.372059226
3.822851816813,-0.721137285
3.918544133504,0.451414287
4.014236450195,0.777558446
4.109928766886,-0.128900886
4.205621083577,-0.313729286
4.301313400269,-0.220586836
4.397005716960,-0.021929502
4.492698033651,0.091463789
4.588390350342,0.070010066
4.684082667033,0.136916965
4.779774983724,0.157501936
4.875467300415,-0.200015247
4.971159617106,-0.460288644
5.066851933797,0.052698314
5.162544250488,-0.312545329
5.259083096186,-0.202793628
5.355621941884,-0.007598430
5.452160787582,0.072884962
5.548699633280,0.061302006
5.645238478978,0.126522273
5.741777324677,0.175078288
5.838316170375,-0.166978210
5.934855016073,-0.486025453
6.031393861771,0.017122447
6.127932707469,0.464353502
6.224471553167,0.244839951
6.321010398865,-0.132901251
6.417549244563,-0.335600048
6.514088090261,-0.072872132
6.610626935959,0.171075821
6.706742604574,-0.383817524
6.802858273188,-0.267678380
6.898973941803,0.289420038
6.995089610418,0.384636253
7.091205279032,0.045884430
7.187320947647,-0.155301690
7.283436616262,-0.186451226
7.379552284877,-0.297889590
7.475667953491,0.002467334
7.571783622106,0.364902973
7.667899290721,0.248211831
7.764014959335,-0.230900377
7.860130627950,-0.227010384
7.956246296565,0.261960894
8.052361965179,-0.010870636
8.148243999481,-0.157500267
8.244126033783,-0.173358381
8.340008068085,-0.242567495
8.435890102386,0.048991501
8.531772136688,0.278452098
8.627654170990,0.178806126
8.723536205292,-0.157266721
8.819418239594,-0.166013882
8.915300273895,0.229225934
9.011182308197,0.114899606
9.107064342499,-0.481739402
9.202946376801,-0.236697286
9.298828411102,0.453642637
9.394710445404,0.458216220
9.490592479706,0.253300846
9.586061731974,0.189168006
9.681530984243,-0.091016918
9.777000236511,-0.137977198
9.872469488780,0.197555885
9.967938741048,0.077456474
10.063407993317,-0.487105966
10.158877245585,-0.235189915
10.254346497854,0.445048302
10.349815750122,0.470122367
10.445285002391,-0.074699283
10.540754254659,-0.270448476
10.636223506927,-0.176281676
10.731692759196,-0.075674132
10.827162011464,0.100217015
10.922631263733,0.069422305
11.019187641144,-0.481842220
11.115744018555,-0.229139924
11.212300395966,0.438129127
11.308856773376,0.468217999
11.405413150787,-0.068318367
11.501969528198,-0.267403692
11.598525905609,-0.179434508
11.695082283020,-0.078904748
11.791638660431,0.095935881
11.888195037842,-0.162279621
11.984751415253,-0.083343148
12.081307792664,0.461162746
12.177864170074,0.408432364
12.274420547485,-0.210996330
12.370976924896,-0.040573537
12.466806554794,-0.233651608
12.562636184692,-0.159179643
12.658465814590,-0.072380647
12.754295444489,0.086030036
12.850125074387,-0.176149130
12.945954704285,-0.088671029
13.041784334183,0.445742339
13.137613964081,0.393290579
13.233443593979,-0.193168044
13.329273223877,-0.305745900
