# source_file=sample_41.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_41.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2924.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.004511801
0.200000000000,0.068352371
0.400000000000,-0.073689536
0.600000000000,0.053430560
0.800000000000,-0.373088774
1.000000000000,0.664614016
1.200000000000,-0.452533432
1.400000000000,0.027095996
1.600000000000,-0.397873587
1.800000000000,0.531345973
2.000000000000,0.161052292
2.200000000000,-0.141939283
2.400000000000,-0.517420152
2.600000000000,0.117881317
2.800000000000,0.122807556
3.000000000000,0.113819001
3.200000000000,0.224283424
3.400000000000,-0.543325795
3.600000000000,0.084056461
3.800000000000,0.315627658
4.000000000000,-0.283080084
4.200000000000,0.064835367
4.400000000000,-0.329779430
4.600000000000,0.140996602
4.800000000000,0.325455471
5.000000000000,0.177174696
5.200000000000,-0.387107532
5.400000000000,-0.563953548
5.600000000000,0.507972848
5.800000000000,0.179684225
6.000000000000,-0.320848263
6.200000000000,0.279638545
6.400000000000,0.039973240
6.600000000000,-0.749413544
6.800000000000,0.549437866
7.000000000000,0.009628748
7.200000000000,-0.071465809
7.400000000000,-0.007568174
7.600000000000,-0.062337598
7.800000000000,0.167033399
8.000000000000,-0.437653977
8.200000000000,0.222852553
8.400000000000,0.106096067
8.600000000000,-0.152157795
8.800000000000,0.000484357
9.000000000000,0.262934281
9.200000000000,-0.584498131
9.400000000000,0.127262923
9.600000000000,0.377545954
9.800000000000,0.132711840
10.000000000000,-0.240262045
10.200000000000,-0.866624854
10.400000000000,0.480693763
10.600000000000,0.684309843
10.800000000000,-0.231395766
11.000000000000,-0.287592409
11.200000000000,-0.207783235
11.400000000000,0.027432398
11.600000000000,0.046841342
11.800000000000,0.369453679
12.000000000000,-0.246402036
12.200000000000,0.057987603
12.400000000000,-0.624109344
12.600000000000,0.763507933
12.800000000000,0.019040148
13.000000000000,-0.856803566
13.200000000000,0.400206160
13.400000000000,0.546984331
13.600000000000,-0.098622633
13.800000000000,-1.000000000
14.000000000000,0.233456936
14.200000000000,0.735972556
14.400000000000,-0.179413457
14.600000000000,0.136572132
14.800000000000,-0.733416138
15.000000000000,-0.124295957
15.200000000000,0.420880097
15.400000000000,0.340379488
15.600000000000,0.189549870
15.800000000000,-0.805256411
16.000000000000,-0.201845732
16.200000000000,0.282082923
16.400000000000,0.810498059
16.600000000000,-0.788312954
16.800000000000,-0.193253883
17.000000000000,0.462103088
17.200000000000,-0.463210272
17.400000000000,0.277622308
17.600000000000,0.103146965
17.800000000000,0.203520446
18.000000000000,-0.542039658
18.200000000000,-0.161364651
18.400000000000,-0.056965135
18.600000000000,0.541391216
18.800000000000,0.095412868
19.000000000000,-0.049881151
19.200000000000,-0.219407973
19.400000000000,-0.712120700
19.600000000000,0.343826314
19.800000000000,0.611792296
20.000000000000,0.044872508
20.200000000000,-0.727942816
20.400000000000,0.094787820
20.600000000000,0.591695863
20.800000000000,-0.582867606
21.000000000000,-0.330218275
21.200000000000,0.684745470
21.400000000000,-0.000004415
21.600000000000,-0.178265389
21.800000000000,-0.132617924
22.000000000000,-0.328870378
22.200000000000,0.313056823
22.400000000000,0.016278416
22.600000000000,0.567870962
22.800000000000,-0.639397629
23.000000000000,-0.453090773
23.200000000000,0.246214105
23.400000000000,0.524367128
23.600000000000,-0.335529730
23.800000000000,-0.042849569
24.000000000000,0.193832149
24.200000000000,-0.070861159
24.400000000000,-0.325740674
24.600000000000,-0.091479043
24.800000000000,0.311275249
25.000000000000,0.087739644
25.200000000000,-0.184632545
25.400000000000,-0.033673437
25.600000000000,0.338431722
25.800000000000,-0.681317403
26.000000000000,0.190555753
26.200000000000,0.037252434
26.400000000000,0.357402392
26.600000000000,0.162779036
26.800000000000,-0.766930902
27.000000000000,-0.184389251
27.200000000000,0.464648191
27.400000000000,0.179090022
27.600000000000,0.183258905
27.800000000000,-0.837994985
28.000000000000,0.421685427
28.200000000000,0.188682729
28.400000000000,-0.467240282
28.600000000000,0.116357242
28.800000000000,0.316621611
29.000000000000,-0.347917041
29.200000000000,0.355841234
