# source_file=sample_28.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_28.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2947.0
# bandpass_hz=0.80-2.49
time,LSB
21.600000000000,0.685072269
21.800000000000,-0.215174084
22.000000000000,-0.331226100
22.200000000000,-0.195178674
22.400000000000,-0.047123935
22.600000000000,0.092830621
22.800000000000,0.060725704
23.000000000000,-0.171404855
23.200000000000,-0.239464176
23.400000000000,-0.244043402
23.600000000000,0.011767407
23.800000000000,0.394531929
24.000000000000,-0.325823885
24.200000000000,0.229257736
24.400000000000,-0.875571964
24.600000000000,0.013486048
24.800000000000,0.321743244
25.000000000000,0.121567407
25.200000000000,-0.131211182
25.400000000000,-0.328505577
25.600000000000,-0.218110440
25.800000000000,-0.080891354
26.000000000000,0.168688864
26.200000000000,0.116721912
26.400000000000,-0.288996073
26.600000000000,-0.217090302
26.800000000000,-0.109294800
27.000000000000,0.062407647
27.200000000000,-0.009279457
27.400000000000,-0.016274253
27.600000000000,-0.204707707
27.800000000000,-0.278950498
28.000000000000,0.102039416
28.200000000000,0.065156988
28.400000000000,-0.140579422
28.600000000000,-0.220379847
28.800000000000,-0.083338864
29.000000000000,0.147852906
29.200000000000,-0.183130149
29.400000000000,-0.109674875
29.600000000000,-0.180217391
29.800000000000,0.026642210
30.000000000000,0.003205119
30.200000000000,-0.124228180
30.400000000000,-0.235455898
30.600000000000,0.165156231
30.800000000000,-0.102989340
31.000000000000,-0.224702350
31.200000000000,-0.109614727
31.400000000000,-0.013413705
31.600000000000,0.046297535
31.800000000000,-0.130928791
32.000000000000,-0.135107951
32.200000000000,-0.105018864
32.400000000000,0.054146305
32.600000000000,-0.156108134
32.800000000000,-0.136597031
33.000000000000,-0.064258484
33.200000000000,0.007473293
33.400000000000,-0.071921251
33.600000000000,-0.090231157
33.800000000000,-0.137798247
34.000000000000,-0.073281467
34.200000000000,-0.094599288
34.400000000000,-0.015782869
34.600000000000,-0.024003594
34.800000000000,-0.159475219
35.000000000000,-0.022456636
35.200000000000,-0.147978483
35.400000000000,-0.123970022
35.600000000000,-0.019270536
35.800000000000,0.019683998
36.000000000000,-0.094113109
36.200000000000,-0.081762389
36.400000000000,-0.299500949
36.600000000000,0.054031070
36.800000000000,0.041373863
37.000000000000,-0.119347364
37.200000000000,-0.094910476
37.400000000000,-0.082746907
37.600000000000,-0.144363553
37.800000000000,-0.096605048
38.000000000000,0.034964625
38.200000000000,-0.110975910
38.400000000000,0.016638948
38.600000000000,-0.139153942
38.800000000000,-0.218853500
39.000000000000,-0.053469330
39.200000000000,0.050850143
39.400000000000,-0.096261241
39.600000000000,0.021091983
39.800000000000,-0.231432690
40.000000000000,-0.157303228
40.200000000000,-0.011511511
40.400000000000,0.033117185
40.600000000000,-0.058599434
40.800000000000,-0.144044024
41.000000000000,-0.131110578
41.200000000000,-0.066152237
41.400000000000,-0.107994059
41.600000000000,0.028708486
41.800000000000,-0.078744755
42.000000000000,-0.074066956
42.200000000000,-0.214325096
42.400000000000,-0.024758328
42.600000000000,0.053966663
42.800000000000,-0.130042487
43.000000000000,-0.142278311
43.200000000000,-0.097416912
43.400000000000,-0.077679258
43.600000000000,-0.002907011
43.800000000000,-0.036062431
44.000000000000,-0.055785156
44.200000000000,-0.172695303
44.400000000000,-0.243882089
44.600000000000,0.039878761
44.800000000000,0.071097883
45.000000000000,-0.058728093
45.200000000000,-0.134577610
45.400000000000,-0.168838126
45.600000000000,-0.121860920
45.800000000000,-0.029384628
46.000000000000,-0.004914569
46.200000000000,-0.060955162
46.400000000000,-0.084607391
46.600000000000,-0.143002578
46.800000000000,-0.009891486
47.000000000000,-0.161349085
47.200000000000,-0.160713939
47.400000000000,0.176634749
47.600000000000,-0.054690799
47.800000000000,-0.343575847
48.000000000000,-0.170113213
48.200000000000,0.053422212
48.400000000000,0.267667853
48.600000000000,0.176885037
48.800000000000,-0.841438101
49.000000000000,-0.156253727
49.200000000000,-0.118952596
49.400000000000,0.315524242
49.600000000000,0.498266256
49.800000000000,-0.488598486
50.000000000000,-0.444732368
50.200000000000,-0.106443790
50.400000000000,0.128163760
50.600000000000,-0.151038539
50.800000000000,-0.063553515
51.000000000000,0.129305073
51.200000000000,0.009356565
51.400000000000,-0.141278901
51.600000000000,-0.637507829
51.800000000000,0.220572482
52.000000000000,-0.013337256
52.200000000000,0.436610965
52.400000000000,-0.538283322
52.600000000000,-0.566422661
52.800000000000,0.508486617
53.000000000000,-0.231390527
53.200000000000,0.378826596
53.400000000000,-0.556109598
53.600000000000,-0.145341212
53.800000000000,-0.329925782
54.000000000000,0.556266838
54.200000000000,0.133345762
54.400000000000,-0.750311083
54.600000000000,-0.061012817
54.800000000000,-0.094012718
55.000000000000,0.715158809
55.200000000000,-0.663829971
55.400000000000,-0.298681786
55.600000000000,0.046908249
55.800000000000,-0.169960740
56.000000000000,0.609861539
56.200000000000,-0.286762250
56.400000000000,-0.902253732
56.600000000000,0.450524560
56.800000000000,0.311708800
57.000000000000,-0.355471524
57.200000000000,-0.659335315
57.400000000000,0.504821917
57.600000000000,0.279312544
57.800000000000,-0.451316153
58.000000000000,-0.727626746
58.200000000000,0.645248518
58.400000000000,-0.012586522
58.600000000000,-0.124274679
58.800000000000,-0.385232996
59.000000000000,0.030383046
59.200000000000,0.013041768
59.400000000000,-0.060062253
59.600000000000,-0.175074376
59.800000000000,-0.060212512
