# source_file=sample_3.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_3.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3019.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.000195783
0.200000000000,0.501903665
0.400000000000,0.204796296
0.600000000000,0.105432505
0.800000000000,-0.963171722
1.000000000000,0.229192704
1.200000000000,0.156275169
1.400000000000,0.388512726
1.600000000000,-0.081742649
1.800000000000,-0.038205995
2.000000000000,-0.165561380
2.200000000000,-0.232662862
2.400000000000,0.051137768
2.600000000000,0.009214562
2.800000000000,0.498250718
3.000000000000,-0.186381277
3.200000000000,0.031195758
3.400000000000,-0.531672727
3.600000000000,0.617163622
3.800000000000,-0.771683441
4.000000000000,0.414686541
4.200000000000,0.673886382
4.400000000000,-0.343483230
4.600000000000,-0.567363531
4.800000000000,-0.390123798
5.000000000000,1.000000000
5.200000000000,0.171978705
5.400000000000,-0.139021566
5.600000000000,-0.826636871
5.800000000000,0.075595771
6.000000000000,0.447647623
6.200000000000,0.354511580
6.400000000000,-0.309552078
6.600000000000,-0.095552825
6.800000000000,-0.122019978
7.000000000000,0.047365107
7.200000000000,-0.055693230
7.400000000000,0.078280562
7.600000000000,0.182820370
7.800000000000,0.134962223
8.000000000000,-0.065968791
8.200000000000,-0.717431792
8.400000000000,0.315342213
8.600000000000,0.362134465
8.800000000000,-0.170835404
9.000000000000,-0.028078334
9.200000000000,0.238673779
9.400000000000,-0.032522980
9.600000000000,-0.429095266
9.800000000000,-0.175951590
10.000000000000,0.280218720
10.200000000000,0.868706080
10.400000000000,-0.865331111
10.600000000000,-0.162298713
10.800000000000,0.440840337
11.000000000000,-0.584333341
11.200000000000,0.602019562
11.400000000000,-0.044553353
11.600000000000,0.059426182
11.800000000000,-0.298067847
12.000000000000,-0.240275435
12.200000000000,0.215421103
12.400000000000,0.314870961
12.600000000000,0.265738314
12.800000000000,-0.948258735
13.000000000000,0.153192671
13.200000000000,0.688833937
13.400000000000,-0.376271671
13.600000000000,0.054307795
13.800000000000,-0.056520375
14.000000000000,-0.425020723
14.200000000000,0.615291900
14.400000000000,-0.013834537
14.600000000000,-0.073849187
14.800000000000,-0.300364884
15.000000000000,-0.094182143
15.200000000000,0.255050733
15.400000000000,0.380020958
15.600000000000,-0.386542386
15.800000000000,-0.258433526
16.000000000000,0.138102149
16.200000000000,0.496348577
16.400000000000,-0.082480213
16.600000000000,-0.619129925
16.800000000000,-0.056834440
17.000000000000,0.336126888
17.200000000000,0.636058550
17.400000000000,-0.771638596
17.600000000000,0.130235266
17.800000000000,-0.159025463
18.000000000000,0.185659290
18.200000000000,0.209920129
18.400000000000,-0.027882175
18.600000000000,-0.191147812
18.800000000000,-0.224517062
19.000000000000,-0.087885085
19.200000000000,0.331246788
19.400000000000,0.617076965
19.600000000000,-0.466412801
19.800000000000,-0.872054333
20.000000000000,0.488199621
20.200000000000,0.479017842
20.400000000000,0.242280552
20.600000000000,-0.512276562
20.800000000000,-0.407803279
21.000000000000,0.092643540
21.200000000000,0.284453719
21.400000000000,0.627635121
21.600000000000,-0.387658249
21.800000000000,-1.000000000
22.000000000000,0.558779855
22.200000000000,0.617199483
22.400000000000,0.129178115
22.600000000000,-0.624033966
22.800000000000,-0.401263239
23.000000000000,-0.002446544
23.200000000000,0.881286515
23.400000000000,-0.025796500
23.600000000000,-0.352192072
23.800000000000,-0.405325414
