# source_file=sample_21.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_21.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415631552755222
# duration_s=71.90035076141358
# frame_dt_median_s=1.44014310836792
# samples_per_frame_median=15.0
# heartRate_median=54.40825080871582
time,LSB
0.000000000000,0.000000000
0.095831632614,0.000000000
0.191663265228,0.000000000
0.287494897842,0.000000000
0.383326530457,0.000000000
0.479158163071,0.000000000
0.574989795685,0.000000000
0.670821428299,0.000000000
0.766653060913,0.000000000
0.862484693527,0.000000000
0.958316326141,0.001673148
1.054147958755,0.071678460
1.149979591370,0.017167687
1.245811223984,-0.271984518
1.341642856598,0.028109282
1.437474489212,0.000000000
1.533639415105,0.000000000
1.629804340998,0.000000000
1.725969266891,0.000000000
1.822134192785,0.000000000
1.918299118678,0.007397818
2.014464044571,0.061232939
2.110628970464,0.022609562
2.206793896357,-0.032727599
2.302958822250,-0.519260108
2.399123748144,-0.122824788
2.495288674037,0.986868382
2.591453599930,0.469933748
2.687618525823,-0.861525595
2.783783451716,-0.487089843
2.879948377609,0.006562894
2.975937938690,0.056202821
3.071927499771,0.031363294
3.167917060852,-0.019371673
3.263906621933,-0.532193899
3.359896183014,-0.142457962
3.455885744095,0.991068959
3.551875305176,0.485915184
3.647864866257,-0.858410239
3.743854427338,-0.492242157
3.839843988419,0.837640584
3.935833549500,0.122068346
4.031823110580,-1.257809877
4.127812671661,-0.336701155
4.223802232742,1.128977418
4.319791793823,-0.133046687
4.416117191315,0.990944862
4.512442588806,0.474656940
4.608767986298,-0.859060526
4.705093383789,-0.484901071
4.801418781281,0.834512532
4.897744178772,0.116714120
4.994069576263,-1.249451399
5.090394973755,-0.331305027
5.186720371246,1.120292664
5.283045768738,0.699975908
5.379371166229,0.081258297
5.475696563721,-0.350770354
5.572021961212,-0.810256958
5.668347358704,-0.144776225
5.764672756195,0.827566803
5.860014247894,0.100441039
5.955355739594,-1.251888752
6.050697231293,-0.317223310
6.146038722992,1.123958945
6.241380214691,0.689479828
6.336721706390,0.078353167
6.432063198090,-0.342278957
6.527404689789,-0.802504301
6.622746181488,-0.146315038
6.718087673187,0.032693148
6.813429164886,0.016967535
6.908770656586,0.519541204
7.004112148285,0.587816775
7.099453639984,-0.153462410
7.194795131683,0.680208981
7.291192404429,0.081312895
7.387589677175,-0.332864940
7.483986949921,-0.807116747
