# source_folder=sample_58
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_58
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416444147412859
# duration_s=61.819891259765626
# rangeBin_mode=9
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.095650455729,0.000000000
0.191300911458,0.000000000
0.286951367188,0.000000000
0.382601822917,0.000000000
0.478252278646,0.000000000
0.573902734375,0.000000000
0.669553190104,0.000000000
0.765203645833,0.000000000
0.860854101562,0.000000000
0.956504557292,0.009659561
1.052155013021,0.059735419
1.147805468750,-0.140929048
1.243455924479,-0.222871490
1.339106380208,0.316369066
1.434756835938,0.000000000
1.530859440104,0.000000000
1.626962044271,0.000000000
1.723064648438,0.000000000
1.819167252604,0.000000000
1.915269856771,0.009304371
2.011372460938,0.053081640
2.107475065104,-0.140079019
2.203577669271,-0.181880093
2.299680273438,0.298412219
2.395782877604,0.404282287
2.491885481771,-0.107207439
2.587988085937,-0.583507773
2.684090690104,-0.351794267
2.780193294271,0.357256992
2.876295898438,-0.007456804
2.972261995443,-0.044660680
3.068228092448,0.032664918
3.164194189453,0.079114106
3.260160286458,0.041562615
3.356126383464,0.007586234
3.452092480469,-0.128696090
3.548058577474,-0.133088822
3.644024674479,0.007724046
3.739990771484,-0.029440129
3.835956868490,0.199255943
3.931922965495,0.518534224
4.027889062500,-0.145681868
4.123855159505,-0.956091816
4.219821256510,-0.172796794
4.315787353516,0.022837206
4.411952945964,-0.133504458
4.508118538411,-0.144394224
4.604284130859,0.008810585
4.700449723307,-0.027028555
4.796615315755,0.192667504
4.892780908203,0.518977634
4.988946500651,-0.133985406
5.085112093099,-0.956249692
5.181277685547,-0.179657253
5.277443277995,0.860060708
5.373608870443,0.467210867
5.469774462891,-0.311932361
5.565940055339,-0.329671800
5.662105647786,-0.191591845
5.758271240234,0.457869339
5.854011816406,0.286300899
5.949752392578,-0.369378915
6.045492968750,-1.000000000
6.141233544922,-0.177430359
6.236974121094,0.910110386
6.332714697266,0.585109055
6.428455273437,-0.244185694
6.524195849609,-0.357570976
6.619936425781,-0.243022174
6.715677001953,-0.069767831
6.811417578125,0.291458129
6.907158154297,0.072836611
7.002898730469,-0.119980885
7.098639306641,-0.020283731
7.194379882813,0.854300736
7.290570751953,0.490633419
7.386761621094,-0.313609531
7.482952490234,-0.366808478
7.579143359375,-0.195767134
7.675334228516,0.004089039
7.771525097656,0.342278058
7.867715966797,0.056520818
7.963906835937,-0.163719074
8.060097705078,-0.046379966
8.156288574219,0.084343742
8.252479443359,0.186889306
8.348670312500,-0.108660790
8.444861181641,-0.279028044
8.541052050781,0.198855362
8.637242919922,-0.051934138
8.733065218099,0.302919857
8.828887516276,0.058265422
8.924709814453,-0.132182890
9.020532112630,-0.015734233
9.116354410807,0.101109720
9.212176708984,0.187516772
9.307999007161,-0.117663644
9.403821305339,-0.293953579
9.499643603516,0.184079854
9.595465901693,0.173044852
9.691288199870,-0.330631218
9.787110498047,-0.169154458
9.882932796224,0.296207432
9.978755094401,0.310137199
10.074577392578,0.114379023
10.170674853516,0.184063117
10.266772314453,-0.147020936
10.362869775391,-0.321021932
10.458967236328,0.186170063
10.555064697266,0.198175866
10.651162158203,-0.320079251
10.747259619141,-0.179370956
10.843357080078,0.296518056
10.939454541016,0.316692198
11.035552001953,-0.020774979
11.131649462891,-0.297000970
11.227746923828,-0.026282439
11.323844384766,0.104651539
11.419941845703,-0.237267989
11.516039306641,0.171377125
11.611935530599,-0.342216827
11.707831754557,-0.180532154
11.803727978516,0.287731519
11.899624202474,0.306253891
11.995520426432,-0.014157710
12.091416650391,-0.266948709
12.187312874349,-0.014131742
12.283209098307,0.109162339
12.379105322266,-0.142243651
12.475001546224,-0.299859125
12.570897770182,0.194221469
12.666793994141,0.442000916
12.762690218099,-0.027994817
12.858586442057,-0.133321382
12.954482666016,-0.017926665
13.050573974609,-0.270642746
13.146665283203,-0.020271360
13.242756591797,0.106702720
13.338847900391,-0.135438307
13.434939208984,-0.291675884
13.531030517578,0.194085285
13.627121826172,0.438255246
13.723213134766,-0.030047202
13.819304443359,-0.132642058
13.915395751953,0.094206007
14.011487060547,-0.239327253
14.107578369141,-0.322339065
14.203669677734,0.102682995
14.299760986328,0.256666631
14.395852294922,-0.297878019
14.491792366536,0.197600551
14.587732438151,0.442864381
14.683672509766,-0.029023920
14.779612581380,-0.135543563
14.875552652995,0.093828037
14.971492724609,-0.234552082
15.067432796224,-0.320380761
15.163372867839,0.098053484
15.259312939453,0.249254352
15.355253011068,0.109243209
15.451193082682,0.021892272
15.547133154297,0.063834096
15.643073225911,-0.108870402
15.739013297526,-0.254171719
15.834953369141,0.092621011
15.931212027995,-0.246168411
16.027470686849,-0.322884007
16.123729345703,0.108218766
16.219988004557,0.265262303
16.316246663411,0.104198192
16.412505322266,0.003344656
16.508763981120,0.060240325
16.605022639974,-0.094397738
16.701281298828,-0.243054938
16.797539957682,0.045090312
16.893798616536,0.285452681
16.990057275391,-0.022177062
17.086315934245,-0.268116750
17.182574593099,-0.091755934
17.278833251953,0.080115020
17.374604947917,-0.090134745
17.470376643880,-0.042184415
17.566148339844,-0.109103482
17.661920035807,-0.195622045
17.757691731771,0.101068891
17.853463427734,0.329257116
17.949235123698,-0.007951902
18.045006819661,-0.292388855
18.140778515625,-0.127413705
18.236550211589,0.045577939
18.332321907552,0.145792894
18.428093603516,0.170400104
18.523865299479,0.076145081
18.619636995443,0.063080218
18.715408691406,0.098508122
18.811438671875,0.328811765
18.907468652344,-0.002257284
19.003498632812,-0.289642003
19.099528613281,-0.130517562
19.195558593750,0.041414675
19.291588574219,0.145448728
19.387618554687,0.174031056
19.483648535156,0.077789661
19.579678515625,0.060705185
19.675708496094,-0.198899059
19.771738476562,-0.507420960
19.867768457031,0.036905651
19.963798437500,0.366330242
20.059828417969,0.037244537
20.155858398437,0.041916024
20.251755208333,0.166044918
20.347652018229,0.199240921
20.443548828125,0.088973841
20.539445638021,0.048860307
20.635342447917,-0.216759278
20.731239257813,-0.514260315
20.827136067708,0.037972040
20.923032877604,0.368858680
21.018929687500,0.037681351
21.114826497396,0.112516732
21.210723307292,0.306460350
21.306620117187,0.022129225
21.402516927083,-0.453258056
21.498413736979,-0.614577425
21.594310546875,-0.221212599
21.690557796224,-0.511668255
21.786805045573,0.041975211
21.883052294922,0.368912114
21.979299544271,0.033567646
22.075546793620,0.112559536
22.171794042969,0.253408364
22.268041292318,-0.038061582
22.364288541667,-0.140322719
22.460535791016,-0.479148058
22.556783040365,-0.496664822
22.653030289714,0.241126105
22.749277539063,0.729852193
22.845524788411,0.483906579
22.941772037760,0.092002364
23.038019287109,0.112935150
23.134147705078,0.308270377
23.230276123047,0.021996368
23.326404541016,-0.455565517
23.422532958984,-0.614429598
23.518661376953,-0.057715871
