# source_file=sample_39.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_39.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3145.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.029879775
0.200000000000,-0.476404463
0.400000000000,0.075742175
0.600000000000,0.239303972
0.800000000000,0.516975026
1.000000000000,-0.661367733
1.200000000000,-0.069250948
1.400000000000,0.656564679
1.600000000000,-0.189956234
1.800000000000,-0.109844668
2.000000000000,-0.231942419
2.200000000000,0.361066701
2.400000000000,0.222848141
2.600000000000,0.093426189
2.800000000000,-0.187488141
3.000000000000,-0.239535117
3.200000000000,-0.016257166
3.400000000000,0.263100436
3.600000000000,0.474617728
3.800000000000,-0.071250684
4.000000000000,-0.287860591
4.200000000000,-0.426826827
4.400000000000,0.319208509
4.600000000000,0.751874285
4.800000000000,-0.466672268
5.000000000000,0.204706088
5.200000000000,-0.218349204
5.400000000000,-0.073034842
5.600000000000,0.020869266
5.800000000000,0.024178561
6.000000000000,0.769631160
6.200000000000,-0.023228119
6.400000000000,-1.000000000
6.600000000000,0.186713114
6.800000000000,1.000000000
7.000000000000,-0.597638475
7.200000000000,-0.166528303
7.400000000000,0.706034129
7.600000000000,-0.700158788
7.800000000000,0.397275933
8.000000000000,0.193246879
8.200000000000,-0.154164814
8.400000000000,-0.062832111
8.600000000000,0.074004205
8.800000000000,0.044410490
9.000000000000,0.107194115
9.200000000000,0.167336085
9.400000000000,-0.217649102
9.600000000000,0.170693102
9.800000000000,-0.029642427
10.000000000000,-0.056275281
10.200000000000,-0.053401161
10.400000000000,0.390195064
10.600000000000,0.022285849
10.800000000000,-0.069324426
11.000000000000,-0.096934134
11.200000000000,-0.114601733
11.400000000000,0.277675409
11.600000000000,0.142116795
11.800000000000,-0.047898942
12.000000000000,-0.029755136
12.200000000000,-0.057979105
12.400000000000,0.243327452
12.600000000000,-0.039003488
12.800000000000,-0.112635606
13.000000000000,0.016697229
13.200000000000,0.299536795
13.400000000000,0.018193377
13.600000000000,-0.112081285
13.800000000000,-0.019825818
14.000000000000,0.060387907
14.200000000000,0.156588330
14.400000000000,-0.026511960
14.600000000000,-0.036011261
14.800000000000,0.101350256
15.000000000000,0.015186638
15.200000000000,0.167031778
15.400000000000,-0.084369625
15.600000000000,-0.111866280
15.800000000000,0.017640019
16.000000000000,0.218564736
16.200000000000,0.260839637
16.400000000000,-0.138615905
16.600000000000,-0.193029385
16.800000000000,0.007171277
17.000000000000,0.127842471
17.200000000000,0.270131417
17.400000000000,-0.033289056
17.600000000000,-0.105216594
17.800000000000,0.024722527
18.000000000000,-0.004191937
18.200000000000,0.203843854
18.400000000000,-0.012204910
18.600000000000,-0.103761087
18.800000000000,0.147495074
19.000000000000,-0.027685942
19.200000000000,0.142374332
19.400000000000,0.059690268
19.600000000000,-0.080011949
19.800000000000,-0.042269800
20.000000000000,0.048519253
20.200000000000,0.219068098
20.400000000000,-0.001405829
20.600000000000,-0.062751621
20.800000000000,0.014747454
21.000000000000,-0.015937058
21.200000000000,0.237725057
21.400000000000,0.092304059
21.600000000000,-0.239873749
21.800000000000,-0.089402290
22.000000000000,0.272226648
22.200000000000,0.172656413
22.400000000000,-0.017493417
22.600000000000,-0.031673565
22.800000000000,-0.103501999
23.000000000000,-0.065441275
23.200000000000,0.330529571
23.400000000000,0.108805874
23.600000000000,-0.133754235
23.800000000000,-0.084501105
24.000000000000,0.024509761
24.200000000000,0.151343968
24.400000000000,0.236177379
24.600000000000,-0.012507440
24.800000000000,-0.222345449
25.000000000000,-0.002010998
25.200000000000,-0.046299547
25.400000000000,0.323315081
25.600000000000,0.271360371
25.800000000000,-0.209876255
26.000000000000,-0.255144549
26.200000000000,0.203618314
26.400000000000,0.123522795
26.600000000000,0.076457002
26.800000000000,-0.047251258
27.000000000000,-0.064803898
27.200000000000,0.046188821
27.400000000000,0.213034172
27.600000000000,0.130397693
27.800000000000,-0.102763229
28.000000000000,-0.254801994
28.200000000000,0.065584187
28.400000000000,0.247678269
28.600000000000,0.348350727
28.800000000000,-0.230440266
29.000000000000,-0.155661381
29.200000000000,-0.009658071
29.400000000000,0.213497849
29.600000000000,0.134978234
29.800000000000,-0.073144227
30.000000000000,-0.025652138
30.200000000000,0.033191751
30.400000000000,0.204730135
30.600000000000,-0.056737407
30.800000000000,0.037691412
31.000000000000,-0.201943501
31.200000000000,-0.003305603
31.400000000000,0.596807218
31.600000000000,-0.096242287
31.800000000000,-0.267023883
32.000000000000,-0.004783341
32.200000000000,0.120752189
32.400000000000,0.145565502
32.600000000000,0.015295238
32.800000000000,0.029760920
33.000000000000,-0.065345433
33.200000000000,0.058339876
33.400000000000,0.193864545
33.600000000000,-0.020419251
33.800000000000,-0.107286865
34.000000000000,-0.158298198
34.200000000000,0.217313340
34.400000000000,0.476461266
34.600000000000,-0.130394697
34.800000000000,-0.347301947
35.000000000000,-0.022806545
35.200000000000,0.222707449
35.400000000000,0.257953467
35.600000000000,-0.050587548
35.800000000000,-0.107977305
36.000000000000,0.034389259
36.200000000000,0.021354684
36.400000000000,0.138000113
36.600000000000,0.167906572
36.800000000000,-0.308203862
37.000000000000,-0.028134015
37.200000000000,0.370892048
37.400000000000,0.091809010
37.600000000000,-0.030812292
37.800000000000,-0.144427788
38.000000000000,-0.056760808
38.200000000000,0.121966301
38.400000000000,0.069935588
38.600000000000,0.180004944
38.800000000000,0.113841643
39.000000000000,-0.147577834
39.200000000000,-0.064708095
39.400000000000,-0.030774817
39.600000000000,0.018125351
39.800000000000,0.286559588
40.000000000000,0.264493330
40.200000000000,-0.282649324
40.400000000000,-0.167379856
40.600000000000,0.172349016
40.800000000000,0.136878781
41.000000000000,0.036535068
41.200000000000,0.068503722
41.400000000000,-0.246791670
41.600000000000,0.204197834
41.800000000000,0.287709869
42.000000000000,-0.130156238
42.200000000000,-0.136184637
42.400000000000,-0.029658854
42.600000000000,0.103037886
42.800000000000,0.313582853
43.000000000000,0.001713703
43.200000000000,-0.175613167
43.400000000000,0.008256663
43.600000000000,0.135360018
43.800000000000,0.027369019
44.000000000000,-0.044378383
44.200000000000,0.058788856
44.400000000000,0.158859053
44.600000000000,0.024315641
44.800000000000,-0.060244141
45.000000000000,0.020327456
45.200000000000,0.029661084
45.400000000000,0.077686368
45.600000000000,-0.104015344
45.800000000000,0.270395553
46.000000000000,-0.071203593
46.200000000000,0.039092281
46.400000000000,0.151281107
46.600000000000,-0.134680982
46.800000000000,-0.072395601
47.000000000000,0.057116942
47.200000000000,0.240951984
47.400000000000,0.112174800
47.600000000000,-0.070016979
47.800000000000,-0.132863815
48.000000000000,0.047310771
48.200000000000,0.150678270
48.400000000000,0.054921874
48.600000000000,-0.118592560
48.800000000000,0.144420297
49.000000000000,0.097674146
49.200000000000,0.087900656
49.400000000000,-0.101215897
49.600000000000,-0.109377302
49.800000000000,0.046875593
50.000000000000,0.237398337
50.200000000000,0.154903533
50.400000000000,-0.134317944
50.600000000000,-0.002091092
50.800000000000,0.000797550
51.000000000000,-0.096509116
51.200000000000,0.179781081
51.400000000000,0.239064667
51.600000000000,-0.077312697
51.800000000000,-0.053034662
52.000000000000,0.021891313
52.200000000000,0.085079090
52.400000000000,-0.049922161
52.600000000000,0.085660952
52.800000000000,-0.003598216
53.000000000000,0.201114421
53.200000000000,-0.014069757
53.400000000000,-0.126100872
53.600000000000,0.010544204
53.800000000000,0.189502453
54.000000000000,0.188548057
54.200000000000,-0.134413803
54.400000000000,-0.232550352
54.600000000000,0.073217881
54.800000000000,0.370043597
55.000000000000,0.163022193
55.200000000000,-0.237643503
55.400000000000,-0.169306538
55.600000000000,0.239710431
55.800000000000,0.100543613
56.000000000000,-0.092815179
56.200000000000,0.026602617
56.400000000000,0.106579135
56.600000000000,0.148754697
56.800000000000,-0.004339463
57.000000000000,-0.119739155
57.200000000000,-0.035496299
57.400000000000,-0.004497650
57.600000000000,0.379393180
57.800000000000,0.012538319
58.000000000000,-0.174249632
58.200000000000,-0.002920520
58.400000000000,0.155935228
58.600000000000,0.007352551
58.800000000000,-0.017766543
59.000000000000,0.114118391
59.200000000000,-0.024952517
59.400000000000,0.099103444
59.600000000000,-0.040588401
59.800000000000,0.026070754
