# source_file=sample_108.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_108.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.418432615626845
# duration_s=71.90722729365031
# frame_dt_median_s=1.439755916595459
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.095939826965,0.000000000
0.191879653931,0.000000000
0.287819480896,0.000000000
0.383759307861,0.000000000
0.479699134827,0.000000000
0.575638961792,0.000000000
0.671578788757,0.000000000
0.767518615723,0.000000000
0.863458442688,0.000000000
0.959398269653,0.015842317
1.055338096619,0.094659314
1.151277923584,-0.169161707
1.247217750549,-0.246757388
1.343157577515,0.260972410
1.439097404480,0.000000000
1.535036643346,0.000000000
1.630975882212,0.000000000
1.726915121078,0.000000000
1.822854359945,0.000000000
1.918793598811,0.016250236
2.014732837677,0.103718564
2.110672076543,-0.177112103
2.206611315409,-0.267623991
2.302550554276,0.261724591
2.398489793142,0.363990307
2.494429032008,-0.073195547
2.590368270874,-0.277759314
2.686307509740,-0.064510435
2.782246748606,0.086880386
2.878185987473,0.006804151
2.974329868952,0.049895138
3.070473750432,-0.082681268
3.166617631912,-0.122460991
3.262761513392,0.135279298
3.358905394872,0.142345995
3.455049276352,-0.049393952
3.551193157832,-0.129890382
3.647337039312,-0.001913749
3.743480920792,0.103178792
3.839624802272,-0.011139490
3.935768683751,-0.127983168
4.031912565231,-0.121567190
4.128056446711,0.301754713
4.224200328191,0.345888615
4.320344209671,0.104584165
4.416252215703,-0.046944812
4.512160221736,-0.117795743
4.608068227768,0.003928885
4.703976233800,0.127645135
4.799884239833,0.008982114
4.895792245865,-0.144677907
4.991700251897,-0.158479303
5.087608257929,0.280438900
5.183516263962,0.358071238
5.279424269994,-0.231080443
5.375332276026,-0.383400977
5.471240282059,-0.456617266
5.567148288091,-0.031605601
5.663056294123,1.041628838
5.758964300156,0.013860807
5.855013163884,-0.143573150
5.951062027613,-0.161867172
6.047110891342,0.280986935
6.143159755071,0.358364671
6.239208618800,-0.233979374
6.335257482529,-0.386776447
6.431306346258,-0.455072254
6.527355209986,-0.025004268
6.623404073715,1.044759512
6.719452937444,0.859117687
6.815501801173,-0.387863159
6.911550664902,-1.016745448
7.007599528631,-0.864105582
7.103648392359,0.012957931
7.199697256088,-0.115139604
7.295877122879,-0.152559772
7.392056989670,0.291718900
7.488236856461,0.189544559
7.584416723251,-0.167797536
7.680596590042,-0.163185015
7.776776456833,0.074090339
7.872956323624,0.154194549
7.969136190414,-0.170155808
8.065316057205,-0.226073265
8.161495923996,0.085567564
8.257675790787,0.421557933
8.353855657578,0.041066557
8.450035524368,-0.449413717
8.546215391159,-0.122133940
8.642395257950,0.320351303
8.738263909022,-0.361835122
8.834132560094,-0.266623020
8.930001211166,-0.253761590
9.025869862239,-0.260515273
9.121738513311,0.155521035
9.217607164383,0.677004933
9.313475815455,0.192271113
9.409344466527,-0.531066298
9.505213117599,-0.223391235
9.601081768672,0.259952545
9.696950419744,0.047920451
9.792819070816,-0.124611102
9.888687721888,-0.002845258
9.984556372960,0.191175565
10.080425024033,0.321104705
10.176551707586,-0.299399793
10.272678391139,-0.647573352
10.368805074692,-0.268560588
10.464931758245,0.408786327
10.561058441798,0.346110970
10.657185125351,-0.066521823
10.753311808904,-0.042966262
10.849438492457,-0.039180934
10.945565176010,0.112296969
11.041691859563,-0.154307559
11.137818543116,-0.591586828
11.233945226669,0.037503660
11.330071910222,0.741788626
11.426198593775,0.357197404
11.522325277328,-0.053116918
11.618294954300,-0.200344086
11.714264631271,0.220410794
11.810234308243,0.218487963
11.906203985214,0.026525319
12.002173662186,-0.162339866
12.098143339157,-0.446340322
12.194113016129,-0.142819822
12.290082693100,0.480985403
12.386052370071,0.461376637
12.482022047043,-0.127633631
12.577991724014,-0.289759219
12.673961400986,0.036986608
12.769931077957,-0.123158820
12.865900754929,-0.281586945
12.961870431900,-0.155797154
13.057706546783,-0.453928530
13.153542661667,-0.149591208
13.249378776550,0.484962016
13.345214891434,0.466941953
13.441051006317,-0.126360953
13.536887121201,-0.294788480
13.632723236084,0.033489678
13.728559350967,-0.122132137
13.824395465851,-0.275520205
13.920231580734,0.336902380
14.016067695618,0.207427725
14.111903810501,-0.395702720
14.207739925385,0.111327425
14.303576040268,0.401243091
14.399412155151,-0.120804906
14.495533911387,-0.312301785
14.591655667623,0.021513030
14.687777423859,-0.116888151
14.783899180094,-0.267208695
14.880020936330,0.334187418
14.976142692566,0.203828841
15.072264448802,-0.385561168
15.168386205037,0.114310518
15.264507961273,0.396423697
15.360629717509,-0.334198028
15.456751473745,-0.166113183
15.552873229980,0.410960376
15.648994986216,0.034196943
15.745116742452,-0.558114290
15.841238498688,0.332613438
15.937159093221,0.220801279
16.033079687754,-0.390614539
16.129000282288,0.104172036
16.224920876821,0.392721653
16.320841471354,-0.317373186
16.416762065887,-0.156934246
16.512682660421,0.304765314
16.608603254954,-0.079040512
16.704523849487,-0.029572766
16.800444444021,0.048428506
16.896365038554,-0.180613846
16.992285633087,-0.149729252
17.088206227620,0.001130313
17.184126822154,0.255443752
17.280047416687,-0.327890545
17.376162735621,-0.160697758
17.472278054555,0.306292295
17.568393373489,-0.077591315
17.664508692424,-0.015603952
17.760624011358,0.052033678
17.856739330292,-0.198004216
17.952854649226,-0.161539122
18.048969968160,0.024281025
18.145085287094,0.268246740
18.241200606028,0.353425980
18.337315924962,-0.063176155
18.433431243896,-0.178307056
18.529546562831,-0.002780765
18.625661881765,-0.490481198
18.721777200699,-0.094816297
18.817875226339,-0.251005948
18.913973251979,-0.225204110
19.010071277618,0.231679410
19.106169303258,0.696371019
19.202267328898,0.064112365
19.298365354538,-0.729464531
19.394463380178,-0.179077148
19.490561405818,0.404436231
19.586659431458,-0.235021919
19.682757457097,-0.223907232
19.778855482737,0.622249007
19.874953508377,0.189645559
19.971051534017,-0.595059514
20.067149559657,0.062710375
20.163247585297,0.056479394
20.258981720606,-0.737329721
20.354715855916,-0.169829965
20.450449991226,0.415144920
20.546184126536,-0.246339396
20.641918261846,-0.233895719
20.737652397156,0.631869793
20.833386532466,0.194576025
20.929120667775,-0.598737657
21.024854803085,0.061417639
21.120588938395,0.447102964
21.216323073705,-0.323685676
21.312057209015,-0.272734106
21.407791344325,0.400620580
21.503525479635,-0.074696943
21.599259614944,-0.235842645
21.695239400864,0.632943749
21.791219186783,0.198066950
21.887198972702,-0.598008513
21.983178758621,0.057289720
22.079158544540,0.444522947
22.175138330460,-0.322294116
22.271118116379,-0.269732744
22.367097902298,0.402397841
22.463077688217,-0.077508420
22.559057474136,-0.471613169
22.655037260056,0.177718729
22.751017045975,0.557486057
22.846996831894,0.053180575
22.942976617813,-0.309232086
23.038956403732,-0.377583206
23.135388565063,-0.236877233
23.231820726395,0.263757050
23.328252887726,0.530962944
23.424685049057,-0.156731039
23.521117210388,-0.441594005
23.617549371719,0.108203053
23.713981533051,0.379472017
23.810413694382,-0.016491890
23.906845855713,-0.231181741
24.003278017044,-0.049786229
24.099710178375,0.009018004
24.196142339706,-0.081855714
24.292574501038,0.020049423
24.389006662369,0.175311565
24.485438823700,-0.401098639
24.581008911133,0.124030411
24.676578998566,0.369363487
24.772149085999,-0.024753422
24.867719173431,-0.236545146
24.963289260864,-0.064936563
25.058859348297,-0.002232298
25.154429435730,-0.075344920
25.249999523163,0.033206686
25.345569610596,0.182197750
25.441139698029,0.080053419
25.536709785461,-0.112678774
25.632279872894,0.123769462
25.727849960327,0.076547176
25.823420047760,-0.268835127
25.918990135193,-0.063494533
26.015292263031,-0.003318734
26.111594390869,-0.076338723
26.207896518707,0.033093914
26.304198646545,0.182661891
26.400500774384,0.081190974
26.496802902222,-0.117363967
26.593105030060,0.123313010
26.689407157898,0.087447524
26.785709285736,-0.267192721
26.882011413574,-0.350135565
26.978313541412,-0.002182603
27.074615669250,0.412768424
27.170917797089,0.297046244
27.267219924927,-0.095641464
27.363522052765,0.081820220
27.459189081192,-0.115947790
27.554856109619,0.114907518
27.650523138046,0.091545731
27.746190166473,-0.249173716
27.841857194901,-0.348516494
27.937524223328,-0.044586778
28.033191251755,0.415402442
28.128858280182,0.347808957
28.224525308609,-0.096309781
28.320192337036,-0.207675859
28.415859365463,-0.079691097
28.511526393890,-0.030146003
28.607193422318,-0.021334901
28.702860450745,0.006870583
28.798527479172,-0.376885891
28.894561560949,-0.121280193
28.990595642726,0.467698365
29.086629724503,0.462759405
29.182663806279,-0.130239248
29.278697888056,-0.297732145
29.374731969833,-0.083170451
29.470766051610,-0.000713997
29.566800133387,-0.013271585
29.662834215164,0.016982287
29.758868296941,-0.065976292
29.854902378718,0.040857226
29.950936460495,0.289728761
30.046970542272,0.026260942
30.143004624049,-0.210029542
30.239038705826,-0.284553528
30.335146872203,-0.108721636
30.431255038579,-0.002248742
30.527363204956,0.012988620
30.623471371333,0.007483095
30.719579537710,-0.116575494
30.815687704086,0.030596554
30.911795870463,0.355630994
31.007904036840,0.056638956
31.104012203217,-0.240072951
31.200120369593,-0.105230361
31.296228535970,-0.036311775
31.392336702347,0.047130831
31.488444868724,0.103599109
31.584553035100,0.051118918
31.680661201477,-0.137512580
31.777142238617,0.033170581
31.873623275757,0.383152992
31.970104312897,0.061506569
32.066585350037,-0.253901780
32.163066387177,-0.115514226
32.259547424316,-0.034267187
32.356028461456,0.049367025
32.452509498596,0.104213968
32.548990535736,0.067528926
32.645471572876,-0.068234608
32.741952610016,-0.163790613
32.838433647156,-0.033866420
32.934914684296,0.076768786
33.031395721436,0.258829772
33.127876758575,-0.107685968
33.223375654221,-0.026410192
33.318874549866,0.028533503
33.414373445511,0.099050105
33.509872341156,0.095731422
33.605371236801,-0.059596881
33.700870132446,-0.179443955
33.796369028091,-0.046200439
33.891867923737,0.066957206
33.987366819382,0.256910771
34.082865715027,0.129197836
34.178364610672,-0.225932539
