# source_file=sample_68.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_68.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416362719442066
# duration_s=71.90447546641032
# frame_dt_median_s=1.4400420188903809
# samples_per_frame_median=15.0
# heartRate_median=74.49745178222656
time,LSB
0.000000000000,0.000000000
0.096217981974,0.000000000
0.192435963949,0.000000000
0.288653945923,0.000000000
0.384871927897,0.000000000
0.481089909871,0.000000000
0.577307891846,0.000000000
0.673525873820,0.000000000
0.769743855794,0.000000000
0.865961837769,0.000000000
0.962179819743,0.004916899
1.058397801717,0.060219079
1.154615783691,-0.037221253
1.250833765666,-0.203136876
1.347051747640,0.091469601
1.443269729614,0.000000000
1.539124552409,0.000000000
1.634979375203,0.000000000
1.730834197998,0.000000000
1.826689020793,0.000000000
1.922543843587,0.004694696
2.018398666382,0.028397871
2.114253489176,-0.047770865
2.210108311971,-0.076616161
2.305963134766,0.115431309
2.401817957560,0.141039252
2.497672780355,-0.252691269
2.593527603149,-0.152756840
2.689382425944,0.297502160
2.785237248739,0.188525915
2.881092071533,0.002775836
2.977156432470,0.017190928
3.073220793406,-0.027983287
3.169285154343,-0.046755962
3.265349515279,0.086206272
3.361413876216,0.098631077
3.457478237152,-0.244633809
3.553542598089,-0.123786584
3.649606959025,0.309312940
3.745671319962,0.189827085
3.841735680898,-0.142659292
3.937800041835,-0.203430176
4.033864402771,-0.107757375
4.129928763707,0.127902925
4.225993124644,0.150197759
4.322057485580,0.091833264
4.418082094193,-0.244176328
4.514106702805,-0.119760171
4.610131311417,0.312530816
4.706155920029,0.191332340
4.802180528641,-0.143192247
4.898205137253,-0.206769899
4.994229745865,-0.111333579
5.090254354477,0.129526705
5.186278963089,0.153194100
5.282303571701,0.011915132
5.378328180313,-0.162042260
5.474352788925,-0.027520716
5.570377397537,0.196446404
5.666402006149,0.030246794
5.762426614761,-0.202396676
5.858307345708,-0.128447428
5.954188076655,0.077125251
6.050068807602,-0.132262737
6.145949538549,-0.092409045
6.241830269496,0.181577787
6.337711000443,0.250185609
6.433591731389,-0.032623827
6.529472462336,-0.250224262
6.625353193283,-0.093876287
6.721233924230,0.110615849
6.817114655177,0.205909505
6.912995386124,-0.192824244
7.008876117071,-0.259472191
7.104756848017,0.221537977
7.200637578964,-0.552533090
7.296640380224,0.410831332
7.392643181483,0.485368401
7.488645982742,-0.077160120
7.584648784002,-0.102628231
7.680651585261,0.068306096
7.776654386520,0.042275444
7.872657187780,-0.365543008
