Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1748284978255.4753,56.91939926147461,-0.2118559628725052
80,1748284978255.4753,56.91939926147461,-0.06280088424682617
80,1748284978255.4753,56.91939926147461,0.19422683119773865
80,1748284978255.4753,56.91939926147461,0.3310360908508301
80,1748284978255.4753,56.91939926147461,-0.17961838841438293
80,1748284978255.4753,56.91939926147461,-0.4006577134132385
80,1748284978255.4753,56.91939926147461,0.25780996680259705
80,1748284978255.4753,56.91939926147461,0.24426159262657166
80,1748284978255.4753,56.91939926147461,-0.2616865634918213
80,1748284978255.4753,56.91939926147461,-0.12367139756679535
80,1748284978255.4753,56.91939926147461,0.004039391875267029
80,1748284978255.4753,56.91939926147461,0.05447155237197876
80,1748284978255.4753,56.91939926147461,0.4038645029067993
80,1748284978255.4753,56.91939926147461,0.23946213722229004
96,1748284979694.233,88.72730255126953,-0.17954424023628235
96,1748284979694.233,88.72730255126953,-0.39340847730636597
96,1748284979694.233,88.72730255126953,0.25753962993621826
96,1748284979694.233,88.72730255126953,0.22859366238117218
96,1748284979694.233,88.72730255126953,-0.26144838333129883
96,1748284979694.233,88.72730255126953,-0.10063596069812775
96,1748284979694.233,88.72730255126953,-0.013795554637908936
96,1748284979694.233,88.72730255126953,0.11874902248382568
96,1748284979694.233,88.72730255126953,0.4371846616268158
96,1748284979694.233,88.72730255126953,0.04603230953216553
96,1748284979694.233,88.72730255126953,-0.48858416080474854
96,1748284979694.233,88.72730255126953,-0.3644523620605469
96,1748284979694.233,88.72730255126953,-0.03119039535522461
96,1748284979694.233,88.72730255126953,0.2422219216823578
96,1748284979694.233,88.72730255126953,0.39709293842315674
112,1748284981134.1575,88.72730255126953,-0.10183984041213989
112,1748284981134.1575,88.72730255126953,-0.01860782504081726
112,1748284981134.1575,88.72730255126953,0.14091305434703827
112,1748284981134.1575,88.72730255126953,0.4169529676437378
112,1748284981134.1575,88.72730255126953,0.01630765199661255
112,1748284981134.1575,88.72730255126953,-0.4583037197589874
112,1748284981134.1575,88.72730255126953,-0.3480950891971588
112,1748284981134.1575,88.72730255126953,-0.04707604646682739
112,1748284981134.1575,88.72730255126953,0.2516063153743744
112,1748284981134.1575,88.72730255126953,0.40315788984298706
112,1748284981134.1575,88.72730255126953,0.11424389481544495
112,1748284981134.1575,88.72730255126953,0.12131118774414062
112,1748284981134.1575,88.72730255126953,-0.1445380449295044
112,1748284981134.1575,88.72730255126953,-0.5869675278663635
112,1748284981134.1575,88.72730255126953,-0.2069064974784851
128,1748284982574.4172,87.0531997680664,0.32343897223472595
128,1748284982574.4172,87.0531997680664,-0.3393075466156006
128,1748284982574.4172,87.0531997680664,-0.5487127304077148
128,1748284982574.4172,87.0531997680664,0.020451247692108154
128,1748284982574.4172,87.0531997680664,0.3827981948852539
128,1748284982574.4172,87.0531997680664,0.12745170295238495
128,1748284982574.4172,87.0531997680664,0.2927854359149933
128,1748284982574.4172,87.0531997680664,0.04319357872009277
128,1748284982574.4172,87.0531997680664,-0.5811222195625305
128,1748284982574.4172,87.0531997680664,-0.26612287759780884
128,1748284982574.4172,87.0531997680664,0.1744372546672821
128,1748284982574.4172,87.0531997680664,0.037891685962677
128,1748284982574.4172,87.0531997680664,0.34976696968078613
128,1748284982574.4172,87.0531997680664,0.5009821653366089
128,1748284982574.4172,87.0531997680664,-0.43818169832229614
144,1748284984013.5657,85.37909698486328,0.2200341522693634
144,1748284984013.5657,85.37909698486328,-0.2571568191051483
144,1748284984013.5657,85.37909698486328,-0.1802971065044403
144,1748284984013.5657,85.37909698486328,0.18513283133506775
144,1748284984013.5657,85.37909698486328,0.20939624309539795
144,1748284984013.5657,85.37909698486328,-0.23694461584091187
144,1748284984013.5657,85.37909698486328,-0.40023157000541687
144,1748284984013.5657,85.37909698486328,0.2861121594905853
144,1748284984013.5657,85.37909698486328,0.5299155712127686
144,1748284984013.5657,85.37909698486328,-0.35833314061164856
144,1748284984013.5657,85.37909698486328,-0.6269645690917969
144,1748284984013.5657,85.37909698486328,0.4281184673309326
144,1748284984013.5657,85.37909698486328,0.4927399754524231
144,1748284984013.5657,85.37909698486328,-0.338191956281662
144,1748284984013.5657,85.37909698486328,-0.15754245221614838
160,1748284985458.7668,58.59349822998047,-0.238764226436615
160,1748284985458.7668,58.59349822998047,-0.3998495638370514
160,1748284985458.7668,58.59349822998047,0.28715381026268005
160,1748284985458.7668,58.59349822998047,0.5302163362503052
160,1748284985458.7668,58.59349822998047,-0.3577597141265869
160,1748284985458.7668,58.59349822998047,-0.6263372302055359
160,1748284985458.7668,58.59349822998047,0.4271693825721741
160,1748284985458.7668,58.59349822998047,0.49114057421684265
160,1748284985458.7668,58.59349822998047,-0.3382607698440552
160,1748284985458.7668,58.59349822998047,-0.15660342574119568
160,1748284985458.7668,58.59349822998047,0.3207263946533203
160,1748284985458.7668,58.59349822998047,-0.05492687225341797
160,1748284985458.7668,58.59349822998047,-0.3634321689605713
160,1748284985458.7668,58.59349822998047,-0.11985403299331665
160,1748284985458.7668,58.59349822998047,0.3380703330039978
176,1748284986893.6204,66.96399688720703,-0.8089962005615234
176,1748284986893.6204,66.96399688720703,0.294420063495636
176,1748284986893.6204,66.96399688720703,0.5125992298126221
176,1748284986893.6204,66.96399688720703,-0.2463686317205429
176,1748284986893.6204,66.96399688720703,-0.07171053439378738
176,1748284986893.6204,66.96399688720703,0.3801398277282715
176,1748284986893.6204,66.96399688720703,-0.04663342237472534
176,1748284986893.6204,66.96399688720703,-0.40970438718795776
176,1748284986893.6204,66.96399688720703,-0.18442273139953613
176,1748284986893.6204,66.96399688720703,0.3050122559070587
176,1748284986893.6204,66.96399688720703,0.35279738903045654
176,1748284986893.6204,66.96399688720703,-0.1789301037788391
176,1748284986893.6204,66.96399688720703,-0.29708194732666016
176,1748284986893.6204,66.96399688720703,0.17033500969409943
176,1748284986893.6204,66.96399688720703,0.050667084753513336
192,1748284988338.1072,56.91939926147461,0.3465239107608795
192,1748284988338.1072,56.91939926147461,-0.053755611181259155
192,1748284988338.1072,56.91939926147461,-0.3948891758918762
192,1748284988338.1072,56.91939926147461,-0.16770711541175842
192,1748284988338.1072,56.91939926147461,0.35053637623786926
192,1748284988338.1072,56.91939926147461,0.39464259147644043
192,1748284988338.1072,56.91939926147461,-0.21164381504058838
192,1748284988338.1072,56.91939926147461,-0.357114315032959
192,1748284988338.1072,56.91939926147461,0.1654118001461029
192,1748284988338.1072,56.91939926147461,0.06679407507181168
192,1748284988338.1072,56.91939926147461,-0.2629307508468628
192,1748284988338.1072,56.91939926147461,0.14428354799747467
192,1748284988338.1072,56.91939926147461,0.4952855408191681
192,1748284988338.1072,56.91939926147461,-0.057206153869628906
192,1748284988338.1072,56.91939926147461,-0.692533016204834
208,1748284989774.2654,85.37909698486328,0.3909134864807129
208,1748284989774.2654,85.37909698486328,-0.23800888657569885
208,1748284989774.2654,85.37909698486328,-0.37189018726348877
208,1748284989774.2654,85.37909698486328,0.17866156995296478
208,1748284989774.2654,85.37909698486328,0.08218014985322952
208,1748284989774.2654,85.37909698486328,-0.25007328391075134
208,1748284989774.2654,85.37909698486328,0.1334652602672577
208,1748284989774.2654,85.37909698486328,0.48198384046554565
208,1748284989774.2654,85.37909698486328,-0.05134177207946777
208,1748284989774.2654,85.37909698486328,-0.6988381147384644
208,1748284989774.2654,85.37909698486328,-0.12316614389419556
208,1748284989774.2654,85.37909698486328,0.570793628692627
208,1748284989774.2654,85.37909698486328,0.20259451866149902
208,1748284989774.2654,85.37909698486328,-0.29066014289855957
208,1748284989774.2654,85.37909698486328,-0.042421650141477585
224,1748284991215.3103,56.91939926147461,-0.19726674258708954
224,1748284991215.3103,56.91939926147461,0.13922061026096344
224,1748284991215.3103,56.91939926147461,0.4590691328048706
224,1748284991215.3103,56.91939926147461,-0.07508820295333862
224,1748284991215.3103,56.91939926147461,-0.7279319763183594
224,1748284991215.3103,56.91939926147461,-0.1367998719215393
224,1748284991215.3103,56.91939926147461,0.588228702545166
224,1748284991215.3103,56.91939926147461,0.22151610255241394
224,1748284991215.3103,56.91939926147461,-0.29043105244636536
224,1748284991215.3103,56.91939926147461,-0.03523524850606918
224,1748284991215.3103,56.91939926147461,0.1115758866071701
224,1748284991215.3103,56.91939926147461,-0.06648436188697815
224,1748284991215.3103,56.91939926147461,-0.26089662313461304
224,1748284991215.3103,56.91939926147461,0.011702537536621094
224,1748284991215.3103,56.91939926147461,0.3592899441719055
240,1748284992653.9575,85.37909698486328,-0.13601022958755493
240,1748284992653.9575,85.37909698486328,0.596104621887207
240,1748284992653.9575,85.37909698486328,0.23311832547187805
240,1748284992653.9575,85.37909698486328,-0.29089653491973877
240,1748284992653.9575,85.37909698486328,-0.040727026760578156
240,1748284992653.9575,85.37909698486328,0.10857880115509033
240,1748284992653.9575,85.37909698486328,-0.06866208463907242
240,1748284992653.9575,85.37909698486328,-0.26176387071609497
240,1748284992653.9575,85.37909698486328,0.010722726583480835
240,1748284992653.9575,85.37909698486328,0.3589364290237427
240,1748284992653.9575,85.37909698486328,0.09242653846740723
240,1748284992653.9575,85.37909698486328,-0.08069813251495361
240,1748284992653.9575,85.37909698486328,0.1605667769908905
240,1748284992653.9575,85.37909698486328,-0.3591195344924927
240,1748284992653.9575,85.37909698486328,-0.5852340459823608
256,1748284994094.4226,58.59349822998047,0.11281589418649673
256,1748284994094.4226,58.59349822998047,-0.06483905017375946
256,1748284994094.4226,58.59349822998047,-0.25996652245521545
256,1748284994094.4226,58.59349822998047,0.011128038167953491
256,1748284994094.4226,58.59349822998047,0.3580225110054016
256,1748284994094.4226,58.59349822998047,0.08797886967658997
256,1748284994094.4226,58.59349822998047,-0.08524119853973389
256,1748284994094.4226,58.59349822998047,0.16522210836410522
256,1748284994094.4226,58.59349822998047,-0.3583992123603821
256,1748284994094.4226,58.59349822998047,-0.5887067317962646
256,1748284994094.4226,58.59349822998047,0.23797398805618286
256,1748284994094.4226,58.59349822998047,0.6214392185211182
256,1748284994094.4226,58.59349822998047,0.19747000932693481
256,1748284994094.4226,58.59349822998047,-0.1445780098438263
256,1748284994094.4226,58.59349822998047,-0.22508108615875244
272,1748284995534.3867,56.91939926147461,0.11502166092395782
272,1748284995534.3867,56.91939926147461,-0.06087864935398102
272,1748284995534.3867,56.91939926147461,0.16398310661315918
272,1748284995534.3867,56.91939926147461,-0.3447054326534271
272,1748284995534.3867,56.91939926147461,-0.5670862197875977
272,1748284995534.3867,56.91939926147461,0.21596264839172363
272,1748284995534.3867,56.91939926147461,0.5813203454017639
272,1748284995534.3867,56.91939926147461,0.18584948778152466
272,1748284995534.3867,56.91939926147461,-0.12818384170532227
272,1748284995534.3867,56.91939926147461,-0.19637851417064667
272,1748284995534.3867,56.91939926147461,-0.1815248280763626
272,1748284995534.3867,56.91939926147461,-0.0694330632686615
272,1748284995534.3867,56.91939926147461,0.18681934475898743
272,1748284995534.3867,56.91939926147461,0.1357671022415161
272,1748284995534.3867,56.91939926147461,-0.08268726617097855
288,1748284996974.7852,50.222999572753906,0.24214816093444824
288,1748284996974.7852,50.222999572753906,0.5814706087112427
288,1748284996974.7852,50.222999572753906,0.1645614504814148
288,1748284996974.7852,50.222999572753906,-0.16005900502204895
288,1748284996974.7852,50.222999572753906,-0.2009754478931427
288,1748284996974.7852,50.222999572753906,-0.13104519248008728
288,1748284996974.7852,50.222999572753906,-0.03781205415725708
288,1748284996974.7852,50.222999572753906,0.16536706686019897
288,1748284996974.7852,50.222999572753906,0.10117416828870773
288,1748284996974.7852,50.222999572753906,-0.10395026952028275
288,1748284996974.7852,50.222999572753906,-0.12239104509353638
288,1748284996974.7852,50.222999572753906,-0.042696088552474976
288,1748284996974.7852,50.222999572753906,0.07398556172847748
288,1748284996974.7852,50.222999572753906,0.1894235759973526
288,1748284996974.7852,50.222999572753906,0.09814339876174927
304,1748284998414.4998,50.222999572753906,-0.4922102093696594
304,1748284998414.4998,50.222999572753906,-0.6448551416397095
304,1748284998414.4998,50.222999572753906,0.3401362895965576
304,1748284998414.4998,50.222999572753906,0.5695591568946838
304,1748284998414.4998,50.222999572753906,0.006967365741729736
304,1748284998414.4998,50.222999572753906,-0.17340676486492157
304,1748284998414.4998,50.222999572753906,-0.08546555787324905
304,1748284998414.4998,50.222999572753906,-0.07548148930072784
304,1748284998414.4998,50.222999572753906,0.03659534454345703
304,1748284998414.4998,50.222999572753906,0.10724866390228271
304,1748284998414.4998,50.222999572753906,0.03242386132478714
304,1748284998414.4998,50.222999572753906,-0.05452868342399597
304,1748284998414.4998,50.222999572753906,-0.11120456457138062
304,1748284998414.4998,50.222999572753906,-0.00687485933303833
304,1748284998414.4998,50.222999572753906,0.05008328706026077
320,1748284999854.3005,85.37909698486328,-0.1634063422679901
320,1748284999854.3005,85.37909698486328,-0.04835715889930725
320,1748284999854.3005,85.37909698486328,0.0918843001127243
320,1748284999854.3005,85.37909698486328,0.2187432497739792
320,1748284999854.3005,85.37909698486328,0.1251656860113144
320,1748284999854.3005,85.37909698486328,-0.06251251697540283
320,1748284999854.3005,85.37909698486328,-0.13956131041049957
320,1748284999854.3005,85.37909698486328,-0.16583386063575745
320,1748284999854.3005,85.37909698486328,-0.04796914756298065
320,1748284999854.3005,85.37909698486328,0.06897185742855072
320,1748284999854.3005,85.37909698486328,0.2239380031824112
320,1748284999854.3005,85.37909698486328,0.19088247418403625
320,1748284999854.3005,85.37909698486328,-0.368420273065567
320,1748284999854.3005,85.37909698486328,-0.297303169965744
320,1748284999854.3005,85.37909698486328,0.3724500834941864
336,1748285001294.719,50.222999572753906,0.031418994069099426
336,1748285001294.719,50.222999572753906,-0.06059996783733368
336,1748285001294.719,50.222999572753906,-0.11834661662578583
336,1748285001294.719,50.222999572753906,-0.002543240785598755
336,1748285001294.719,50.222999572753906,0.051130786538124084
336,1748285001294.719,50.222999572753906,-0.01496782898902893
336,1748285001294.719,50.222999572753906,0.21133965253829956
336,1748285001294.719,50.222999572753906,0.22947081923484802
336,1748285001294.719,50.222999572753906,-0.3922334909439087
336,1748285001294.719,50.222999572753906,-0.45315441489219666
336,1748285001294.719,50.222999572753906,0.07887578010559082
336,1748285001294.719,50.222999572753906,0.5644964575767517
336,1748285001294.719,50.222999572753906,0.189344584941864
336,1748285001294.719,50.222999572753906,-0.3763974905014038
336,1748285001294.719,50.222999572753906,-0.11587388813495636
352,1748285002733.4656,50.222999572753906,0.0027340147644281387
352,1748285002733.4656,50.222999572753906,0.16729357838630676
352,1748285002733.4656,50.222999572753906,0.19719994068145752
352,1748285002733.4656,50.222999572753906,-0.38254860043525696
352,1748285002733.4656,50.222999572753906,-0.45294713973999023
352,1748285002733.4656,50.222999572753906,0.06993436813354492
352,1748285002733.4656,50.222999572753906,0.5416001081466675
352,1748285002733.4656,50.222999572753906,0.20444345474243164
352,1748285002733.4656,50.222999572753906,-0.3300229012966156
352,1748285002733.4656,50.222999572753906,-0.1079711765050888
352,1748285002733.4656,50.222999572753906,0.10690981149673462
352,1748285002733.4656,50.222999572753906,0.07215166836977005
352,1748285002733.4656,50.222999572753906,-0.02406899631023407
352,1748285002733.4656,50.222999572753906,-0.21668243408203125
352,1748285002733.4656,50.222999572753906,-0.1635986864566803
368,1748285004174.5686,85.37909698486328,0.0699697732925415
368,1748285004174.5686,85.37909698486328,0.5321032404899597
368,1748285004174.5686,85.37909698486328,0.19631356000900269
368,1748285004174.5686,85.37909698486328,-0.3254276514053345
368,1748285004174.5686,85.37909698486328,-0.0951826274394989
368,1748285004174.5686,85.37909698486328,0.11440379172563553
368,1748285004174.5686,85.37909698486328,0.07120394706726074
368,1748285004174.5686,85.37909698486328,-0.03031851351261139
368,1748285004174.5686,85.37909698486328,-0.23247399926185608
368,1748285004174.5686,85.37909698486328,-0.16555610299110413
368,1748285004174.5686,85.37909698486328,0.15032273530960083
368,1748285004174.5686,85.37909698486328,0.3987131714820862
368,1748285004174.5686,85.37909698486328,0.2914423644542694
368,1748285004174.5686,85.37909698486328,-0.24636954069137573
368,1748285004174.5686,85.37909698486328,-0.5268431901931763
384,1748285005618.9812,51.897098541259766,0.2973770797252655
384,1748285005618.9812,51.897098541259766,-0.2652701139450073
384,1748285005618.9812,51.897098541259766,-0.511294960975647
384,1748285005618.9812,51.897098541259766,0.25778043270111084
384,1748285005618.9812,51.897098541259766,0.5370824933052063
384,1748285005618.9812,51.897098541259766,-0.00027883052825927734
384,1748285005618.9812,51.897098541259766,-0.09993666410446167
384,1748285005618.9812,51.897098541259766,0.12089794874191284
384,1748285005618.9812,51.897098541259766,-0.24480730295181274
384,1748285005618.9812,51.897098541259766,-0.4977750778198242
384,1748285005618.9812,51.897098541259766,-0.06585359573364258
384,1748285005618.9812,51.897098541259766,0.35002949833869934
384,1748285005618.9812,51.897098541259766,0.3193448781967163
384,1748285005618.9812,51.897098541259766,0.004374980926513672
384,1748285005618.9812,51.897098541259766,0.06992144882678986
400,1748285007053.4731,70.31220245361328,0.0016409754753112793
400,1748285007053.4731,70.31220245361328,-0.0861365795135498
400,1748285007053.4731,70.31220245361328,0.12414795160293579
400,1748285007053.4731,70.31220245361328,-0.25340771675109863
400,1748285007053.4731,70.31220245361328,-0.5046901106834412
400,1748285007053.4731,70.31220245361328,-0.07635706663131714
400,1748285007053.4731,70.31220245361328,0.3591060936450958
400,1748285007053.4731,70.31220245361328,0.3451124429702759
400,1748285007053.4731,70.31220245361328,-0.0016212165355682373
400,1748285007053.4731,70.31220245361328,0.04283377528190613
400,1748285007053.4731,70.31220245361328,0.2571422755718231
400,1748285007053.4731,70.31220245361328,-0.15717989206314087
400,1748285007053.4731,70.31220245361328,-0.758745551109314
400,1748285007053.4731,70.31220245361328,-0.27640992403030396
400,1748285007053.4731,70.31220245361328,0.6366766691207886
416,1748285008493.3545,65.28990173339844,-0.08685314655303955
416,1748285008493.3545,65.28990173339844,0.3713163435459137
416,1748285008493.3545,65.28990173339844,0.35966432094573975
416,1748285008493.3545,65.28990173339844,-0.015210509300231934
416,1748285008493.3545,65.28990173339844,0.027109503746032715
416,1748285008493.3545,65.28990173339844,0.266531765460968
416,1748285008493.3545,65.28990173339844,-0.14202880859375
416,1748285008493.3545,65.28990173339844,-0.7641156911849976
416,1748285008493.3545,65.28990173339844,-0.28115880489349365
416,1748285008493.3545,65.28990173339844,0.639424741268158
416,1748285008493.3545,65.28990173339844,0.48008692264556885
416,1748285008493.3545,65.28990173339844,-0.12702974677085876
416,1748285008493.3545,65.28990173339844,-0.30663007497787476
416,1748285008493.3545,65.28990173339844,-0.24680495262145996
416,1748285008493.3545,65.28990173339844,-0.02817174792289734
432,1748285009934.4895,65.28990173339844,0.26352837681770325
432,1748285009934.4895,65.28990173339844,-0.12166762351989746
432,1748285009934.4895,65.28990173339844,-0.7755560874938965
432,1748285009934.4895,65.28990173339844,-0.3012729287147522
432,1748285009934.4895,65.28990173339844,0.6292272806167603
432,1748285009934.4895,65.28990173339844,0.48357662558555603
432,1748285009934.4895,65.28990173339844,-0.10626322031021118
432,1748285009934.4895,65.28990173339844,-0.2869894504547119
432,1748285009934.4895,65.28990173339844,-0.24144616723060608
432,1748285009934.4895,65.28990173339844,-0.05657300353050232
432,1748285009934.4895,65.28990173339844,0.32970407605171204
432,1748285009934.4895,65.28990173339844,0.36980658769607544
432,1748285009934.4895,65.28990173339844,0.0023761391639709473
432,1748285009934.4895,65.28990173339844,-0.3552806079387665
432,1748285009934.4895,65.28990173339844,-0.37178558111190796
448,1748285011374.7795,70.31220245361328,0.4690236449241638
448,1748285011374.7795,70.31220245361328,-0.12862232327461243
448,1748285011374.7795,70.31220245361328,-0.2813141942024231
448,1748285011374.7795,70.31220245361328,-0.2293500155210495
448,1748285011374.7795,70.31220245361328,-0.054993271827697754
448,1748285011374.7795,70.31220245361328,0.3317839205265045
448,1748285011374.7795,70.31220245361328,0.37129202485084534
448,1748285011374.7795,70.31220245361328,-0.0038712620735168457
448,1748285011374.7795,70.31220245361328,-0.35753464698791504
448,1748285011374.7795,70.31220245361328,-0.3671204447746277
448,1748285011374.7795,70.31220245361328,-0.04460561275482178
448,1748285011374.7795,70.31220245361328,0.3768741488456726
448,1748285011374.7795,70.31220245361328,0.18564161658287048
448,1748285011374.7795,70.31220245361328,-0.26828068494796753
448,1748285011374.7795,70.31220245361328,0.00044783949851989746
464,1748285012813.631,56.91939926147461,0.301652729511261
464,1748285012813.631,56.91939926147461,0.3834056258201599
464,1748285012813.631,56.91939926147461,0.013977408409118652
464,1748285012813.631,56.91939926147461,-0.35828500986099243
464,1748285012813.631,56.91939926147461,-0.37397414445877075
464,1748285012813.631,56.91939926147461,-0.037621498107910156
464,1748285012813.631,56.91939926147461,0.3858391344547272
464,1748285012813.631,56.91939926147461,0.18551048636436462
464,1748285012813.631,56.91939926147461,-0.28792887926101685
464,1748285012813.631,56.91939926147461,-0.01414644718170166
464,1748285012813.631,56.91939926147461,0.29243043065071106
464,1748285012813.631,56.91939926147461,0.09571927785873413
464,1748285012813.631,56.91939926147461,-0.046070218086242676
464,1748285012813.631,56.91939926147461,-0.28866836428642273
464,1748285012813.631,56.91939926147461,-0.5875712633132935
480,1748285014254.754,68.63809967041016,-0.03526186943054199
480,1748285014254.754,68.63809967041016,0.3844814896583557
480,1748285014254.754,68.63809967041016,0.18667453527450562
480,1748285014254.754,68.63809967041016,-0.28737372159957886
480,1748285014254.754,68.63809967041016,-0.019645333290100098
480,1748285014254.754,68.63809967041016,0.2900511622428894
480,1748285014254.754,68.63809967041016,0.09618502855300903
480,1748285014254.754,68.63809967041016,-0.043891698122024536
480,1748285014254.754,68.63809967041016,-0.28153663873672485
480,1748285014254.754,68.63809967041016,-0.581939160823822
480,1748285014254.754,68.63809967041016,0.07287722826004028
480,1748285014254.754,68.63809967041016,0.6393923163414001
480,1748285014254.754,68.63809967041016,0.4414196312427521
480,1748285014254.754,68.63809967041016,0.18185770511627197
480,1748285014254.754,68.63809967041016,-0.37074941396713257
496,1748285015697.399,55.24530029296875,0.29017552733421326
496,1748285015697.399,55.24530029296875,0.0856742262840271
496,1748285015697.399,55.24530029296875,-0.06090050935745239
496,1748285015697.399,55.24530029296875,-0.27853924036026
496,1748285015697.399,55.24530029296875,-0.5629874467849731
496,1748285015697.399,55.24530029296875,0.07773077487945557
496,1748285015697.399,55.24530029296875,0.6322218179702759
496,1748285015697.399,55.24530029296875,0.4427942633628845
496,1748285015697.399,55.24530029296875,0.18149983882904053
496,1748285015697.399,55.24530029296875,-0.374406635761261
496,1748285015697.399,55.24530029296875,-0.7573503255844116
496,1748285015697.399,55.24530029296875,-0.08108377456665039
496,1748285015697.399,55.24530029296875,0.2979329824447632
496,1748285015697.399,55.24530029296875,-0.25773298740386963
496,1748285015697.399,55.24530029296875,0.21628808975219727
512,1748285017134.3818,73.660400390625,0.024654388427734375
512,1748285017134.3818,73.660400390625,0.450962096452713
512,1748285017134.3818,73.660400390625,0.27333998680114746
512,1748285017134.3818,73.660400390625,0.17102062702178955
512,1748285017134.3818,73.660400390625,-0.28410494327545166
512,1748285017134.3818,73.660400390625,-0.6590586304664612
512,1748285017134.3818,73.660400390625,-0.009838223457336426
512,1748285017134.3818,73.660400390625,0.29651355743408203
512,1748285017134.3818,73.660400390625,-0.30059945583343506
512,1748285017134.3818,73.660400390625,0.18311458826065063
512,1748285017134.3818,73.660400390625,0.8904446363449097
512,1748285017134.3818,73.660400390625,0.11536157131195068
512,1748285017134.3818,73.660400390625,-0.7027745246887207
512,1748285017134.3818,73.660400390625,-0.3222786784172058
512,1748285017134.3818,73.660400390625,-0.011440128087997437
528,1748285018575.8633,68.63809967041016,-0.6969612836837769
528,1748285018575.8633,68.63809967041016,-0.20699143409729004
528,1748285018575.8633,68.63809967041016,0.6222033500671387
528,1748285018575.8633,68.63809967041016,0.21053668856620789
528,1748285018575.8633,68.63809967041016,-0.29782629013061523
528,1748285018575.8633,68.63809967041016,0.16020448505878448
528,1748285018575.8633,68.63809967041016,0.26206690073013306
528,1748285018575.8633,68.63809967041016,-0.18712598085403442
528,1748285018575.8633,68.63809967041016,-0.1389959752559662
528,1748285018575.8633,68.63809967041016,-0.022004175931215286
528,1748285018575.8633,68.63809967041016,-0.09288991987705231
528,1748285018575.8633,68.63809967041016,0.0379851758480072
528,1748285018575.8633,68.63809967041016,-0.16559693217277527
528,1748285018575.8633,68.63809967041016,0.15096884965896606
528,1748285018575.8633,68.63809967041016,0.6755396127700806
