Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.0
16,1747851695523.2686,78.68270111083984,0.014337535947561264
16,1747851695523.2686,78.68270111083984,0.08608618378639221
16,1747851695523.2686,78.68270111083984,-0.14562171697616577
16,1747851695523.2686,78.68270111083984,-0.1776636242866516
16,1747851695523.2686,78.68270111083984,0.20723307132720947
32,1747851696963.1912,50.222999572753906,0.0
32,1747851696963.1912,50.222999572753906,0.0
32,1747851696963.1912,50.222999572753906,0.0
32,1747851696963.1912,50.222999572753906,0.0
32,1747851696963.1912,50.222999572753906,0.0
32,1747851696963.1912,50.222999572753906,-0.012472633272409439
32,1747851696963.1912,50.222999572753906,-0.06781626492738724
32,1747851696963.1912,50.222999572753906,0.11688120663166046
32,1747851696963.1912,50.222999572753906,0.14266450703144073
32,1747851696963.1912,50.222999572753906,-0.14294777810573578
32,1747851696963.1912,50.222999572753906,-0.05171328783035278
32,1747851696963.1912,50.222999572753906,-0.0862472727894783
32,1747851696963.1912,50.222999572753906,-0.1511348932981491
32,1747851696963.1912,50.222999572753906,0.19173382222652435
32,1747851696963.1912,50.222999572753906,0.2643730342388153
48,1747851698403.8645,50.222999572753906,-0.013267180882394314
48,1747851698403.8645,50.222999572753906,-0.07239998131990433
48,1747851698403.8645,50.222999572753906,0.1249988004565239
48,1747851698403.8645,50.222999572753906,0.15481019020080566
48,1747851698403.8645,50.222999572753906,-0.15507730841636658
48,1747851698403.8645,50.222999572753906,-0.06974461674690247
48,1747851698403.8645,50.222999572753906,-0.0809059739112854
48,1747851698403.8645,50.222999572753906,-0.13753870129585266
48,1747851698403.8645,50.222999572753906,0.19474904239177704
48,1747851698403.8645,50.222999572753906,0.26008734107017517
48,1747851698403.8645,50.222999572753906,-0.038573384284973145
48,1747851698403.8645,50.222999572753906,-0.14050638675689697
48,1747851698403.8645,50.222999572753906,-0.06799940764904022
48,1747851698403.8645,50.222999572753906,0.0219842791557312
48,1747851698403.8645,50.222999572753906,-0.00964004173874855
64,1747851699844.4417,65.28990173339844,-0.08420471847057343
64,1747851699844.4417,65.28990173339844,-0.07632331550121307
64,1747851699844.4417,65.28990173339844,-0.1264522671699524
