Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
432,1747684187970.7998,70.31220245361328,-0.12595438957214355
432,1747684187970.7998,70.31220245361328,0.015414848923683167
432,1747684187970.7998,70.31220245361328,-0.4075446128845215
432,1747684187970.7998,70.31220245361328,-0.6014883518218994
432,1747684187970.7998,70.31220245361328,0.6684834361076355
432,1747684187970.7998,70.31220245361328,1.156506061553955
432,1747684187970.7998,70.31220245361328,-0.5869162678718567
432,1747684187970.7998,70.31220245361328,-1.0047459602355957
432,1747684187970.7998,70.31220245361328,0.6833875179290771
432,1747684187970.7998,70.31220245361328,0.3337199091911316
432,1747684187970.7998,70.31220245361328,-0.6630035042762756
432,1747684187970.7998,70.31220245361328,-0.32533973455429077
432,1747684187970.7998,70.31220245361328,0.24617338180541992
448,1747684189410.337,70.31220245361328,-0.5962035655975342
448,1747684189410.337,70.31220245361328,0.6547608971595764
448,1747684189410.337,70.31220245361328,1.1337673664093018
448,1747684189410.337,70.31220245361328,-0.6223942637443542
448,1747684189410.337,70.31220245361328,-1.0358080863952637
448,1747684189410.337,70.31220245361328,0.704251766204834
448,1747684189410.337,70.31220245361328,0.3779020309448242
448,1747684189410.337,70.31220245361328,-0.6481517553329468
448,1747684189410.337,70.31220245361328,-0.3325725197792053
448,1747684189410.337,70.31220245361328,0.2261156439781189
448,1747684189410.337,70.31220245361328,0.4517313838005066
448,1747684189410.337,70.31220245361328,0.455863893032074
448,1747684189410.337,70.31220245361328,0.20690715312957764
448,1747684189410.337,70.31220245361328,-0.531398594379425
448,1747684189410.337,70.31220245361328,-1.0408539772033691
464,1747684190853.2266,70.31220245361328,0.6817589998245239
464,1747684190853.2266,70.31220245361328,0.3274053931236267
464,1747684190853.2266,70.31220245361328,-0.6634901762008667
464,1747684190853.2266,70.31220245361328,-0.32128047943115234
464,1747684190853.2266,70.31220245361328,0.24946320056915283
464,1747684190853.2266,70.31220245361328,0.4492962956428528
464,1747684190853.2266,70.31220245361328,0.4389241933822632
464,1747684190853.2266,70.31220245361328,0.23202168941497803
464,1747684190853.2266,70.31220245361328,-0.5096243619918823
464,1747684190853.2266,70.31220245361328,-1.0626263618469238
464,1747684190853.2266,70.31220245361328,-0.14748704433441162
464,1747684190853.2266,70.31220245361328,0.7827382683753967
464,1747684190853.2266,70.31220245361328,0.5636979937553406
464,1747684190853.2266,70.31220245361328,-0.06860780715942383
464,1747684190853.2266,70.31220245361328,-0.13810113072395325
480,1747684192288.6912,58.59349822998047,0.4408794939517975
480,1747684192288.6912,58.59349822998047,0.47184109687805176
480,1747684192288.6912,58.59349822998047,0.23491138219833374
480,1747684192288.6912,58.59349822998047,-0.5545405745506287
480,1747684192288.6912,58.59349822998047,-1.0620505809783936
480,1747684192288.6912,58.59349822998047,-0.11082839965820312
480,1747684192288.6912,58.59349822998047,0.7904704213142395
480,1747684192288.6912,58.59349822998047,0.5504053235054016
480,1747684192288.6912,58.59349822998047,-0.0731896162033081
480,1747684192288.6912,58.59349822998047,-0.13803285360336304
480,1747684192288.6912,58.59349822998047,0.015336006879806519
480,1747684192288.6912,58.59349822998047,-0.1692393720149994
480,1747684192288.6912,58.59349822998047,-0.2875429391860962
480,1747684192288.6912,58.59349822998047,-0.1478884220123291
480,1747684192288.6912,58.59349822998047,-0.044537127017974854
496,1747684193731.91,58.59349822998047,-0.09755444526672363
496,1747684193731.91,58.59349822998047,0.7916613817214966
496,1747684193731.91,58.59349822998047,0.5445310473442078
496,1747684193731.91,58.59349822998047,-0.07314085960388184
496,1747684193731.91,58.59349822998047,-0.13644671440124512
496,1747684193731.91,58.59349822998047,0.01365959644317627
496,1747684193731.91,58.59349822998047,-0.16964253783226013
496,1747684193731.91,58.59349822998047,-0.2877768874168396
496,1747684193731.91,58.59349822998047,-0.14508700370788574
496,1747684193731.91,58.59349822998047,-0.04179668426513672
496,1747684193731.91,58.59349822998047,0.018575191497802734
496,1747684193731.91,58.59349822998047,0.6138772368431091
496,1747684193731.91,58.59349822998047,0.9312525987625122
496,1747684193731.91,58.59349822998047,-0.24637997150421143
496,1747684193731.91,58.59349822998047,-1.202130913734436
512,1747684195168.1443,58.59349822998047,0.01643747091293335
512,1747684195168.1443,58.59349822998047,-0.17131540179252625
512,1747684195168.1443,58.59349822998047,-0.2874373197555542
512,1747684195168.1443,58.59349822998047,-0.1495419442653656
512,1747684195168.1443,58.59349822998047,-0.05006587505340576
512,1747684195168.1443,58.59349822998047,0.028124570846557617
512,1747684195168.1443,58.59349822998047,0.8040411472320557
512,1747684195168.1443,58.59349822998047,0.8409464359283447
512,1747684195168.1443,58.59349822998047,-0.8847231864929199
512,1747684195168.1443,58.59349822998047,-1.0778000354766846
512,1747684195168.1443,58.59349822998047,0.34656935930252075
512,1747684195168.1443,58.59349822998047,0.40316957235336304
512,1747684195168.1443,58.59349822998047,-0.3946569263935089
512,1747684195168.1443,58.59349822998047,-0.0017998814582824707
512,1747684195168.1443,58.59349822998047,0.4549652934074402
528,1747684196609.2446,58.59349822998047,0.04538995027542114
528,1747684196609.2446,58.59349822998047,0.8287022113800049
528,1747684196609.2446,58.59349822998047,0.8305262923240662
528,1747684196609.2446,58.59349822998047,-0.9138467311859131
528,1747684196609.2446,58.59349822998047,-1.0948503017425537
528,1747684196609.2446,58.59349822998047,0.3427327275276184
528,1747684196609.2446,58.59349822998047,0.3997340202331543
528,1747684196609.2446,58.59349822998047,-0.3673184812068939
528,1747684196609.2446,58.59349822998047,0.03722482919692993
528,1747684196609.2446,58.59349822998047,0.4252842664718628
528,1747684196609.2446,58.59349822998047,0.3861963748931885
528,1747684196609.2446,58.59349822998047,0.17249912023544312
528,1747684196609.2446,58.59349822998047,-0.4743293523788452
528,1747684196609.2446,58.59349822998047,-0.5414822697639465
528,1747684196609.2446,58.59349822998047,-0.27213650941848755
544,1747684198048.0525,58.59349822998047,0.5683119893074036
544,1747684198048.0525,58.59349822998047,-0.020832344889640808
544,1747684198048.0525,58.59349822998047,-0.5904097557067871
