Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,0.0
16,1748283494751.2222,77.00859832763672,-0.016607964411377907
16,1748283494751.2222,77.00859832763672,-0.09805373847484589
16,1748283494751.2222,77.00859832763672,0.21973706781864166
16,1748283494751.2222,77.00859832763672,0.28447428345680237
16,1748283494751.2222,77.00859832763672,-0.3749287724494934
32,1748283496193.2434,61.94169998168945,0.0
32,1748283496193.2434,61.94169998168945,0.0
32,1748283496193.2434,61.94169998168945,0.0
32,1748283496193.2434,61.94169998168945,0.0
32,1748283496193.2434,61.94169998168945,0.0
32,1748283496193.2434,61.94169998168945,0.0005062884301878512
32,1748283496193.2434,61.94169998168945,0.0027404511347413063
32,1748283496193.2434,61.94169998168945,0.056873876601457596
32,1748283496193.2434,61.94169998168945,-0.0010066702961921692
32,1748283496193.2434,61.94169998168945,-0.1815982162952423
32,1748283496193.2434,61.94169998168945,-0.16041027009487152
32,1748283496193.2434,61.94169998168945,0.2064853310585022
32,1748283496193.2434,61.94169998168945,0.46875232458114624
32,1748283496193.2434,61.94169998168945,-0.01739943027496338
32,1748283496193.2434,61.94169998168945,-0.4476619362831116
48,1748283497632.0435,55.24530029296875,0.00020116717496421188
48,1748283497632.0435,55.24530029296875,0.0009722994291223586
48,1748283497632.0435,55.24530029296875,0.057493653148412704
48,1748283497632.0435,55.24530029296875,0.008065246045589447
48,1748283497632.0435,55.24530029296875,-0.1779540479183197
48,1748283497632.0435,55.24530029296875,-0.18297387659549713
48,1748283497632.0435,55.24530029296875,0.1969815194606781
48,1748283497632.0435,55.24530029296875,0.494221031665802
48,1748283497632.0435,55.24530029296875,-0.00463336706161499
48,1748283497632.0435,55.24530029296875,-0.46095287799835205
48,1748283497632.0435,55.24530029296875,-0.3176504373550415
48,1748283497632.0435,55.24530029296875,-0.02800881862640381
48,1748283497632.0435,55.24530029296875,0.5971462726593018
48,1748283497632.0435,55.24530029296875,0.4838259816169739
48,1748283497632.0435,55.24530029296875,-0.55130535364151
64,1748283499073.2341,55.24530029296875,-0.19142785668373108
64,1748283499073.2341,55.24530029296875,0.19171562790870667
64,1748283499073.2341,55.24530029296875,0.5087770223617554
64,1748283499073.2341,55.24530029296875,-0.0010538697242736816
64,1748283499073.2341,55.24530029296875,-0.47321617603302
64,1748283499073.2341,55.24530029296875,-0.22778820991516113
64,1748283499073.2341,55.24530029296875,0.08292463421821594
64,1748283499073.2341,55.24530029296875,0.05932077765464783
64,1748283499073.2341,55.24530029296875,0.2478659749031067
64,1748283499073.2341,55.24530029296875,0.20316806435585022
64,1748283499073.2341,55.24530029296875,-0.12059158086776733
64,1748283499073.2341,55.24530029296875,-0.2880520820617676
64,1748283499073.2341,55.24530029296875,-0.060364916920661926
64,1748283499073.2341,55.24530029296875,0.1696275770664215
64,1748283499073.2341,55.24530029296875,-0.009558698162436485
80,1748283500511.8965,77.00859832763672,-0.22635743021965027
80,1748283500511.8965,77.00859832763672,0.08754828572273254
80,1748283500511.8965,77.00859832763672,0.06570984423160553
80,1748283500511.8965,77.00859832763672,0.243599534034729
80,1748283500511.8965,77.00859832763672,0.1970144510269165
80,1748283500511.8965,77.00859832763672,-0.11901029944419861
80,1748283500511.8965,77.00859832763672,-0.28050142526626587
80,1748283500511.8965,77.00859832763672,-0.060957565903663635
80,1748283500511.8965,77.00859832763672,0.16004063189029694
80,1748283500511.8965,77.00859832763672,-0.011637513525784016
80,1748283500511.8965,77.00859832763672,-0.11695820838212967
80,1748283500511.8965,77.00859832763672,0.38125884532928467
80,1748283500511.8965,77.00859832763672,0.26973626017570496
80,1748283500511.8965,77.00859832763672,-0.713268518447876
80,1748283500511.8965,77.00859832763672,-0.5816310048103333
96,1748283501951.9556,60.267601013183594,-0.1199861466884613
96,1748283501951.9556,60.267601013183594,-0.28404778242111206
96,1748283501951.9556,60.267601013183594,-0.061046212911605835
96,1748283501951.9556,60.267601013183594,0.16149038076400757
96,1748283501951.9556,60.267601013183594,-0.012959194369614124
96,1748283501951.9556,60.267601013183594,-0.11337263137102127
96,1748283501951.9556,60.267601013183594,0.37991780042648315
96,1748283501951.9556,60.267601013183594,0.26063087582588196
96,1748283501951.9556,60.267601013183594,-0.7070056796073914
96,1748283501951.9556,60.267601013183594,-0.5694235563278198
96,1748283501951.9556,60.267601013183594,0.4448949694633484
96,1748283501951.9556,60.267601013183594,0.7553030848503113
96,1748283501951.9556,60.267601013183594,0.2840128540992737
