Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
192,1747252531826.158,50.222999572753906,0.5077967047691345
192,1747252531826.158,50.222999572753906,0.06697362661361694
192,1747252531826.158,50.222999572753906,-0.5068144202232361
192,1747252531826.158,50.222999572753906,-0.33452314138412476
192,1747252531826.158,50.222999572753906,0.16152656078338623
192,1747252531826.158,50.222999572753906,0.4908045530319214
192,1747252531826.158,50.222999572753906,0.37530073523521423
192,1747252531826.158,50.222999572753906,-0.23397177457809448
192,1747252531826.158,50.222999572753906,-0.6706372499465942
192,1747252531826.158,50.222999572753906,-0.13296163082122803
192,1747252531826.158,50.222999572753906,0.4707324504852295
192,1747252531826.158,50.222999572753906,0.1492326259613037
192,1747252531826.158,50.222999572753906,-0.12486792355775833
192,1747252531826.158,50.222999572753906,0.07167557626962662
192,1747252531826.158,50.222999572753906,-0.01104620099067688
208,1747252533266.3787,55.24530029296875,0.4400665760040283
208,1747252533266.3787,55.24530029296875,0.3981703221797943
208,1747252533266.3787,55.24530029296875,-0.1739673614501953
208,1747252533266.3787,55.24530029296875,-0.6369787454605103
208,1747252533266.3787,55.24530029296875,-0.11360257863998413
208,1747252533266.3787,55.24530029296875,0.4868723750114441
208,1747252533266.3787,55.24530029296875,0.12236663699150085
208,1747252533266.3787,55.24530029296875,-0.17093078792095184
208,1747252533266.3787,55.24530029296875,0.0527607724070549
208,1747252533266.3787,55.24530029296875,-0.006491020321846008
208,1747252533266.3787,55.24530029296875,-0.17068392038345337
208,1747252533266.3787,55.24530029296875,-0.03206817805767059
208,1747252533266.3787,55.24530029296875,0.26202982664108276
208,1747252533266.3787,55.24530029296875,0.10513794422149658
208,1747252533266.3787,55.24530029296875,-0.20492015779018402
224,1747252534711.227,50.222999572753906,0.49539512395858765
224,1747252534711.227,50.222999572753906,0.12219685316085815
224,1747252534711.227,50.222999572753906,-0.17649275064468384
224,1747252534711.227,50.222999572753906,0.05248848348855972
224,1747252534711.227,50.222999572753906,-0.005646705627441406
224,1747252534711.227,50.222999572753906,-0.17042171955108643
224,1747252534711.227,50.222999572753906,-0.02992856502532959
224,1747252534711.227,50.222999572753906,0.2640638053417206
224,1747252534711.227,50.222999572753906,0.10184146463871002
224,1747252534711.227,50.222999572753906,-0.20671415328979492
224,1747252534711.227,50.222999572753906,-0.18022078275680542
224,1747252534711.227,50.222999572753906,0.10321128368377686
224,1747252534711.227,50.222999572753906,0.03888443112373352
224,1747252534711.227,50.222999572753906,-0.04989635944366455
224,1747252534711.227,50.222999572753906,0.15094700455665588
240,1747252536135.0288,66.96399688720703,-0.17058902978897095
240,1747252536135.0288,66.96399688720703,-0.027028337121009827
240,1747252536135.0288,66.96399688720703,0.26624369621276855
240,1747252536135.0288,66.96399688720703,0.09785248339176178
240,1747252536135.0288,66.96399688720703,-0.20808424055576324
240,1747252536135.0288,66.96399688720703,-0.17810016870498657
240,1747252536135.0288,66.96399688720703,0.10607089102268219
240,1747252536135.0288,66.96399688720703,0.03065962716937065
240,1747252536135.0288,66.96399688720703,-0.05265800654888153
240,1747252536135.0288,66.96399688720703,0.16471397876739502
240,1747252536135.0288,66.96399688720703,0.1243361234664917
240,1747252536135.0288,66.96399688720703,-0.10486327111721039
240,1747252536135.0288,66.96399688720703,-0.2848896384239197
240,1747252536135.0288,66.96399688720703,0.034181177616119385
240,1747252536135.0288,66.96399688720703,0.23327752947807312
256,1747252537588.275,55.24530029296875,-0.17814365029335022
256,1747252537588.275,55.24530029296875,0.09961645305156708
256,1747252537588.275,55.24530029296875,0.03857484832406044
256,1747252537588.275,55.24530029296875,-0.04817788675427437
256,1747252537588.275,55.24530029296875,0.14700692892074585
256,1747252537588.275,55.24530029296875,0.11775471270084381
256,1747252537588.275,55.24530029296875,-0.091895192861557
256,1747252537588.275,55.24530029296875,-0.27345842123031616
256,1747252537588.275,55.24530029296875,0.031860679388046265
256,1747252537588.275,55.24530029296875,0.22512273490428925
256,1747252537588.275,55.24530029296875,-0.07673759758472443
256,1747252537588.275,55.24530029296875,0.06140131503343582
256,1747252537588.275,55.24530029296875,0.07962207496166229
256,1747252537588.275,55.24530029296875,-0.28507164120674133
256,1747252537588.275,55.24530029296875,-0.08580732345581055
272,1747252539017.3743,55.24530029296875,0.11428345739841461
272,1747252539017.3743,55.24530029296875,-0.08599346876144409
272,1747252539017.3743,55.24530029296875,-0.26693522930145264
272,1747252539017.3743,55.24530029296875,0.03071698546409607
272,1747252539017.3743,55.24530029296875,0.22064414620399475
272,1747252539017.3743,55.24530029296875,-0.07668867707252502
272,1747252539017.3743,55.24530029296875,0.05957821011543274
272,1747252539017.3743,55.24530029296875,0.07973572611808777
272,1747252539017.3743,55.24530029296875,-0.2802165150642395
272,1747252539017.3743,55.24530029296875,-0.08524772524833679
272,1747252539017.3743,55.24530029296875,0.2678426504135132
272,1747252539017.3743,55.24530029296875,0.13220283389091492
272,1747252539017.3743,55.24530029296875,-0.14571945369243622
272,1747252539017.3743,55.24530029296875,-0.12875720858573914
272,1747252539017.3743,55.24530029296875,0.08259489387273788
288,1747252540467.4045,55.24530029296875,-0.07660281658172607
288,1747252540467.4045,55.24530029296875,0.06097981706261635
288,1747252540467.4045,55.24530029296875,0.07952655851840973
288,1747252540467.4045,55.24530029296875,-0.28400081396102905
288,1747252540467.4045,55.24530029296875,-0.08558502793312073
288,1747252540467.4045,55.24530029296875,0.27177876234054565
288,1747252540467.4045,55.24530029296875,0.13387957215309143
288,1747252540467.4045,55.24530029296875,-0.14703300595283508
288,1747252540467.4045,55.24530029296875,-0.13245974481105804
288,1747252540467.4045,55.24530029296875,0.07958634942770004
288,1747252540467.4045,55.24530029296875,-0.01075851172208786
288,1747252540467.4045,55.24530029296875,-0.11688794940710068
288,1747252540467.4045,55.24530029296875,0.28388217091560364
288,1747252540467.4045,55.24530029296875,0.24909690022468567
288,1747252540467.4045,55.24530029296875,-0.3085639178752899
304,1747252541900.0142,55.24530029296875,0.27272292971611023
304,1747252541900.0142,55.24530029296875,0.13220202922821045
304,1747252541900.0142,55.24530029296875,-0.15310737490653992
304,1747252541900.0142,55.24530029296875,-0.13278213143348694
304,1747252541900.0142,55.24530029296875,0.09073670208454132
304,1747252541900.0142,55.24530029296875,-0.004504869692027569
304,1747252541900.0142,55.24530029296875,-0.1272951364517212
304,1747252541900.0142,55.24530029296875,0.27558737993240356
304,1747252541900.0142,55.24530029296875,0.2514859735965729
304,1747252541900.0142,55.24530029296875,-0.3080102801322937
304,1747252541900.0142,55.24530029296875,-0.3745715320110321
304,1747252541900.0142,55.24530029296875,-0.04343605041503906
304,1747252541900.0142,55.24530029296875,0.23804807662963867
304,1747252541900.0142,55.24530029296875,0.29104259610176086
304,1747252541900.0142,55.24530029296875,0.053562819957733154
320,1747252543349.2532,55.24530029296875,0.009366979822516441
320,1747252543349.2532,55.24530029296875,-0.1288827508687973
320,1747252543349.2532,55.24530029296875,0.2607432007789612
320,1747252543349.2532,55.24530029296875,0.24517583847045898
320,1747252543349.2532,55.24530029296875,-0.30273428559303284
320,1747252543349.2532,55.24530029296875,-0.36718639731407166
320,1747252543349.2532,55.24530029296875,-0.04005897045135498
320,1747252543349.2532,55.24530029296875,0.24051734805107117
320,1747252543349.2532,55.24530029296875,0.2900945246219635
320,1747252543349.2532,55.24530029296875,0.04669216275215149
320,1747252543349.2532,55.24530029296875,-0.12678584456443787
320,1747252543349.2532,55.24530029296875,-0.14583531022071838
320,1747252543349.2532,55.24530029296875,0.07708792388439178
320,1747252543349.2532,55.24530029296875,-0.05344009026885033
320,1747252543349.2532,55.24530029296875,-0.24403125047683716
336,1747252544779.508,78.68270111083984,-0.23382505774497986
336,1747252544779.508,78.68270111083984,0.0012324154376983643
336,1747252544779.508,78.68270111083984,0.2631770968437195
336,1747252544779.508,78.68270111083984,0.3000342845916748
336,1747252544779.508,78.68270111083984,-0.033770859241485596
336,1747252544779.508,78.68270111083984,-0.2368742972612381
336,1747252544779.508,78.68270111083984,-0.1782863438129425
336,1747252544779.508,78.68270111083984,0.1699758768081665
336,1747252544779.508,78.68270111083984,0.0434357151389122
336,1747252544779.508,78.68270111083984,-0.29072999954223633
336,1747252544779.508,78.68270111083984,-0.08483636379241943
336,1747252544779.508,78.68270111083984,0.570610523223877
336,1747252544779.508,78.68270111083984,0.1961480677127838
336,1747252544779.508,78.68270111083984,-0.5947439670562744
336,1747252544779.508,78.68270111083984,-0.21373111009597778
352,1747252546229.7083,55.24530029296875,-0.2412225902080536
352,1747252546229.7083,55.24530029296875,-0.17812640964984894
352,1747252546229.7083,55.24530029296875,0.174102321267128
352,1747252546229.7083,55.24530029296875,0.048271097242832184
352,1747252546229.7083,55.24530029296875,-0.2913389801979065
352,1747252546229.7083,55.24530029296875,-0.08509132266044617
352,1747252546229.7083,55.24530029296875,0.5732510089874268
352,1747252546229.7083,55.24530029296875,0.19018089771270752
352,1747252546229.7083,55.24530029296875,-0.603524923324585
352,1747252546229.7083,55.24530029296875,-0.20913660526275635
352,1747252546229.7083,55.24530029296875,0.3190450370311737
352,1747252546229.7083,55.24530029296875,0.36510491371154785
352,1747252546229.7083,55.24530029296875,0.12387657165527344
352,1747252546229.7083,55.24530029296875,-0.4181167185306549
352,1747252546229.7083,55.24530029296875,-0.5751124024391174
368,1747252547668.6853,55.24530029296875,0.10851296782493591
368,1747252547668.6853,55.24530029296875,0.2329075038433075
368,1747252547668.6853,55.24530029296875,-0.308605819940567
368,1747252547668.6853,55.24530029296875,-0.09511825442314148
368,1747252547668.6853,55.24530029296875,0.5192011594772339
368,1747252547668.6853,55.24530029296875,0.15100467205047607
368,1747252547668.6853,55.24530029296875,-0.14760330319404602
368,1747252547668.6853,55.24530029296875,-0.05382987856864929
368,1747252547668.6853,55.24530029296875,-0.4214855432510376
368,1747252547668.6853,55.24530029296875,-0.5232337117195129
368,1747252547668.6853,55.24530029296875,0.3176354169845581
368,1747252547668.6853,55.24530029296875,0.619819700717926
368,1747252547668.6853,55.24530029296875,0.1613510549068451
368,1747252547668.6853,55.24530029296875,0.05164659023284912
368,1747252547668.6853,55.24530029296875,-0.011942505836486816
384,1747252549106.105,55.24530029296875,0.15221771597862244
384,1747252549106.105,55.24530029296875,-0.14766624569892883
384,1747252549106.105,55.24530029296875,-0.05713552236557007
384,1747252549106.105,55.24530029296875,-0.42128637433052063
384,1747252549106.105,55.24530029296875,-0.5196123123168945
384,1747252549106.105,55.24530029296875,0.32087332010269165
384,1747252549106.105,55.24530029296875,0.6142469644546509
384,1747252549106.105,55.24530029296875,0.15858840942382812
384,1747252549106.105,55.24530029296875,0.059532344341278076
384,1747252549106.105,55.24530029296875,-0.010644316673278809
384,1747252549106.105,55.24530029296875,-0.4795094132423401
384,1747252549106.105,55.24530029296875,-0.6338338851928711
384,1747252549106.105,55.24530029296875,0.3239355683326721
384,1747252549106.105,55.24530029296875,0.8041967153549194
384,1747252549106.105,55.24530029296875,-0.0922655463218689
400,1747252550547.7622,55.24530029296875,0.3114411234855652
400,1747252550547.7622,55.24530029296875,0.6192417144775391
400,1747252550547.7622,55.24530029296875,0.16510623693466187
400,1747252550547.7622,55.24530029296875,0.05032503604888916
400,1747252550547.7622,55.24530029296875,-0.014935195446014404
400,1747252550547.7622,55.24530029296875,-0.4696137011051178
400,1747252550547.7622,55.24530029296875,-0.6233546733856201
400,1747252550547.7622,55.24530029296875,0.31448954343795776
400,1747252550547.7622,55.24530029296875,0.7858010530471802
400,1747252550547.7622,55.24530029296875,-0.08198028802871704
400,1747252550547.7622,55.24530029296875,-0.41747668385505676
400,1747252550547.7622,55.24530029296875,0.005029991269111633
400,1747252550547.7622,55.24530029296875,0.015239082276821136
400,1747252550547.7622,55.24530029296875,0.05005791783332825
400,1747252550547.7622,55.24530029296875,0.1927260160446167
416,1747252551978.0469,55.24530029296875,-0.3879375159740448
416,1747252551978.0469,55.24530029296875,-0.5825632810592651
416,1747252551978.0469,55.24530029296875,0.27352482080459595
416,1747252551978.0469,55.24530029296875,0.6995113492012024
416,1747252551978.0469,55.24530029296875,-0.1184508204460144
416,1747252551978.0469,55.24530029296875,-0.4063539206981659
416,1747252551978.0469,55.24530029296875,0.023289725184440613
416,1747252551978.0469,55.24530029296875,0.03235039860010147
416,1747252551978.0469,55.24530029296875,0.06464434415102005
416,1747252551978.0469,55.24530029296875,0.20137542486190796
416,1747252551978.0469,55.24530029296875,-0.1096702516078949
416,1747252551978.0469,55.24530029296875,-0.08402298390865326
416,1747252551978.0469,55.24530029296875,0.01563335955142975
416,1747252551978.0469,55.24530029296875,-0.057859279215335846
416,1747252551978.0469,55.24530029296875,-0.13439781963825226
432,1747252553427.3882,73.660400390625,-0.5490058660507202
432,1747252553427.3882,73.660400390625,0.1264989674091339
432,1747252553427.3882,73.660400390625,0.1676466315984726
432,1747252553427.3882,73.660400390625,0.04172668233513832
432,1747252553427.3882,73.660400390625,0.12626728415489197
432,1747252553427.3882,73.660400390625,-0.1410810947418213
432,1747252553427.3882,73.660400390625,-0.10917554050683975
432,1747252553427.3882,73.660400390625,0.04889775067567825
432,1747252553427.3882,73.660400390625,0.03293873369693756
432,1747252553427.3882,73.660400390625,-0.14525775611400604
432,1747252553427.3882,73.660400390625,-0.06794652342796326
432,1747252553427.3882,73.660400390625,0.42424601316452026
432,1747252553427.3882,73.660400390625,0.1646023392677307
432,1747252553427.3882,73.660400390625,-0.4851853847503662
432,1747252553427.3882,73.660400390625,-0.1457933485507965
448,1747252554864.4663,73.660400390625,-0.1261824518442154
448,1747252554864.4663,73.660400390625,0.0366610586643219
448,1747252554864.4663,73.660400390625,0.26034605503082275
448,1747252554864.4663,73.660400390625,0.14037027955055237
448,1747252554864.4663,73.660400390625,-0.2452104687690735
448,1747252554864.4663,73.660400390625,-0.23984193801879883
448,1747252554864.4663,73.660400390625,0.34868189692497253
448,1747252554864.4663,73.660400390625,0.16652488708496094
448,1747252554864.4663,73.660400390625,-0.45889732241630554
448,1747252554864.4663,73.660400390625,-0.07018929719924927
448,1747252554864.4663,73.660400390625,0.3147144317626953
448,1747252554864.4663,73.660400390625,-0.1053180992603302
448,1747252554864.4663,73.660400390625,-0.041401565074920654
448,1747252554864.4663,73.660400390625,0.3074479103088379
448,1747252554864.4663,73.660400390625,-0.02859407663345337
464,1747252556307.4438,56.91939926147461,-0.22390404343605042
464,1747252556307.4438,56.91939926147461,0.3647915720939636
464,1747252556307.4438,56.91939926147461,0.16813495755195618
464,1747252556307.4438,56.91939926147461,-0.46935954689979553
464,1747252556307.4438,56.91939926147461,-0.08431345224380493
464,1747252556307.4438,56.91939926147461,0.3176313042640686
464,1747252556307.4438,56.91939926147461,-0.09094936400651932
464,1747252556307.4438,56.91939926147461,-0.04269206523895264
464,1747252556307.4438,56.91939926147461,0.29474055767059326
464,1747252556307.4438,56.91939926147461,-0.024678945541381836
464,1747252556307.4438,56.91939926147461,-0.3087698817253113
464,1747252556307.4438,56.91939926147461,-0.06241577863693237
464,1747252556307.4438,56.91939926147461,0.18695105612277985
464,1747252556307.4438,56.91939926147461,-0.03116646036505699
464,1747252556307.4438,56.91939926147461,-0.06220338121056557
480,1747252557745.9043,56.91939926147461,0.32993072271347046
480,1747252557745.9043,56.91939926147461,-0.10506743937730789
480,1747252557745.9043,56.91939926147461,-0.06253999471664429
480,1747252557745.9043,56.91939926147461,0.2963264584541321
480,1747252557745.9043,56.91939926147461,-0.013819366693496704
480,1747252557745.9043,56.91939926147461,-0.3014885187149048
480,1747252557745.9043,56.91939926147461,-0.060254260897636414
480,1747252557745.9043,56.91939926147461,0.18732500076293945
480,1747252557745.9043,56.91939926147461,-0.039465777575969696
480,1747252557745.9043,56.91939926147461,-0.061292070895433426
480,1747252557745.9043,56.91939926147461,0.19099003076553345
480,1747252557745.9043,56.91939926147461,0.0025601983070373535
480,1747252557745.9043,56.91939926147461,-0.11851056665182114
480,1747252557745.9043,56.91939926147461,0.08105172961950302
480,1747252557745.9043,56.91939926147461,-0.13630108535289764
496,1747252559177.3962,78.68270111083984,-0.30945640802383423
496,1747252559177.3962,78.68270111083984,-0.05826905369758606
496,1747252559177.3962,78.68270111083984,0.19163352251052856
496,1747252559177.3962,78.68270111083984,-0.038302719593048096
496,1747252559177.3962,78.68270111083984,-0.060255322605371475
496,1747252559177.3962,78.68270111083984,0.18986332416534424
496,1747252559177.3962,78.68270111083984,-0.0006865411996841431
496,1747252559177.3962,78.68270111083984,-0.1289750635623932
496,1747252559177.3962,78.68270111083984,0.09215451776981354
496,1747252559177.3962,78.68270111083984,-0.12319347262382507
496,1747252559177.3962,78.68270111083984,-0.2001502811908722
496,1747252559177.3962,78.68270111083984,0.0016523003578186035
496,1747252559177.3962,78.68270111083984,0.4020731449127197
496,1747252559177.3962,78.68270111083984,0.5098618268966675
496,1747252559177.3962,78.68270111083984,-0.2807832360267639
512,1747252560639.4758,50.222999572753906,0.1828227937221527
512,1747252560639.4758,50.222999572753906,-0.000844612717628479
512,1747252560639.4758,50.222999572753906,-0.0895477831363678
512,1747252560639.4758,50.222999572753906,0.07846644520759583
512,1747252560639.4758,50.222999572753906,-0.1759277880191803
512,1747252560639.4758,50.222999572753906,-0.18846765160560608
512,1747252560639.4758,50.222999572753906,0.20173826813697815
512,1747252560639.4758,50.222999572753906,0.31336772441864014
512,1747252560639.4758,50.222999572753906,-0.10201260447502136
512,1747252560639.4758,50.222999572753906,-0.13352179527282715
512,1747252560639.4758,50.222999572753906,-0.014605177566409111
512,1747252560639.4758,50.222999572753906,-0.27791500091552734
512,1747252560639.4758,50.222999572753906,-0.05330914258956909
512,1747252560639.4758,50.222999572753906,0.4498707950115204
512,1747252560639.4758,50.222999572753906,0.3172345757484436
528,1747252562060.9575,70.31220245361328,0.565392017364502
528,1747252562060.9575,70.31220245361328,0.12842553853988647
528,1747252562060.9575,70.31220245361328,-0.21269381046295166
528,1747252562060.9575,70.31220245361328,-0.30024659633636475
528,1747252562060.9575,70.31220245361328,-0.10845823585987091
528,1747252562060.9575,70.31220245361328,0.0083082914352417
528,1747252562060.9575,70.31220245361328,-0.15122586488723755
528,1747252562060.9575,70.31220245361328,0.14697763323783875
528,1747252562060.9575,70.31220245361328,0.5018030405044556
528,1747252562060.9575,70.31220245361328,0.2193530797958374
528,1747252562060.9575,70.31220245361328,-0.10249549150466919
528,1747252562060.9575,70.31220245361328,-0.16692954301834106
528,1747252562060.9575,70.31220245361328,-0.5139902830123901
528,1747252562060.9575,70.31220245361328,-0.749272346496582
528,1747252562060.9575,70.31220245361328,0.15557372570037842
544,1747252563507.4695,50.222999572753906,0.0901096761226654
544,1747252563507.4695,50.222999572753906,0.44355449080467224
