Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,0.0
16,1748369775535.4094,77.00859832763672,-0.015113336965441704
16,1748369775535.4094,77.00859832763672,-0.09258615225553513
16,1748369775535.4094,77.00859832763672,0.15527226030826569
16,1748369775535.4094,77.00859832763672,0.25476425886154175
16,1748369775535.4094,77.00859832763672,-0.23135888576507568
32,1748369776974.5203,58.59349822998047,0.0
32,1748369776974.5203,58.59349822998047,0.0
32,1748369776974.5203,58.59349822998047,0.0
32,1748369776974.5203,58.59349822998047,0.0
32,1748369776974.5203,58.59349822998047,0.0
32,1748369776974.5203,58.59349822998047,-0.014123160392045975
32,1748369776974.5203,58.59349822998047,-0.07618801295757294
32,1748369776974.5203,58.59349822998047,0.16344767808914185
32,1748369776974.5203,58.59349822998047,0.1756211370229721
32,1748369776974.5203,58.59349822998047,-0.25507786870002747
32,1748369776974.5203,58.59349822998047,-0.27679643034935
32,1748369776974.5203,58.59349822998047,0.07051801681518555
32,1748369776974.5203,58.59349822998047,0.24542275071144104
32,1748369776974.5203,58.59349822998047,0.2965402603149414
32,1748369776974.5203,58.59349822998047,-0.04355093836784363
48,1748369778421.535,50.222999572753906,-0.009525834582746029
48,1748369778421.535,50.222999572753906,-0.04953932389616966
48,1748369778421.535,50.222999572753906,0.11578074097633362
48,1748369778421.535,50.222999572753906,0.10499493777751923
48,1748369778421.535,50.222999572753906,-0.18438583612442017
48,1748369778421.535,50.222999572753906,-0.17407011985778809
48,1748369778421.535,50.222999572753906,0.04762163758277893
48,1748369778421.535,50.222999572753906,0.1716977208852768
