Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
128,1746649538094.6729,50.222999572753906,-0.45720532536506653
128,1746649538094.6729,50.222999572753906,-0.47156161069869995
128,1746649538094.6729,50.222999572753906,0.1390790343284607
128,1746649538094.6729,50.222999572753906,0.4371887445449829
128,1746649538094.6729,50.222999572753906,0.5478021502494812
128,1746649538094.6729,50.222999572753906,-0.05020421743392944
128,1746649538094.6729,50.222999572753906,-0.6512494087219238
128,1746649538094.6729,50.222999572753906,-0.1677011251449585
128,1746649538094.6729,50.222999572753906,0.013159096240997314
128,1746649538094.6729,50.222999572753906,-0.18969756364822388
128,1746649538094.6729,50.222999572753906,0.3860868215560913
128,1746649538094.6729,50.222999572753906,0.7563650012016296
128,1746649538094.6729,50.222999572753906,-0.03267776966094971
144,1746649539532.4893,50.222999572753906,0.45069387555122375
144,1746649539532.4893,50.222999572753906,0.5208067893981934
144,1746649539532.4893,50.222999572753906,-0.06205803155899048
144,1746649539532.4893,50.222999572753906,-0.6334956884384155
144,1746649539532.4893,50.222999572753906,-0.16044655442237854
144,1746649539532.4893,50.222999572753906,0.004570305347442627
144,1746649539532.4893,50.222999572753906,-0.18476057052612305
144,1746649539532.4893,50.222999572753906,0.38766658306121826
144,1746649539532.4893,50.222999572753906,0.7514308094978333
144,1746649539532.4893,50.222999572753906,-0.03426408767700195
144,1746649539532.4893,50.222999572753906,-0.6725134253501892
144,1746649539532.4893,50.222999572753906,-0.26990506052970886
144,1746649539532.4893,50.222999572753906,0.09174251556396484
144,1746649539532.4893,50.222999572753906,0.11065709590911865
144,1746649539532.4893,50.222999572753906,0.11654667556285858
160,1746649540972.3726,50.222999572753906,0.008393943309783936
160,1746649540972.3726,50.222999572753906,-0.13253933191299438
160,1746649540972.3726,50.222999572753906,0.5561206340789795
160,1746649540972.3726,50.222999572753906,0.9157236814498901
160,1746649540972.3726,50.222999572753906,-0.0204312801361084
160,1746649540972.3726,50.222999572753906,-0.7556878924369812
160,1746649540972.3726,50.222999572753906,-0.3575509190559387
160,1746649540972.3726,50.222999572753906,0.024803131818771362
160,1746649540972.3726,50.222999572753906,0.08587557077407837
160,1746649540972.3726,50.222999572753906,0.14995014667510986
160,1746649540972.3726,50.222999572753906,-0.11422804743051529
160,1746649540972.3726,50.222999572753906,-0.03480800986289978
160,1746649540972.3726,50.222999572753906,0.5154280662536621
160,1746649540972.3726,50.222999572753906,0.44559597969055176
160,1746649540972.3726,50.222999572753906,-0.3842592239379883
176,1746649542410.9426,50.222999572753906,-0.7556144595146179
176,1746649542410.9426,50.222999572753906,-0.35884466767311096
176,1746649542410.9426,50.222999572753906,0.025351345539093018
176,1746649542410.9426,50.222999572753906,0.0878031849861145
176,1746649542410.9426,50.222999572753906,0.1506190448999405
176,1746649542410.9426,50.222999572753906,-0.11130355298519135
176,1746649542410.9426,50.222999572753906,-0.03851670026779175
176,1746649542410.9426,50.222999572753906,0.5088696479797363
176,1746649542410.9426,50.222999572753906,0.4534391760826111
176,1746649542410.9426,50.222999572753906,-0.3807538151741028
176,1746649542410.9426,50.222999572753906,-0.8421095013618469
176,1746649542410.9426,50.222999572753906,-0.3294069170951843
176,1746649542410.9426,50.222999572753906,0.5417348742485046
176,1746649542410.9426,50.222999572753906,0.6015222072601318
176,1746649542410.9426,50.222999572753906,0.047910213470458984
192,1746649543853.816,50.222999572753906,0.3332381546497345
192,1746649543853.816,50.222999572753906,0.03290131315588951
192,1746649543853.816,50.222999572753906,0.47251906991004944
192,1746649543853.816,50.222999572753906,0.38764768838882446
192,1746649543853.816,50.222999572753906,-0.5610101819038391
192,1746649543853.816,50.222999572753906,-0.9900583028793335
192,1746649543853.816,50.222999572753906,-0.3074246644973755
192,1746649543853.816,50.222999572753906,0.6560106873512268
192,1746649543853.816,50.222999572753906,0.6964260935783386
192,1746649543853.816,50.222999572753906,0.08816426992416382
192,1746649543853.816,50.222999572753906,-0.133411705493927
192,1746649543853.816,50.222999572753906,-0.29164057970046997
192,1746649543853.816,50.222999572753906,-0.32033056020736694
192,1746649543853.816,50.222999572753906,0.08453094959259033
192,1746649543853.816,50.222999572753906,-0.02204921841621399
208,1746649545296.3584,50.222999572753906,-0.8952085375785828
208,1746649545296.3584,50.222999572753906,-0.3445115089416504
208,1746649545296.3584,50.222999572753906,0.5994787216186523
208,1746649545296.3584,50.222999572753906,0.630683422088623
208,1746649545296.3584,50.222999572753906,0.01102668046951294
208,1746649545296.3584,50.222999572753906,-0.16658684611320496
208,1746649545296.3584,50.222999572753906,-0.24746520817279816
208,1746649545296.3584,50.222999572753906,-0.2417173534631729
208,1746649545296.3584,50.222999572753906,0.12866106629371643
208,1746649545296.3584,50.222999572753906,-0.019733712077140808
208,1746649545296.3584,50.222999572753906,-0.10290858149528503
208,1746649545296.3584,50.222999572753906,0.25505495071411133
208,1746649545296.3584,50.222999572753906,0.19790460169315338
208,1746649545296.3584,50.222999572753906,0.01653432846069336
208,1746649545296.3584,50.222999572753906,0.16705745458602905
224,1746649546732.6519,50.222999572753906,-0.18741458654403687
224,1746649546732.6519,50.222999572753906,-0.24703790247440338
224,1746649546732.6519,50.222999572753906,-0.22576019167900085
224,1746649546732.6519,50.222999572753906,0.13680791854858398
224,1746649546732.6519,50.222999572753906,-0.019457697868347168
224,1746649546732.6519,50.222999572753906,-0.1112145483493805
224,1746649546732.6519,50.222999572753906,0.2446548044681549
224,1746649546732.6519,50.222999572753906,0.20276756584644318
224,1746649546732.6519,50.222999572753906,0.02569180727005005
224,1746649546732.6519,50.222999572753906,0.16355368494987488
224,1746649546732.6519,50.222999572753906,-0.19578155875205994
224,1746649546732.6519,50.222999572753906,-0.6077190637588501
224,1746649546732.6519,50.222999572753906,-0.012746572494506836
224,1746649546732.6519,50.222999572753906,0.3592189848423004
224,1746649546732.6519,50.222999572753906,0.009276285767555237
240,1746649548172.045,50.222999572753906,-0.12067922949790955
240,1746649548172.045,50.222999572753906,0.23219867050647736
240,1746649548172.045,50.222999572753906,0.20849253237247467
240,1746649548172.045,50.222999572753906,0.03592568635940552
240,1746649548172.045,50.222999572753906,0.15894797444343567
240,1746649548172.045,50.222999572753906,-0.19849678874015808
240,1746649548172.045,50.222999572753906,-0.6016342639923096
240,1746649548172.045,50.222999572753906,-0.010079264640808105
240,1746649548172.045,50.222999572753906,0.35163378715515137
240,1746649548172.045,50.222999572753906,0.000999443233013153
240,1746649548172.045,50.222999572753906,0.1059211790561676
240,1746649548172.045,50.222999572753906,0.2813800573348999
240,1746649548172.045,50.222999572753906,-0.2181919515132904
240,1746649548172.045,50.222999572753906,-0.627109706401825
240,1746649548172.045,50.222999572753906,0.418933629989624
256,1746649549611.4778,50.222999572753906,-0.19975587725639343
256,1746649549611.4778,50.222999572753906,-0.5973411798477173
256,1746649549611.4778,50.222999572753906,-0.00965893268585205
256,1746649549611.4778,50.222999572753906,0.34671610593795776
256,1746649549611.4778,50.222999572753906,-0.0016128942370414734
256,1746649549611.4778,50.222999572753906,0.10575397312641144
256,1746649549611.4778,50.222999572753906,0.2859872579574585
256,1746649549611.4778,50.222999572753906,-0.2114001214504242
256,1746649549611.4778,50.222999572753906,-0.6218599081039429
256,1746649549611.4778,50.222999572753906,0.39508819580078125
256,1746649549611.4778,50.222999572753906,1.0360360145568848
256,1746649549611.4778,50.222999572753906,-0.21534419059753418
256,1746649549611.4778,50.222999572753906,-1.4231752157211304
256,1746649549611.4778,50.222999572753906,-0.5365514755249023
256,1746649549611.4778,50.222999572753906,0.9528270959854126
272,1746649551052.2944,53.57120132446289,0.1117948442697525
272,1746649551052.2944,53.57120132446289,0.24819423258304596
272,1746649551052.2944,53.57120132446289,-0.20904159545898438
272,1746649551052.2944,53.57120132446289,-0.43120816349983215
272,1746649551052.2944,53.57120132446289,0.26586541533470154
272,1746649551052.2944,53.57120132446289,0.42427390813827515
272,1746649551052.2944,53.57120132446289,-0.021024346351623535
272,1746649551052.2944,53.57120132446289,-0.6034085154533386
272,1746649551052.2944,53.57120132446289,-0.41984301805496216
272,1746649551052.2944,53.57120132446289,0.4583970308303833
272,1746649551052.2944,53.57120132446289,0.6525747179985046
272,1746649551052.2944,53.57120132446289,0.1050003170967102
272,1746649551052.2944,53.57120132446289,-0.38376978039741516
272,1746649551052.2944,53.57120132446289,-0.34709030389785767
272,1746649551052.2944,53.57120132446289,-0.11995166540145874
288,1746649552493.2583,78.68270111083984,0.4272947311401367
288,1746649552493.2583,78.68270111083984,0.005493521690368652
288,1746649552493.2583,78.68270111083984,-0.6226247549057007
288,1746649552493.2583,78.68270111083984,-0.44219517707824707
288,1746649552493.2583,78.68270111083984,0.48098433017730713
288,1746649552493.2583,78.68270111083984,0.6636167168617249
288,1746649552493.2583,78.68270111083984,0.09252405166625977
288,1746649552493.2583,78.68270111083984,-0.3806321918964386
288,1746649552493.2583,78.68270111083984,-0.33428919315338135
288,1746649552493.2583,78.68270111083984,-0.1290162205696106
288,1746649552493.2583,78.68270111083984,0.0031703710556030273
288,1746649552493.2583,78.68270111083984,0.1801377832889557
288,1746649552493.2583,78.68270111083984,0.2786623239517212
288,1746649552493.2583,78.68270111083984,0.3042944669723511
288,1746649552493.2583,78.68270111083984,-0.2251150906085968
304,1746649553936.8857,75.33450317382812,0.6663105487823486
304,1746649553936.8857,75.33450317382812,0.08063077926635742
304,1746649553936.8857,75.33450317382812,-0.3776201009750366
304,1746649553936.8857,75.33450317382812,-0.32132598757743835
304,1746649553936.8857,75.33450317382812,-0.13314077258110046
304,1746649553936.8857,75.33450317382812,-0.013661414384841919
304,1746649553936.8857,75.33450317382812,0.17691147327423096
304,1746649553936.8857,75.33450317382812,0.28944718837738037
304,1746649553936.8857,75.33450317382812,0.31272006034851074
304,1746649553936.8857,75.33450317382812,-0.22230109572410583
304,1746649553936.8857,75.33450317382812,-0.7323858737945557
304,1746649553936.8857,75.33450317382812,0.02041572332382202
304,1746649553936.8857,75.33450317382812,0.806871771812439
304,1746649553936.8857,75.33450317382812,0.21149909496307373
304,1746649553936.8857,75.33450317382812,-0.6933555006980896
320,1746649555372.2856,60.267601013183594,-0.015540480613708496
320,1746649555372.2856,60.267601013183594,0.17418131232261658
320,1746649555372.2856,60.267601013183594,0.2844851613044739
320,1746649555372.2856,60.267601013183594,0.30978772044181824
320,1746649555372.2856,60.267601013183594,-0.2154451608657837
320,1746649555372.2856,60.267601013183594,-0.7388938665390015
320,1746649555372.2856,60.267601013183594,0.01924806833267212
320,1746649555372.2856,60.267601013183594,0.8205268979072571
320,1746649555372.2856,60.267601013183594,0.21101880073547363
320,1746649555372.2856,60.267601013183594,-0.7004686594009399
320,1746649555372.2856,60.267601013183594,-0.3513711094856262
320,1746649555372.2856,60.267601013183594,0.5037308931350708
320,1746649555372.2856,60.267601013183594,0.26298922300338745
320,1746649555372.2856,60.267601013183594,-0.037227123975753784
320,1746649555372.2856,60.267601013183594,-0.10953333973884583
336,1746649556811.4895,58.59349822998047,-0.04417727142572403
336,1746649556811.4895,58.59349822998047,-0.05584733933210373
336,1746649556811.4895,58.59349822998047,-0.0002120519056916237
336,1746649556811.4895,58.59349822998047,0.002671770751476288
336,1746649556811.4895,58.59349822998047,-0.24747470021247864
336,1746649556811.4895,58.59349822998047,-0.1748449206352234
336,1746649556811.4895,58.59349822998047,0.406033992767334
336,1746649556811.4895,58.59349822998047,0.799409806728363
336,1746649556811.4895,58.59349822998047,0.11123478412628174
336,1746649556811.4895,58.59349822998047,-1.0293354988098145
336,1746649556811.4895,58.59349822998047,-1.056567668914795
336,1746649556811.4895,58.59349822998047,0.36070966720581055
336,1746649556811.4895,58.59349822998047,1.1861281394958496
336,1746649556811.4895,58.59349822998047,0.24345725774765015
336,1746649556811.4895,58.59349822998047,-0.533048152923584
352,1746649558253.565,55.24530029296875,-0.16637980937957764
352,1746649558253.565,55.24530029296875,0.38350218534469604
352,1746649558253.565,55.24530029296875,0.776213526725769
352,1746649558253.565,55.24530029296875,0.10922598838806152
352,1746649558253.565,55.24530029296875,-1.0239309072494507
352,1746649558253.565,55.24530029296875,-1.057407259941101
352,1746649558253.565,55.24530029296875,0.3602325916290283
352,1746649558253.565,55.24530029296875,1.1864618062973022
352,1746649558253.565,55.24530029296875,0.255141019821167
352,1746649558253.565,55.24530029296875,-0.5086095333099365
352,1746649558253.565,55.24530029296875,0.1378764808177948
352,1746649558253.565,55.24530029296875,0.10455280542373657
352,1746649558253.565,55.24530029296875,-0.768860936164856
352,1746649558253.565,55.24530029296875,-0.3005322217941284
352,1746649558253.565,55.24530029296875,0.8814834356307983
368,1746649559693.0234,55.24530029296875,-1.0578112602233887
368,1746649559693.0234,55.24530029296875,0.36442792415618896
368,1746649559693.0234,55.24530029296875,1.1892986297607422
368,1746649559693.0234,55.24530029296875,0.2518129348754883
368,1746649559693.0234,55.24530029296875,-0.5148717761039734
368,1746649559693.0234,55.24530029296875,0.13964387774467468
368,1746649559693.0234,55.24530029296875,0.10883265733718872
368,1746649559693.0234,55.24530029296875,-0.7678062319755554
368,1746649559693.0234,55.24530029296875,-0.2991495728492737
368,1746649559693.0234,55.24530029296875,0.8779392242431641
368,1746649559693.0234,55.24530029296875,0.4150315523147583
368,1746649559693.0234,55.24530029296875,-0.5171277523040771
368,1746649559693.0234,55.24530029296875,-0.2961139380931854
368,1746649559693.0234,55.24530029296875,0.1297769844532013
368,1746649559693.0234,55.24530029296875,-0.014911621809005737
384,1746649561131.495,60.267601013183594,0.13885730504989624
384,1746649561131.495,60.267601013183594,0.11500746011734009
384,1746649561131.495,60.267601013183594,-0.7704724669456482
384,1746649561131.495,60.267601013183594,-0.3178633451461792
384,1746649561131.495,60.267601013183594,0.708800733089447
384,1746649561131.495,60.267601013183594,0.5151737928390503
384,1746649561131.495,60.267601013183594,0.09657621383666992
384,1746649561131.495,60.267601013183594,-0.4516032934188843
384,1746649561131.495,60.267601013183594,-0.6979541778564453
384,1746649561131.495,60.267601013183594,-0.12695515155792236
384,1746649561131.495,60.267601013183594,0.7352039217948914
384,1746649561131.495,60.267601013183594,0.4867230951786041
384,1746649561131.495,60.267601013183594,-0.19652295112609863
384,1746649561131.495,60.267601013183594,-0.21157726645469666
384,1746649561131.495,60.267601013183594,-0.1407671570777893
400,1746649562572.9697,60.267601013183594,0.44400814175605774
400,1746649562572.9697,60.267601013183594,0.03053271770477295
400,1746649562572.9697,60.267601013183594,-0.47616004943847656
400,1746649562572.9697,60.267601013183594,-0.6382620334625244
400,1746649562572.9697,60.267601013183594,-0.034573495388031006
400,1746649562572.9697,60.267601013183594,0.7542451024055481
400,1746649562572.9697,60.267601013183594,0.4512798488140106
400,1746649562572.9697,60.267601013183594,-0.2159770131111145
400,1746649562572.9697,60.267601013183594,-0.21748030185699463
400,1746649562572.9697,60.267601013183594,-0.1541295051574707
400,1746649562572.9697,60.267601013183594,-0.659123957157135
400,1746649562572.9697,60.267601013183594,-0.00044536590576171875
400,1746649562572.9697,60.267601013183594,1.1424599885940552
400,1746649562572.9697,60.267601013183594,0.6248328685760498
400,1746649562572.9697,60.267601013183594,-0.7238008379936218
416,1746649564017.3745,61.94169998168945,0.7847379446029663
416,1746649564017.3745,61.94169998168945,0.44995391368865967
416,1746649564017.3745,61.94169998168945,-0.2276051640510559
416,1746649564017.3745,61.94169998168945,-0.22304779291152954
416,1746649564017.3745,61.94169998168945,-0.15922880172729492
416,1746649564017.3745,61.94169998168945,-0.6726275682449341
416,1746649564017.3745,61.94169998168945,-0.010075926780700684
416,1746649564017.3745,61.94169998168945,1.1635570526123047
416,1746649564017.3745,61.94169998168945,0.6525686979293823
416,1746649564017.3745,61.94169998168945,-0.7348554134368896
416,1746649564017.3745,61.94169998168945,-1.0744825601577759
416,1746649564017.3745,61.94169998168945,-0.09451568126678467
416,1746649564017.3745,61.94169998168945,0.7479753494262695
416,1746649564017.3745,61.94169998168945,0.2736552953720093
416,1746649564017.3745,61.94169998168945,0.16984832286834717
432,1746649565452.5942,61.94169998168945,-0.4874908924102783
432,1746649565452.5942,61.94169998168945,0.09898674488067627
432,1746649565452.5942,61.94169998168945,1.1398110389709473
432,1746649565452.5942,61.94169998168945,0.5900442600250244
432,1746649565452.5942,61.94169998168945,-0.8239635229110718
432,1746649565452.5942,61.94169998168945,-1.1629626750946045
432,1746649565452.5942,61.94169998168945,-0.09763288497924805
432,1746649565452.5942,61.94169998168945,0.8074752688407898
432,1746649565452.5942,61.94169998168945,0.3483108580112457
432,1746649565452.5942,61.94169998168945,0.19570499658584595
432,1746649565452.5942,61.94169998168945,0.2281232476234436
432,1746649565452.5942,61.94169998168945,-0.6684160828590393
432,1746649565452.5942,61.94169998168945,-0.72892165184021
432,1746649565452.5942,61.94169998168945,0.16684824228286743
432,1746649565452.5942,61.94169998168945,0.9020661115646362
448,1746649566891.643,61.94169998168945,-1.1005889177322388
448,1746649566891.643,61.94169998168945,-0.08866572380065918
448,1746649566891.643,61.94169998168945,0.7565290927886963
448,1746649566891.643,61.94169998168945,0.29316964745521545
448,1746649566891.643,61.94169998168945,0.17243719100952148
448,1746649566891.643,61.94169998168945,0.2276383638381958
448,1746649566891.643,61.94169998168945,-0.6580405831336975
448,1746649566891.643,61.94169998168945,-0.7056351900100708
448,1746649566891.643,61.94169998168945,0.18842124938964844
448,1746649566891.643,61.94169998168945,0.9113625884056091
448,1746649566891.643,61.94169998168945,0.25363272428512573
448,1746649566891.643,61.94169998168945,-0.6461513042449951
448,1746649566891.643,61.94169998168945,-0.5154033303260803
448,1746649566891.643,61.94169998168945,0.42508023977279663
448,1746649566891.643,61.94169998168945,0.4917329251766205
464,1746649568331.1282,61.94169998168945,0.23329174518585205
464,1746649568331.1282,61.94169998168945,-0.6619155406951904
464,1746649568331.1282,61.94169998168945,-0.7139309644699097
464,1746649568331.1282,61.94169998168945,0.18458813428878784
464,1746649568331.1282,61.94169998168945,0.9156569838523865
464,1746649568331.1282,61.94169998168945,0.26130032539367676
464,1746649568331.1282,61.94169998168945,-0.6440160274505615
464,1746649568331.1282,61.94169998168945,-0.5193046927452087
464,1746649568331.1282,61.94169998168945,0.4240987002849579
464,1746649568331.1282,61.94169998168945,0.49261289834976196
464,1746649568331.1282,61.94169998168945,-0.3485283851623535
464,1746649568331.1282,61.94169998168945,-0.24506089091300964
464,1746649568331.1282,61.94169998168945,0.3648366630077362
464,1746649568331.1282,61.94169998168945,0.023256421089172363
464,1746649568331.1282,61.94169998168945,-0.48379579186439514
480,1746649569776.7842,78.68270111083984,0.25993943214416504
480,1746649569776.7842,78.68270111083984,-0.6438966393470764
480,1746649569776.7842,78.68270111083984,-0.5193033814430237
480,1746649569776.7842,78.68270111083984,0.4233223795890808
480,1746649569776.7842,78.68270111083984,0.4915178716182709
480,1746649569776.7842,78.68270111083984,-0.3462734818458557
480,1746649569776.7842,78.68270111083984,-0.2423883080482483
480,1746649569776.7842,78.68270111083984,0.3633456826210022
480,1746649569776.7842,78.68270111083984,0.020365625619888306
480,1746649569776.7842,78.68270111083984,-0.48238223791122437
480,1746649569776.7842,78.68270111083984,0.0679284930229187
480,1746649569776.7842,78.68270111083984,0.4533148407936096
480,1746649569776.7842,78.68270111083984,-0.014658570289611816
480,1746649569776.7842,78.68270111083984,-0.2640223503112793
480,1746649569776.7842,78.68270111083984,0.2180338352918625
496,1746649571213.312,50.222999572753906,-0.3534611165523529
496,1746649571213.312,50.222999572753906,-0.25845110416412354
496,1746649571213.312,50.222999572753906,0.3624509871006012
496,1746649571213.312,50.222999572753906,0.03546184301376343
496,1746649571213.312,50.222999572753906,-0.48121166229248047
496,1746649571213.312,50.222999572753906,0.06247583031654358
496,1746649571213.312,50.222999572753906,0.2988188564777374
496,1746649571213.312,50.222999572753906,0.031354933977127075
496,1746649571213.312,50.222999572753906,0.33632978796958923
496,1746649571213.312,50.222999572753906,0.16882604360580444
496,1746649571213.312,50.222999572753906,-0.9639096260070801
496,1746649571213.312,50.222999572753906,-0.854285478591919
496,1746649571213.312,50.222999572753906,0.9106144905090332
496,1746649571213.312,50.222999572753906,1.4256651401519775
496,1746649571213.312,50.222999572753906,-0.3548828363418579
512,1746649572652.1448,60.267601013183594,0.0990225076675415
512,1746649572652.1448,60.267601013183594,0.5305620431900024
512,1746649572652.1448,60.267601013183594,0.0059480369091033936
512,1746649572652.1448,60.267601013183594,-0.25989004969596863
512,1746649572652.1448,60.267601013183594,0.2470739781856537
512,1746649572652.1448,60.267601013183594,-0.15939117968082428
512,1746649572652.1448,60.267601013183594,-0.6807918548583984
512,1746649572652.1448,60.267601013183594,0.3845342993736267
512,1746649572652.1448,60.267601013183594,1.0992939472198486
512,1746649572652.1448,60.267601013183594,-0.3481360673904419
512,1746649572652.1448,60.267601013183594,-1.0897958278656006
512,1746649572652.1448,60.267601013183594,-0.0566256046295166
512,1746649572652.1448,60.267601013183594,0.6717616319656372
512,1746649572652.1448,60.267601013183594,0.3012658655643463
512,1746649572652.1448,60.267601013183594,-0.21322578191757202
528,1746649574094.5298,75.33450317382812,-0.13334205746650696
528,1746649574094.5298,75.33450317382812,-0.6388694047927856
528,1746649574094.5298,75.33450317382812,0.4088382124900818
528,1746649574094.5298,75.33450317382812,1.0894923210144043
528,1746649574094.5298,75.33450317382812,-0.36345672607421875
528,1746649574094.5298,75.33450317382812,-1.121304988861084
528,1746649574094.5298,75.33450317382812,-0.08992934226989746
528,1746649574094.5298,75.33450317382812,0.6804056167602539
528,1746649574094.5298,75.33450317382812,0.3373640179634094
528,1746649574094.5298,75.33450317382812,-0.18861454725265503
528,1746649574094.5298,75.33450317382812,-0.16921766102313995
528,1746649574094.5298,75.33450317382812,0.013696456328034401
528,1746649574094.5298,75.33450317382812,0.03490804508328438
528,1746649574094.5298,75.33450317382812,0.06518559157848358
528,1746649574094.5298,75.33450317382812,-0.0692206472158432
