Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,0.0
16,1747852675171.1787,53.57120132446289,-0.008938095532357693
16,1747852675171.1787,53.57120132446289,-0.0979861170053482
16,1747852675171.1787,53.57120132446289,0.12377331405878067
16,1747852675171.1787,53.57120132446289,0.315407395362854
16,1747852675171.1787,53.57120132446289,-0.3296045660972595
32,1747852676610.0588,50.222999572753906,0.0
32,1747852676610.0588,50.222999572753906,0.0
32,1747852676610.0588,50.222999572753906,0.0
32,1747852676610.0588,50.222999572753906,0.0
32,1747852676610.0588,50.222999572753906,0.0
32,1747852676610.0588,50.222999572753906,0.005555806681513786
32,1747852676610.0588,50.222999572753906,0.04814359173178673
32,1747852676610.0588,50.222999572753906,-0.02306029200553894
32,1747852676610.0588,50.222999572753906,-0.13611599802970886
32,1747852676610.0588,50.222999572753906,-0.05457635223865509
32,1747852676610.0588,50.222999572753906,0.09915678203105927
32,1747852676610.0588,50.222999572753906,0.23242101073265076
32,1747852676610.0588,50.222999572753906,0.09991875290870667
32,1747852676610.0588,50.222999572753906,-0.20105847716331482
32,1747852676610.0588,50.222999572753906,-0.2353031188249588
48,1747852678066.3164,50.222999572753906,0.00501279067248106
48,1747852678066.3164,50.222999572753906,0.04492338374257088
48,1747852678066.3164,50.222999572753906,-0.01743476837873459
48,1747852678066.3164,50.222999572753906,-0.12727096676826477
48,1747852678066.3164,50.222999572753906,-0.06318749487400055
48,1747852678066.3164,50.222999572753906,0.08582659065723419
48,1747852678066.3164,50.222999572753906,0.23610609769821167
48,1747852678066.3164,50.222999572753906,0.11005595326423645
48,1747852678066.3164,50.222999572753906,-0.19932514429092407
