Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,0.0
16,1747852568570.7883,77.00859832763672,-0.014360181987285614
16,1747852568570.7883,77.00859832763672,-0.07589252293109894
16,1747852568570.7883,77.00859832763672,0.10063669085502625
16,1747852568570.7883,77.00859832763672,0.165486678481102
16,1747852568570.7883,77.00859832763672,0.04245579242706299
32,1747852570011.622,50.222999572753906,0.0
32,1747852570011.622,50.222999572753906,0.0
32,1747852570011.622,50.222999572753906,0.0
32,1747852570011.622,50.222999572753906,0.0
32,1747852570011.622,50.222999572753906,0.0
32,1747852570011.622,50.222999572753906,-0.008139551617205143
32,1747852570011.622,50.222999572753906,-0.07077763974666595
32,1747852570011.622,50.222999572753906,0.08863174915313721
32,1747852570011.622,50.222999572753906,0.22373606264591217
32,1747852570011.622,50.222999572753906,-0.17600403726100922
32,1747852570011.622,50.222999572753906,-0.30080413818359375
32,1747852570011.622,50.222999572753906,0.14570869505405426
32,1747852570011.622,50.222999572753906,0.18715274333953857
32,1747852570011.622,50.222999572753906,-0.08221622556447983
32,1747852570011.622,50.222999572753906,-0.020688699558377266
48,1747852571450.224,50.222999572753906,-0.014921631664037704
48,1747852571450.224,50.222999572753906,-0.11917801946401596
48,1747852571450.224,50.222999572753906,0.14447906613349915
48,1747852571450.224,50.222999572753906,0.39408236742019653
48,1747852571450.224,50.222999572753906,-0.2048076093196869
48,1747852571450.224,50.222999572753906,-0.553007960319519
48,1747852571450.224,50.222999572753906,-0.07339465618133545
48,1747852571450.224,50.222999572753906,0.33505940437316895
48,1747852571450.224,50.222999572753906,0.27360475063323975
48,1747852571450.224,50.222999572753906,0.0783541202545166
48,1747852571450.224,50.222999572753906,-0.03944084048271179
48,1747852571450.224,50.222999572753906,-0.1838824450969696
48,1747852571450.224,50.222999572753906,-0.24371176958084106
48,1747852571450.224,50.222999572753906,0.0440901517868042
48,1747852571450.224,50.222999572753906,0.15998680889606476
64,1747852572892.017,50.222999572753906,-0.536953330039978
64,1747852572892.017,50.222999572753906,-0.07448971271514893
64,1747852572892.017,50.222999572753906,0.3247884213924408
64,1747852572892.017,50.222999572753906,0.26796847581863403
64,1747852572892.017,50.222999572753906,0.07735490798950195
64,1747852572892.017,50.222999572753906,-0.039373159408569336
64,1747852572892.017,50.222999572753906,-0.17976820468902588
64,1747852572892.017,50.222999572753906,-0.23630772531032562
64,1747852572892.017,50.222999572753906,0.04304000735282898
64,1747852572892.017,50.222999572753906,0.15524902939796448
64,1747852572892.017,50.222999572753906,0.014598924666643143
64,1747852572892.017,50.222999572753906,-0.16025704145431519
64,1747852572892.017,50.222999572753906,0.12522123754024506
64,1747852572892.017,50.222999572753906,0.43826940655708313
64,1747852572892.017,50.222999572753906,-0.05241358280181885
80,1747852574332.476,50.222999572753906,-0.0394057035446167
