Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,0.0
16,1748284657678.3027,78.68270111083984,-0.011986125260591507
16,1748284657678.3027,78.68270111083984,-0.08427050709724426
16,1748284657678.3027,78.68270111083984,0.1206345409154892
16,1748284657678.3027,78.68270111083984,0.23380261659622192
16,1748284657678.3027,78.68270111083984,-0.1900305449962616
32,1748284659118.7944,51.897098541259766,0.0
32,1748284659118.7944,51.897098541259766,0.0
32,1748284659118.7944,51.897098541259766,0.0
32,1748284659118.7944,51.897098541259766,0.0
32,1748284659118.7944,51.897098541259766,0.0
32,1748284659118.7944,51.897098541259766,-0.016302647069096565
32,1748284659118.7944,51.897098541259766,-0.09722549468278885
32,1748284659118.7944,51.897098541259766,0.1547466218471527
32,1748284659118.7944,51.897098541259766,0.27224862575531006
32,1748284659118.7944,51.897098541259766,-0.1748277246952057
32,1748284659118.7944,51.897098541259766,-0.37175992131233215
32,1748284659118.7944,51.897098541259766,-0.14201620221138
32,1748284659118.7944,51.897098541259766,0.20415157079696655
32,1748284659118.7944,51.897098541259766,0.3469514548778534
32,1748284659118.7944,51.897098541259766,0.1457028090953827
48,1748284660558.3384,50.222999572753906,0.015238729305565357
48,1748284660558.3384,50.222999572753906,0.08668898791074753
48,1748284660558.3384,50.222999572753906,-0.17077484726905823
48,1748284660558.3384,50.222999572753906,-0.21809490025043488
48,1748284660558.3384,50.222999572753906,0.3070550858974457
48,1748284660558.3384,50.222999572753906,0.3379729986190796
48,1748284660558.3384,50.222999572753906,-0.2931484878063202
48,1748284660558.3384,50.222999572753906,-0.2970004975795746
48,1748284660558.3384,50.222999572753906,0.1759803146123886
48,1748284660558.3384,50.222999572753906,0.15534226596355438
48,1748284660558.3384,50.222999572753906,-0.06890672445297241
48,1748284660558.3384,50.222999572753906,-0.0694844201207161
48,1748284660558.3384,50.222999572753906,-0.03802718222141266
48,1748284660558.3384,50.222999572753906,0.08525048941373825
48,1748284660558.3384,50.222999572753906,0.09893888980150223
64,1748284662000.968,63.61579895019531,0.3200230300426483
64,1748284662000.968,63.61579895019531,-0.29040464758872986
64,1748284662000.968,63.61579895019531,-0.28469616174697876
