Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,0.0
16,1748285551857.1064,77.00859832763672,-0.0071740709245204926
16,1748285551857.1064,77.00859832763672,-0.08805596828460693
16,1748285551857.1064,77.00859832763672,0.07475948333740234
16,1748285551857.1064,77.00859832763672,0.28672271966934204
16,1748285551857.1064,77.00859832763672,-0.05932426452636719
32,1748285553296.9436,63.61579895019531,0.0
32,1748285553296.9436,63.61579895019531,0.0
32,1748285553296.9436,63.61579895019531,0.0
32,1748285553296.9436,63.61579895019531,0.0
32,1748285553296.9436,63.61579895019531,0.0
32,1748285553296.9436,63.61579895019531,0.007449321448802948
32,1748285553296.9436,63.61579895019531,0.03880152851343155
32,1748285553296.9436,63.61579895019531,-0.09496470540761948
32,1748285553296.9436,63.61579895019531,-0.08020536601543427
32,1748285553296.9436,63.61579895019531,0.15681979060173035
32,1748285553296.9436,63.61579895019531,0.007400453090667725
32,1748285553296.9436,63.61579895019531,0.007371291518211365
32,1748285553296.9436,63.61579895019531,0.20002855360507965
32,1748285553296.9436,63.61579895019531,-0.1065683364868164
32,1748285553296.9436,63.61579895019531,-0.40620678663253784
48,1748285554738.429,63.61579895019531,0.004817348904907703
48,1748285554738.429,63.61579895019531,0.01578497141599655
48,1748285554738.429,63.61579895019531,-0.07421571016311646
48,1748285554738.429,63.61579895019531,0.01880905032157898
48,1748285554738.429,63.61579895019531,0.2918291985988617
48,1748285554738.429,63.61579895019531,-0.1504288613796234
48,1748285554738.429,63.61579895019531,-0.6225045919418335
48,1748285554738.429,63.61579895019531,0.1518111228942871
48,1748285554738.429,63.61579895019531,0.7692049741744995
48,1748285554738.429,63.61579895019531,0.09005516767501831
48,1748285554738.429,63.61579895019531,-0.605000376701355
48,1748285554738.429,63.61579895019531,-0.33981001377105713
48,1748285554738.429,63.61579895019531,0.6213737726211548
48,1748285554738.429,63.61579895019531,0.44546276330947876
48,1748285554738.429,63.61579895019531,-0.6839883327484131
64,1748285556179.5303,50.222999572753906,-0.16067078709602356
64,1748285556179.5303,50.222999572753906,-0.6177686452865601
64,1748285556179.5303,50.222999572753906,0.13434642553329468
64,1748285556179.5303,50.222999572753906,0.7869230508804321
64,1748285556179.5303,50.222999572753906,0.1353122591972351
64,1748285556179.5303,50.222999572753906,-0.5703489780426025
64,1748285556179.5303,50.222999572753906,-0.19323451817035675
64,1748285556179.5303,50.222999572753906,0.2517489492893219
64,1748285556179.5303,50.222999572753906,-0.04286554455757141
64,1748285556179.5303,50.222999572753906,-0.16188573837280273
64,1748285556179.5303,50.222999572753906,0.04904741048812866
64,1748285556179.5303,50.222999572753906,0.2818666696548462
64,1748285556179.5303,50.222999572753906,0.1669802963733673
64,1748285556179.5303,50.222999572753906,-0.2486659586429596
64,1748285556179.5303,50.222999572753906,-0.3175026774406433
80,1748285557615.9146,61.94169998168945,-0.5593271851539612
80,1748285557615.9146,61.94169998168945,-0.22650006413459778
80,1748285557615.9146,61.94169998168945,0.21920683979988098
80,1748285557615.9146,61.94169998168945,-0.029720405116677284
80,1748285557615.9146,61.94169998168945,-0.13724187016487122
80,1748285557615.9146,61.94169998168945,0.05243596434593201
80,1748285557615.9146,61.94169998168945,0.26403310894966125
80,1748285557615.9146,61.94169998168945,0.1662144958972931
80,1748285557615.9146,61.94169998168945,-0.226050466299057
80,1748285557615.9146,61.94169998168945,-0.31685030460357666
80,1748285557615.9146,61.94169998168945,0.14331786334514618
