Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.0
16,1748367629200.7954,78.68270111083984,0.016068872064352036
16,1748367629200.7954,78.68270111083984,0.09374088793992996
16,1748367629200.7954,78.68270111083984,-0.16610702872276306
16,1748367629200.7954,78.68270111083984,-0.24929732084274292
16,1748367629200.7954,78.68270111083984,0.27535372972488403
32,1748367630648.1802,70.31220245361328,0.0
32,1748367630648.1802,70.31220245361328,0.0
32,1748367630648.1802,70.31220245361328,0.0
32,1748367630648.1802,70.31220245361328,0.0
32,1748367630648.1802,70.31220245361328,0.0
32,1748367630648.1802,70.31220245361328,0.010083273984491825
32,1748367630648.1802,70.31220245361328,0.05898773670196533
32,1748367630648.1802,70.31220245361328,-0.10507075488567352
32,1748367630648.1802,70.31220245361328,-0.15679949522018433
32,1748367630648.1802,70.31220245361328,0.1765711009502411
32,1748367630648.1802,70.31220245361328,0.2530704140663147
32,1748367630648.1802,70.31220245361328,-0.16113731265068054
32,1748367630648.1802,70.31220245361328,-0.23229046165943146
32,1748367630648.1802,70.31220245361328,0.10267212986946106
32,1748367630648.1802,70.31220245361328,0.13078437745571136
48,1748367632096.905,71.98629760742188,-0.014786974526941776
48,1748367632096.905,71.98629760742188,-0.08612170070409775
48,1748367632096.905,71.98629760742188,0.15257668495178223
48,1748367632096.905,71.98629760742188,0.22996488213539124
48,1748367632096.905,71.98629760742188,-0.27129679918289185
48,1748367632096.905,71.98629760742188,-0.3796244263648987
48,1748367632096.905,71.98629760742188,0.3337157964706421
48,1748367632096.905,71.98629760742188,0.31448599696159363
48,1748367632096.905,71.98629760742188,-0.30337733030319214
48,1748367632096.905,71.98629760742188,-0.14247585833072662
48,1748367632096.905,71.98629760742188,0.2023347169160843
48,1748367632096.905,71.98629760742188,0.12211276590824127
48,1748367632096.905,71.98629760742188,-0.1023159772157669
48,1748367632096.905,71.98629760742188,-0.33441317081451416
48,1748367632096.905,71.98629760742188,0.1766599714756012
64,1748367633526.4937,55.24530029296875,-0.3378370404243469
64,1748367633526.4937,55.24530029296875,0.3261222839355469
64,1748367633526.4937,55.24530029296875,0.2849692106246948
64,1748367633526.4937,55.24530029296875,-0.3159000873565674
64,1748367633526.4937,55.24530029296875,-0.14177238941192627
64,1748367633526.4937,55.24530029296875,0.20427633821964264
64,1748367633526.4937,55.24530029296875,0.13605892658233643
64,1748367633526.4937,55.24530029296875,-0.08450298011302948
64,1748367633526.4937,55.24530029296875,-0.3494854271411896
64,1748367633526.4937,55.24530029296875,0.15989437699317932
64,1748367633526.4937,55.24530029296875,0.30418455600738525
64,1748367633526.4937,55.24530029296875,-0.2923901379108429
64,1748367633526.4937,55.24530029296875,0.12900277972221375
64,1748367633526.4937,55.24530029296875,0.4563310742378235
64,1748367633526.4937,55.24530029296875,-0.35045644640922546
80,1748367634962.562,50.222999572753906,0.206497922539711
80,1748367634962.562,50.222999572753906,0.16377824544906616
80,1748367634962.562,50.222999572753906,-0.04722185432910919
80,1748367634962.562,50.222999572753906,-0.37915754318237305
80,1748367634962.562,50.222999572753906,0.1248314380645752
80,1748367634962.562,50.222999572753906,0.31958702206611633
80,1748367634962.562,50.222999572753906,-0.25011882185935974
80,1748367634962.562,50.222999572753906,0.11738576740026474
80,1748367634962.562,50.222999572753906,0.4008082449436188
80,1748367634962.562,50.222999572753906,-0.35148465633392334
80,1748367634962.562,50.222999572753906,-0.4509829878807068
80,1748367634962.562,50.222999572753906,0.16428935527801514
80,1748367634962.562,50.222999572753906,0.15480907261371613
80,1748367634962.562,50.222999572753906,-0.2308732122182846
80,1748367634962.562,50.222999572753906,0.15465113520622253
96,1748367636402.371,50.222999572753906,0.3416488766670227
96,1748367636402.371,50.222999572753906,-0.2149878442287445
96,1748367636402.371,50.222999572753906,0.0964018926024437
96,1748367636402.371,50.222999572753906,0.3482033610343933
96,1748367636402.371,50.222999572753906,-0.34500056505203247
96,1748367636402.371,50.222999572753906,-0.41512152552604675
96,1748367636402.371,50.222999572753906,0.1866241991519928
96,1748367636402.371,50.222999572753906,0.14161095023155212
96,1748367636402.371,50.222999572753906,-0.2553732395172119
96,1748367636402.371,50.222999572753906,0.14729511737823486
96,1748367636402.371,50.222999572753906,0.45081445574760437
96,1748367636402.371,50.222999572753906,0.3475789427757263
96,1748367636402.371,50.222999572753906,-0.37438660860061646
96,1748367636402.371,50.222999572753906,-0.8311060667037964
96,1748367636402.371,50.222999572753906,-0.130146324634552
112,1748367637843.2712,78.68270111083984,-0.41500306129455566
112,1748367637843.2712,78.68270111083984,0.18927332758903503
112,1748367637843.2712,78.68270111083984,0.1378496289253235
112,1748367637843.2712,78.68270111083984,-0.2604352831840515
112,1748367637843.2712,78.68270111083984,0.15048310160636902
112,1748367637843.2712,78.68270111083984,0.4232173264026642
112,1748367637843.2712,78.68270111083984,0.15769952535629272
112,1748367637843.2712,78.68270111083984,-0.038771986961364746
112,1748367637843.2712,78.68270111083984,-0.3256203532218933
112,1748367637843.2712,78.68270111083984,-0.6304653286933899
112,1748367637843.2712,78.68270111083984,-0.08814460039138794
112,1748367637843.2712,78.68270111083984,0.4293765425682068
112,1748367637843.2712,78.68270111083984,0.39515161514282227
112,1748367637843.2712,78.68270111083984,0.34364891052246094
112,1748367637843.2712,78.68270111083984,0.020425140857696533
128,1748367639283.4153,50.222999572753906,0.557699978351593
128,1748367639283.4153,50.222999572753906,-0.36248382925987244
128,1748367639283.4153,50.222999572753906,-0.2999916970729828
128,1748367639283.4153,50.222999572753906,0.4034336507320404
128,1748367639283.4153,50.222999572753906,-0.06338426470756531
128,1748367639283.4153,50.222999572753906,-0.6394956111907959
128,1748367639283.4153,50.222999572753906,-0.0769805908203125
128,1748367639283.4153,50.222999572753906,0.6582919359207153
128,1748367639283.4153,50.222999572753906,0.43944936990737915
128,1748367639283.4153,50.222999572753906,-0.20975220203399658
128,1748367639283.4153,50.222999572753906,-0.4806452989578247
128,1748367639283.4153,50.222999572753906,-0.41083675622940063
128,1748367639283.4153,50.222999572753906,0.23149198293685913
128,1748367639283.4153,50.222999572753906,0.5828043818473816
128,1748367639283.4153,50.222999572753906,0.12903600931167603
144,1748367640721.5403,75.33450317382812,-0.654920756816864
144,1748367640721.5403,75.33450317382812,-0.087399423122406
144,1748367640721.5403,75.33450317382812,0.6536405682563782
144,1748367640721.5403,75.33450317382812,0.46379172801971436
144,1748367640721.5403,75.33450317382812,-0.34413790702819824
144,1748367640721.5403,75.33450317382812,-0.37113943696022034
144,1748367640721.5403,75.33450317382812,0.18107053637504578
144,1748367640721.5403,75.33450317382812,0.06794461607933044
144,1748367640721.5403,75.33450317382812,-0.2521759569644928
144,1748367640721.5403,75.33450317382812,-0.022963613271713257
144,1748367640721.5403,75.33450317382812,0.2891961932182312
144,1748367640721.5403,75.33450317382812,0.014386028051376343
144,1748367640721.5403,75.33450317382812,-0.16049566864967346
144,1748367640721.5403,75.33450317382812,0.047484900802373886
144,1748367640721.5403,75.33450317382812,0.1911781281232834
160,1748367642161.7695,75.33450317382812,-0.36831215023994446
160,1748367642161.7695,75.33450317382812,0.1671857237815857
