Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,0.0
16,1748285907386.3977,78.68270111083984,-0.003811449045315385
16,1748285907386.3977,78.68270111083984,-0.059287600219249725
16,1748285907386.3977,78.68270111083984,-0.012352444231510162
16,1748285907386.3977,78.68270111083984,0.25560441613197327
16,1748285907386.3977,78.68270111083984,0.1259230673313141
32,1748285908828.2886,50.222999572753906,0.0
32,1748285908828.2886,50.222999572753906,0.0
32,1748285908828.2886,50.222999572753906,0.0
32,1748285908828.2886,50.222999572753906,0.0
32,1748285908828.2886,50.222999572753906,0.0
32,1748285908828.2886,50.222999572753906,-0.011687180027365685
32,1748285908828.2886,50.222999572753906,-0.08107832074165344
32,1748285908828.2886,50.222999572753906,0.09150199592113495
32,1748285908828.2886,50.222999572753906,0.24973276257514954
32,1748285908828.2886,50.222999572753906,-0.06042957305908203
32,1748285908828.2886,50.222999572753906,-0.3224969208240509
32,1748285908828.2886,50.222999572753906,-0.025439545512199402
32,1748285908828.2886,50.222999572753906,-0.029066026210784912
32,1748285908828.2886,50.222999572753906,-0.22441759705543518
32,1748285908828.2886,50.222999572753906,0.3961462676525116
48,1748285910266.6492,50.222999572753906,-0.012626364827156067
48,1748285910266.6492,50.222999572753906,-0.08697828650474548
48,1748285910266.6492,50.222999572753906,0.09978078305721283
48,1748285910266.6492,50.222999572753906,0.26659050583839417
48,1748285910266.6492,50.222999572753906,-0.06831124424934387
48,1748285910266.6492,50.222999572753906,-0.3469557762145996
48,1748285910266.6492,50.222999572753906,-0.034181416034698486
48,1748285910266.6492,50.222999572753906,-0.014684945344924927
48,1748285910266.6492,50.222999572753906,-0.20381280779838562
48,1748285910266.6492,50.222999572753906,0.4003167450428009
