Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.0
16,1748283284088.3242,77.00859832763672,0.015336375683546066
16,1748283284088.3242,77.00859832763672,0.09558652341365814
16,1748283284088.3242,77.00859832763672,-0.14484456181526184
16,1748283284088.3242,77.00859832763672,-0.28293588757514954
16,1748283284088.3242,77.00859832763672,0.16282367706298828
32,1748283285523.5847,50.222999572753906,0.0
32,1748283285523.5847,50.222999572753906,0.0
32,1748283285523.5847,50.222999572753906,0.0
32,1748283285523.5847,50.222999572753906,0.0
32,1748283285523.5847,50.222999572753906,0.0
32,1748283285523.5847,50.222999572753906,0.01530526950955391
32,1748283285523.5847,50.222999572753906,0.09270185232162476
32,1748283285523.5847,50.222999572753906,-0.14804407954216003
32,1748283285523.5847,50.222999572753906,-0.2662125527858734
32,1748283285523.5847,50.222999572753906,0.18479707837104797
32,1748283285523.5847,50.222999572753906,0.33431845903396606
32,1748283285523.5847,50.222999572753906,0.03898358345031738
32,1748283285523.5847,50.222999572753906,0.004758387804031372
32,1748283285523.5847,50.222999572753906,-0.21320514380931854
32,1748283285523.5847,50.222999572753906,-0.26193666458129883
48,1748283286965.3733,56.91939926147461,-0.015368972904980183
48,1748283286965.3733,56.91939926147461,-0.08592256158590317
48,1748283286965.3733,56.91939926147461,0.16879242658615112
48,1748283286965.3733,56.91939926147461,0.20924881100654602
48,1748283286965.3733,56.91939926147461,-0.2850984036922455
48,1748283286965.3733,56.91939926147461,-0.35432153940200806
48,1748283286965.3733,56.91939926147461,0.1931309998035431
48,1748283286965.3733,56.91939926147461,0.4894058406352997
48,1748283286965.3733,56.91939926147461,-0.0577181875705719
48,1748283286965.3733,56.91939926147461,-0.27713051438331604
48,1748283286965.3733,56.91939926147461,-0.1634730100631714
48,1748283286965.3733,56.91939926147461,-0.12117990851402283
48,1748283286965.3733,56.91939926147461,0.1514112949371338
48,1748283286965.3733,56.91939926147461,0.3188658356666565
48,1748283286965.3733,56.91939926147461,0.11922377347946167
64,1748283288404.0898,50.222999572753906,-0.3654888868331909
64,1748283288404.0898,50.222999572753906,0.203305184841156
64,1748283288404.0898,50.222999572753906,0.49086546897888184
64,1748283288404.0898,50.222999572753906,-0.0660620927810669
64,1748283288404.0898,50.222999572753906,-0.2704276740550995
64,1748283288404.0898,50.222999572753906,-0.14882385730743408
64,1748283288404.0898,50.222999572753906,-0.12020814418792725
64,1748283288404.0898,50.222999572753906,0.13197821378707886
64,1748283288404.0898,50.222999572753906,0.3108827471733093
64,1748283288404.0898,50.222999572753906,0.12151351571083069
64,1748283288404.0898,50.222999572753906,-0.1661318838596344
64,1748283288404.0898,50.222999572753906,-0.04357970505952835
64,1748283288404.0898,50.222999572753906,-0.08401407301425934
64,1748283288404.0898,50.222999572753906,-0.37124210596084595
64,1748283288404.0898,50.222999572753906,0.04027658700942993
80,1748283289844.1052,50.222999572753906,-0.14736512303352356
80,1748283289844.1052,50.222999572753906,-0.11267250776290894
80,1748283289844.1052,50.222999572753906,0.13379350304603577
80,1748283289844.1052,50.222999572753906,0.3046163320541382
80,1748283289844.1052,50.222999572753906,0.11963760852813721
80,1748283289844.1052,50.222999572753906,-0.16341280937194824
80,1748283289844.1052,50.222999572753906,-0.04056026041507721
80,1748283289844.1052,50.222999572753906,-0.08488087356090546
80,1748283289844.1052,50.222999572753906,-0.37646007537841797
80,1748283289844.1052,50.222999572753906,0.04086071252822876
80,1748283289844.1052,50.222999572753906,0.6900125741958618
80,1748283289844.1052,50.222999572753906,0.17323487997055054
80,1748283289844.1052,50.222999572753906,-0.40306445956230164
80,1748283289844.1052,50.222999572753906,-0.3664945960044861
80,1748283289844.1052,50.222999572753906,-0.21535933017730713
96,1748283291286.1938,50.222999572753906,0.011224120855331421
96,1748283291286.1938,50.222999572753906,-0.12803494930267334
96,1748283291286.1938,50.222999572753906,-0.7009104490280151
96,1748283291286.1938,50.222999572753906,-0.24394607543945312
96,1748283291286.1938,50.222999572753906,0.881459653377533
96,1748283291286.1938,50.222999572753906,0.8504800200462341
96,1748283291286.1938,50.222999572753906,-0.34367895126342773
96,1748283291286.1938,50.222999572753906,-0.7077301144599915
96,1748283291286.1938,50.222999572753906,-0.39362961053848267
96,1748283291286.1938,50.222999572753906,-0.18844372034072876
96,1748283291286.1938,50.222999572753906,0.25601887702941895
96,1748283291286.1938,50.222999572753906,0.7603825926780701
96,1748283291286.1938,50.222999572753906,0.3504519462585449
96,1748283291286.1938,50.222999572753906,-0.35489457845687866
96,1748283291286.1938,50.222999572753906,-0.251491516828537
112,1748283292728.2522,50.222999572753906,0.6879606246948242
112,1748283292728.2522,50.222999572753906,0.16692495346069336
112,1748283292728.2522,50.222999572753906,-0.3933533728122711
112,1748283292728.2522,50.222999572753906,-0.3823757767677307
112,1748283292728.2522,50.222999572753906,-0.21704041957855225
112,1748283292728.2522,50.222999572753906,0.14937055110931396
112,1748283292728.2522,50.222999572753906,0.5656177401542664
112,1748283292728.2522,50.222999572753906,0.25757789611816406
112,1748283292728.2522,50.222999572753906,-0.29241862893104553
112,1748283292728.2522,50.222999572753906,-0.15274257957935333
112,1748283292728.2522,50.222999572753906,-0.06094082072377205
112,1748283292728.2522,50.222999572753906,-0.47897079586982727
112,1748283292728.2522,50.222999572753906,-0.15101861953735352
112,1748283292728.2522,50.222999572753906,0.7658134698867798
112,1748283292728.2522,50.222999572753906,0.6339612603187561
128,1748283294165.3599,50.222999572753906,0.14499735832214355
128,1748283294165.3599,50.222999572753906,0.5677927732467651
128,1748283294165.3599,50.222999572753906,0.2633090317249298
128,1748283294165.3599,50.222999572753906,-0.29274874925613403
128,1748283294165.3599,50.222999572753906,-0.1559603214263916
128,1748283294165.3599,50.222999572753906,-0.06282290816307068
128,1748283294165.3599,50.222999572753906,-0.4813705086708069
128,1748283294165.3599,50.222999572753906,-0.14918559789657593
128,1748283294165.3599,50.222999572753906,0.7703308463096619
128,1748283294165.3599,50.222999572753906,0.6360338926315308
128,1748283294165.3599,50.222999572753906,-0.08308041095733643
128,1748283294165.3599,50.222999572753906,-0.3581509590148926
128,1748283294165.3599,50.222999572753906,-0.735141396522522
128,1748283294165.3599,50.222999572753906,-0.6462286114692688
128,1748283294165.3599,50.222999572753906,0.22138667106628418
144,1748283295603.7898,73.660400390625,0.021741315722465515
144,1748283295603.7898,73.660400390625,0.13822519779205322
144,1748283295603.7898,73.660400390625,-0.2715497612953186
144,1748283295603.7898,73.660400390625,-0.07224825024604797
144,1748283295603.7898,73.660400390625,0.6335733532905579
144,1748283295603.7898,73.660400390625,0.3509221076965332
144,1748283295603.7898,73.660400390625,-0.6584540009498596
144,1748283295603.7898,73.660400390625,-0.5927354097366333
144,1748283295603.7898,73.660400390625,0.16735601425170898
144,1748283295603.7898,73.660400390625,0.2604896128177643
144,1748283295603.7898,73.660400390625,0.17117002606391907
144,1748283295603.7898,73.660400390625,0.41087692975997925
144,1748283295603.7898,73.660400390625,0.2721889019012451
144,1748283295603.7898,73.660400390625,-0.33531713485717773
144,1748283295603.7898,73.660400390625,-0.652371346950531
160,1748283297044.6516,73.660400390625,0.35648441314697266
160,1748283297044.6516,73.660400390625,-0.6520789861679077
160,1748283297044.6516,73.660400390625,-0.6055847406387329
160,1748283297044.6516,73.660400390625,0.16457802057266235
160,1748283297044.6516,73.660400390625,0.2696194052696228
160,1748283297044.6516,73.660400390625,0.16949288547039032
160,1748283297044.6516,73.660400390625,0.4092704951763153
160,1748283297044.6516,73.660400390625,0.27997398376464844
160,1748283297044.6516,73.660400390625,-0.33206987380981445
160,1748283297044.6516,73.660400390625,-0.6675231456756592
160,1748283297044.6516,73.660400390625,-0.5149784684181213
160,1748283297044.6516,73.660400390625,0.05980384349822998
160,1748283297044.6516,73.660400390625,0.6985320448875427
160,1748283297044.6516,73.660400390625,0.7238705158233643
160,1748283297044.6516,73.660400390625,0.05963850021362305
176,1748283298488.8914,80.35679626464844,0.1681547313928604
176,1748283298488.8914,80.35679626464844,0.410824179649353
176,1748283298488.8914,80.35679626464844,0.27872657775878906
176,1748283298488.8914,80.35679626464844,-0.3363761305809021
176,1748283298488.8914,80.35679626464844,-0.6644763946533203
176,1748283298488.8914,80.35679626464844,-0.504444420337677
176,1748283298488.8914,80.35679626464844,0.05686211585998535
176,1748283298488.8914,80.35679626464844,0.6851052641868591
176,1748283298488.8914,80.35679626464844,0.7243250608444214
176,1748283298488.8914,80.35679626464844,0.06854307651519775
176,1748283298488.8914,80.35679626464844,-0.48255717754364014
176,1748283298488.8914,80.35679626464844,-0.4775756895542145
176,1748283298488.8914,80.35679626464844,-0.13773804903030396
176,1748283298488.8914,80.35679626464844,0.08955994248390198
176,1748283298488.8914,80.35679626464844,-0.10487702488899231
192,1748283299923.3745,78.68270111083984,-0.4846365451812744
192,1748283299923.3745,78.68270111083984,0.06653106212615967
192,1748283299923.3745,78.68270111083984,0.6524434089660645
192,1748283299923.3745,78.68270111083984,0.7158811092376709
192,1748283299923.3745,78.68270111083984,0.09389042854309082
192,1748283299923.3745,78.68270111083984,-0.47979116439819336
192,1748283299923.3745,78.68270111083984,-0.4869909882545471
192,1748283299923.3745,78.68270111083984,-0.13949120044708252
192,1748283299923.3745,78.68270111083984,0.10355949401855469
192,1748283299923.3745,78.68270111083984,-0.09858053922653198
192,1748283299923.3745,78.68270111083984,0.02427089214324951
192,1748283299923.3745,78.68270111083984,0.8212801218032837
192,1748283299923.3745,78.68270111083984,0.5291370153427124
192,1748283299923.3745,78.68270111083984,-0.7376127243041992
192,1748283299923.3745,78.68270111083984,-0.7131894826889038
208,1748283301366.309,80.35679626464844,-0.47501665353775024
208,1748283301366.309,80.35679626464844,-0.49716728925704956
208,1748283301366.309,80.35679626464844,-0.14216718077659607
208,1748283301366.309,80.35679626464844,0.11521962285041809
208,1748283301366.309,80.35679626464844,-0.09327703714370728
208,1748283301366.309,80.35679626464844,0.01909583806991577
208,1748283301366.309,80.35679626464844,0.7976683378219604
208,1748283301366.309,80.35679626464844,0.6104469895362854
208,1748283301366.309,80.35679626464844,-0.5987385511398315
208,1748283301366.309,80.35679626464844,-1.2304519414901733
208,1748283301366.309,80.35679626464844,-0.4571971893310547
208,1748283301366.309,80.35679626464844,0.6700297594070435
208,1748283301366.309,80.35679626464844,0.91324383020401
208,1748283301366.309,80.35679626464844,0.6801062822341919
208,1748283301366.309,80.35679626464844,-0.009648799896240234
224,1748283302804.011,80.35679626464844,0.027143478393554688
224,1748283302804.011,80.35679626464844,0.7776244878768921
224,1748283302804.011,80.35679626464844,0.568474292755127
224,1748283302804.011,80.35679626464844,-0.5374469757080078
224,1748283302804.011,80.35679626464844,-1.1731061935424805
224,1748283302804.011,80.35679626464844,-0.507636547088623
224,1748283302804.011,80.35679626464844,0.6176043748855591
224,1748283302804.011,80.35679626464844,0.9259493350982666
224,1748283302804.011,80.35679626464844,0.7003120183944702
224,1748283302804.011,80.35679626464844,-0.007947087287902832
224,1748283302804.011,80.35679626464844,-1.0187146663665771
224,1748283302804.011,80.35679626464844,-0.9231420755386353
