Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.0
16,1748283852492.244,78.68270111083984,0.012111730873584747
16,1748283852492.244,78.68270111083984,0.07845956832170486
16,1748283852492.244,78.68270111083984,-0.09925573319196701
16,1748283852492.244,78.68270111083984,-0.24654488265514374
16,1748283852492.244,78.68270111083984,0.1432170569896698
32,1748283853421.153,50.222999572753906,0.0
32,1748283853421.153,50.222999572753906,0.0
32,1748283853421.153,50.222999572753906,0.0
32,1748283853421.153,50.222999572753906,0.0
32,1748283853421.153,50.222999572753906,0.0
32,1748283853421.153,50.222999572753906,0.01479603536427021
32,1748283853421.153,50.222999572753906,0.09299386292695999
32,1748283853421.153,50.222999572753906,-0.13277631998062134
32,1748283853421.153,50.222999572753906,-0.2764590382575989
32,1748283853421.153,50.222999572753906,0.14044079184532166
32,1748283853421.153,50.222999572753906,0.3633696138858795
32,1748283853421.153,50.222999572753906,0.1792559027671814
32,1748283853421.153,50.222999572753906,-0.17567843198776245
32,1748283853421.153,50.222999572753906,-0.3582192063331604
32,1748283853421.153,50.222999572753906,-0.17300277948379517
48,1748283854861.3726,66.96399688720703,-0.016183165833353996
48,1748283854861.3726,66.96399688720703,-0.08754435181617737
48,1748283854861.3726,66.96399688720703,0.18685992062091827
48,1748283854861.3726,66.96399688720703,0.20474988222122192
48,1748283854861.3726,66.96399688720703,-0.3326047658920288
48,1748283854861.3726,66.96399688720703,-0.3334117829799652
48,1748283854861.3726,66.96399688720703,0.32772380113601685
48,1748283854861.3726,66.96399688720703,0.3164488673210144
48,1748283854861.3726,66.96399688720703,-0.19028325378894806
48,1748283854861.3726,66.96399688720703,-0.1818636804819107
48,1748283854861.3726,66.96399688720703,0.053686320781707764
48,1748283854861.3726,66.96399688720703,0.07404854893684387
48,1748283854861.3726,66.96399688720703,0.026161368936300278
48,1748283854861.3726,66.96399688720703,-0.061916615813970566
48,1748283854861.3726,66.96399688720703,-0.04228200390934944
64,1748283856309.3032,61.94169998168945,-0.06615689396858215
64,1748283856309.3032,61.94169998168945,0.09809839725494385
64,1748283856309.3032,61.94169998168945,0.05273709446191788
64,1748283856309.3032,61.94169998168945,0.22421300411224365
64,1748283856309.3032,61.94169998168945,0.14576426148414612
64,1748283856309.3032,61.94169998168945,-0.26710814237594604
64,1748283856309.3032,61.94169998168945,-0.3991554081439972
64,1748283856309.3032,61.94169998168945,0.37324973940849304
64,1748283856309.3032,61.94169998168945,0.4279059171676636
64,1748283856309.3032,61.94169998168945,-0.5057074427604675
64,1748283856309.3032,61.94169998168945,-0.5089446902275085
64,1748283856309.3032,61.94169998168945,0.39992421865463257
64,1748283856309.3032,61.94169998168945,0.4404272139072418
64,1748283856309.3032,61.94169998168945,-0.18062791228294373
64,1748283856309.3032,61.94169998168945,-0.08016753941774368
80,1748283857743.3174,60.267601013183594,-0.2312627136707306
80,1748283857743.3174,60.267601013183594,-0.22145844995975494
80,1748283857743.3174,60.267601013183594,0.014344915747642517
80,1748283857743.3174,60.267601013183594,-0.06355747580528259
80,1748283857743.3174,60.267601013183594,0.01352277398109436
80,1748283857743.3174,60.267601013183594,0.21805976331233978
80,1748283857743.3174,60.267601013183594,0.22187215089797974
80,1748283857743.3174,60.267601013183594,-0.0748434066772461
80,1748283857743.3174,60.267601013183594,-0.33108389377593994
80,1748283857743.3174,60.267601013183594,-0.06615164875984192
80,1748283857743.3174,60.267601013183594,0.34003204107284546
80,1748283857743.3174,60.267601013183594,0.09346488118171692
80,1748283857743.3174,60.267601013183594,-0.6283705830574036
80,1748283857743.3174,60.267601013183594,0.021912574768066406
80,1748283857743.3174,60.267601013183594,0.47931012511253357
96,1748283859182.409,61.94169998168945,0.22136607766151428
