Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1747252300446.3909,50.222999572753906,0.2146662473678589
80,1747252300446.3909,50.222999572753906,-0.7788623571395874
80,1747252300446.3909,50.222999572753906,-0.716963529586792
96,1747252301883.876,53.57120132446289,-0.247304767370224
96,1747252301883.876,53.57120132446289,0.09588061273097992
96,1747252301883.876,53.57120132446289,0.09774503111839294
96,1747252301883.876,53.57120132446289,-0.040567975491285324
96,1747252301883.876,53.57120132446289,-0.23859736323356628
96,1747252301883.876,53.57120132446289,0.09221005439758301
96,1747252301883.876,53.57120132446289,0.644715428352356
96,1747252301883.876,53.57120132446289,0.1630629301071167
96,1747252301883.876,53.57120132446289,-0.6478505730628967
96,1747252301883.876,53.57120132446289,-0.644635796546936
96,1747252301883.876,53.57120132446289,0.03745090961456299
96,1747252301883.876,53.57120132446289,0.5848394632339478
96,1747252301883.876,53.57120132446289,0.4697151780128479
96,1747252301883.876,53.57120132446289,-0.2840906083583832
96,1747252301883.876,53.57120132446289,0.11420050263404846
112,1747252303324.6248,50.222999572753906,0.2747896909713745
112,1747252303324.6248,50.222999572753906,1.0135468244552612
112,1747252303324.6248,50.222999572753906,0.24084627628326416
112,1747252303324.6248,50.222999572753906,-0.8788526654243469
112,1747252303324.6248,50.222999572753906,-0.703338623046875
112,1747252303324.6248,50.222999572753906,0.027964890003204346
112,1747252303324.6248,50.222999572753906,0.4065505862236023
112,1747252303324.6248,50.222999572753906,0.5910162329673767
112,1747252303324.6248,50.222999572753906,-0.04475146532058716
112,1747252303324.6248,50.222999572753906,-0.008275985717773438
112,1747252303324.6248,50.222999572753906,0.07817554473876953
112,1747252303324.6248,50.222999572753906,-0.49360892176628113
112,1747252303324.6248,50.222999572753906,-0.6140491366386414
112,1747252303324.6248,50.222999572753906,0.20821130275726318
112,1747252303324.6248,50.222999572753906,0.6895344853401184
128,1747252304757.8508,50.222999572753906,-0.09599184989929199
128,1747252304757.8508,50.222999572753906,0.503042995929718
128,1747252304757.8508,50.222999572753906,0.6109006404876709
128,1747252304757.8508,50.222999572753906,-0.15663734078407288
128,1747252304757.8508,50.222999572753906,-0.00854712724685669
128,1747252304757.8508,50.222999572753906,0.2146855592727661
128,1747252304757.8508,50.222999572753906,-0.5509676933288574
128,1747252304757.8508,50.222999572753906,-0.7982770204544067
128,1747252304757.8508,50.222999572753906,0.3134010434150696
128,1747252304757.8508,50.222999572753906,0.8733224272727966
128,1747252304757.8508,50.222999572753906,0.10799652338027954
128,1747252304757.8508,50.222999572753906,-0.4818674921989441
128,1747252304757.8508,50.222999572753906,0.06460264325141907
128,1747252304757.8508,50.222999572753906,0.5579081773757935
128,1747252304757.8508,50.222999572753906,-0.43029457330703735
144,1747252306191.9158,55.24530029296875,-0.1829313039779663
144,1747252306191.9158,55.24530029296875,-0.12581203877925873
144,1747252306191.9158,55.24530029296875,0.12514135241508484
144,1747252306191.9158,55.24530029296875,0.10582534223794937
144,1747252306191.9158,55.24530029296875,-0.02581167221069336
144,1747252306191.9158,55.24530029296875,-0.11155129224061966
144,1747252306191.9158,55.24530029296875,-0.30148136615753174
144,1747252306191.9158,55.24530029296875,0.14781495928764343
144,1747252306191.9158,55.24530029296875,0.9238179922103882
144,1747252306191.9158,55.24530029296875,-0.22114866971969604
144,1747252306191.9158,55.24530029296875,-1.2524060010910034
144,1747252306191.9158,55.24530029296875,0.035738587379455566
144,1747252306191.9158,55.24530029296875,1.0335627794265747
144,1747252306191.9158,55.24530029296875,0.15715128183364868
144,1747252306191.9158,55.24530029296875,-0.42383715510368347
160,1747252307630.031,55.24530029296875,-0.10876007378101349
160,1747252307630.031,55.24530029296875,-0.29205989837646484
160,1747252307630.031,55.24530029296875,0.1472003161907196
160,1747252307630.031,55.24530029296875,0.9195095896720886
160,1747252307630.031,55.24530029296875,-0.21135807037353516
160,1747252307630.031,55.24530029296875,-1.2353413105010986
160,1747252307630.031,55.24530029296875,0.015741944313049316
160,1747252307630.031,55.24530029296875,1.00874924659729
160,1747252307630.031,55.24530029296875,0.16648679971694946
160,1747252307630.031,55.24530029296875,-0.39688247442245483
160,1747252307630.031,55.24530029296875,-0.15448787808418274
160,1747252307630.031,55.24530029296875,-0.04685376584529877
160,1747252307630.031,55.24530029296875,0.0027526170015335083
160,1747252307630.031,55.24530029296875,0.12647147476673126
160,1747252307630.031,55.24530029296875,0.16923494637012482
176,1747252309078.5928,73.660400390625,-1.2196803092956543
176,1747252309078.5928,73.660400390625,-0.0061533451080322266
176,1747252309078.5928,73.660400390625,0.9874520301818848
176,1747252309078.5928,73.660400390625,0.24943596124649048
176,1747252309078.5928,73.660400390625,-0.5623859167098999
176,1747252309078.5928,73.660400390625,-0.22490713000297546
176,1747252309078.5928,73.660400390625,0.30217552185058594
176,1747252309078.5928,73.660400390625,0.11387999355792999
176,1747252309078.5928,73.660400390625,-0.0007338821887969971
176,1747252309078.5928,73.660400390625,-0.2762051224708557
176,1747252309078.5928,73.660400390625,-0.45544499158859253
176,1747252309078.5928,73.660400390625,0.3279634714126587
176,1747252309078.5928,73.660400390625,0.7426249980926514
176,1747252309078.5928,73.660400390625,0.14313864707946777
176,1747252309078.5928,73.660400390625,-0.5224876403808594
192,1747252310521.858,70.31220245361328,-0.3620625138282776
192,1747252310521.858,70.31220245361328,0.19880414009094238
192,1747252310521.858,70.31220245361328,0.07926920056343079
192,1747252310521.858,70.31220245361328,-0.20611068606376648
192,1747252310521.858,70.31220245361328,-0.15362481772899628
192,1747252310521.858,70.31220245361328,0.22076351940631866
192,1747252310521.858,70.31220245361328,0.20447547733783722
192,1747252310521.858,70.31220245361328,-0.12663018703460693
192,1747252310521.858,70.31220245361328,-0.19016124308109283
192,1747252310521.858,70.31220245361328,0.3151981234550476
192,1747252310521.858,70.31220245361328,0.20284754037857056
192,1747252310521.858,70.31220245361328,-0.5299854278564453
192,1747252310521.858,70.31220245361328,-0.28314143419265747
192,1747252310521.858,70.31220245361328,0.3902661204338074
192,1747252310521.858,70.31220245361328,0.11537007987499237
208,1747252311958.0176,56.91939926147461,0.2091795802116394
208,1747252311958.0176,56.91939926147461,0.16799789667129517
208,1747252311958.0176,56.91939926147461,-0.11641258001327515
208,1747252311958.0176,56.91939926147461,-0.15017729997634888
208,1747252311958.0176,56.91939926147461,0.32269638776779175
208,1747252311958.0176,56.91939926147461,0.15536734461784363
208,1747252311958.0176,56.91939926147461,-0.5492264032363892
208,1747252311958.0176,56.91939926147461,-0.25005465745925903
208,1747252311958.0176,56.91939926147461,0.42746391892433167
208,1747252311958.0176,56.91939926147461,0.095710888504982
208,1747252311958.0176,56.91939926147461,-0.19145941734313965
208,1747252311958.0176,56.91939926147461,0.19862103462219238
208,1747252311958.0176,56.91939926147461,0.21154890954494476
208,1747252311958.0176,56.91939926147461,-0.1524018943309784
208,1747252311958.0176,56.91939926147461,-0.30037474632263184
224,1747252313404.6128,71.98629760742188,0.12907320261001587
224,1747252313404.6128,71.98629760742188,-0.5603614449501038
224,1747252313404.6128,71.98629760742188,-0.23129922151565552
224,1747252313404.6128,71.98629760742188,0.44849589467048645
224,1747252313404.6128,71.98629760742188,0.0831599235534668
224,1747252313404.6128,71.98629760742188,-0.21577289700508118
224,1747252313404.6128,71.98629760742188,0.2048352062702179
224,1747252313404.6128,71.98629760742188,0.22917021811008453
224,1747252313404.6128,71.98629760742188,-0.1441461145877838
224,1747252313404.6128,71.98629760742188,-0.3134255111217499
224,1747252313404.6128,71.98629760742188,-0.0938442051410675
224,1747252313404.6128,71.98629760742188,0.14194971323013306
224,1747252313404.6128,71.98629760742188,0.20005372166633606
224,1747252313404.6128,71.98629760742188,0.010682791471481323
224,1747252313404.6128,71.98629760742188,-0.19468627870082855
240,1747252314844.3394,68.63809967041016,-0.08310052752494812
240,1747252314844.3394,68.63809967041016,-0.538348376750946
240,1747252314844.3394,68.63809967041016,-0.15716367959976196
240,1747252314844.3394,68.63809967041016,0.45701655745506287
240,1747252314844.3394,68.63809967041016,0.23493938148021698
240,1747252314844.3394,68.63809967041016,-0.06848013401031494
240,1747252314844.3394,68.63809967041016,0.03761972486972809
240,1747252314844.3394,68.63809967041016,0.06126222014427185
240,1747252314844.3394,68.63809967041016,-0.22997310757637024
240,1747252314844.3394,68.63809967041016,-0.3548732399940491
240,1747252314844.3394,68.63809967041016,0.09030988812446594
240,1747252314844.3394,68.63809967041016,0.3129119277000427
240,1747252314844.3394,68.63809967041016,0.17101402580738068
240,1747252314844.3394,68.63809967041016,-0.027263760566711426
240,1747252314844.3394,68.63809967041016,-0.1567014753818512
256,1747252316287.282,68.63809967041016,0.25940701365470886
256,1747252316287.282,68.63809967041016,-0.06722670793533325
256,1747252316287.282,68.63809967041016,-0.22525957226753235
256,1747252316287.282,68.63809967041016,-0.21985526382923126
256,1747252316287.282,68.63809967041016,-0.2574465870857239
256,1747252316287.282,68.63809967041016,0.1055823266506195
256,1747252316287.282,68.63809967041016,0.3534141182899475
256,1747252316287.282,68.63809967041016,0.23497135937213898
256,1747252316287.282,68.63809967041016,-0.050588905811309814
256,1747252316287.282,68.63809967041016,-0.2403038889169693
256,1747252316287.282,68.63809967041016,-0.18429788947105408
256,1747252316287.282,68.63809967041016,0.011452168226242065
256,1747252316287.282,68.63809967041016,0.161097452044487
256,1747252316287.282,68.63809967041016,0.015109680593013763
256,1747252316287.282,68.63809967041016,-0.02307029813528061
272,1747252317711.4246,68.63809967041016,0.0876024067401886
272,1747252317711.4246,68.63809967041016,0.3301231265068054
272,1747252317711.4246,68.63809967041016,0.17993460595607758
272,1747252317711.4246,68.63809967041016,-0.03181415796279907
272,1747252317711.4246,68.63809967041016,-0.17096272110939026
272,1747252317711.4246,68.63809967041016,-0.15857923030853271
272,1747252317711.4246,68.63809967041016,0.0012000054121017456
272,1747252317711.4246,68.63809967041016,0.14477887749671936
272,1747252317711.4246,68.63809967041016,0.003965344280004501
272,1747252317711.4246,68.63809967041016,-0.03339800983667374
272,1747252317711.4246,68.63809967041016,0.03129756823182106
272,1747252317711.4246,68.63809967041016,-0.15212398767471313
272,1747252317711.4246,68.63809967041016,0.18108747899532318
272,1747252317711.4246,68.63809967041016,0.38532885909080505
272,1747252317711.4246,68.63809967041016,-0.2292087972164154
288,1747252319164.1023,70.31220245361328,-0.16086140275001526
288,1747252319164.1023,70.31220245361328,0.005175575613975525
288,1747252319164.1023,70.31220245361328,0.14968900382518768
288,1747252319164.1023,70.31220245361328,-0.00032890215516090393
288,1747252319164.1023,70.31220245361328,-0.039085570722818375
288,1747252319164.1023,70.31220245361328,0.03273874893784523
288,1747252319164.1023,70.31220245361328,-0.149247944355011
288,1747252319164.1023,70.31220245361328,0.18665581941604614
288,1747252319164.1023,70.31220245361328,0.3861522078514099
288,1747252319164.1023,70.31220245361328,-0.23920127749443054
288,1747252319164.1023,70.31220245361328,-0.4791799485683441
288,1747252319164.1023,70.31220245361328,-0.1468585729598999
288,1747252319164.1023,70.31220245361328,0.20436164736747742
288,1747252319164.1023,70.31220245361328,0.17605672776699066
288,1747252319164.1023,70.31220245361328,0.1421571671962738
304,1747252320590.8132,71.98629760742188,0.07253149151802063
304,1747252320590.8132,71.98629760742188,0.038133010268211365
304,1747252320590.8132,71.98629760742188,-0.15368390083312988
304,1747252320590.8132,71.98629760742188,-0.13056111335754395
304,1747252320590.8132,71.98629760742188,0.24124765396118164
304,1747252320590.8132,71.98629760742188,0.26259881258010864
304,1747252320590.8132,71.98629760742188,-0.28058627247810364
304,1747252320590.8132,71.98629760742188,-0.35352176427841187
304,1747252320590.8132,71.98629760742188,0.017347604036331177
304,1747252320590.8132,71.98629760742188,0.21058663725852966
304,1747252320590.8132,71.98629760742188,0.31146135926246643
304,1747252320590.8132,71.98629760742188,0.20325791835784912
304,1747252320590.8132,71.98629760742188,-0.18004539608955383
304,1747252320590.8132,71.98629760742188,-0.3562161922454834
304,1747252320590.8132,71.98629760742188,-0.23122797906398773
320,1747252322042.2937,63.61579895019531,-0.4798237383365631
320,1747252322042.2937,63.61579895019531,-0.14893051981925964
320,1747252322042.2937,63.61579895019531,0.21368253231048584
320,1747252322042.2937,63.61579895019531,0.16760574281215668
320,1747252322042.2937,63.61579895019531,0.13146540522575378
320,1747252322042.2937,63.61579895019531,0.3028854727745056
320,1747252322042.2937,63.61579895019531,0.09462594985961914
320,1747252322042.2937,63.61579895019531,-0.3682815730571747
320,1747252322042.2937,63.61579895019531,-0.39154335856437683
320,1747252322042.2937,63.61579895019531,-0.1348552703857422
320,1747252322042.2937,63.61579895019531,0.10388588905334473
320,1747252322042.2937,63.61579895019531,0.2719060480594635
320,1747252322042.2937,63.61579895019531,0.15873700380325317
320,1747252322042.2937,63.61579895019531,0.24557557702064514
320,1747252322042.2937,63.61579895019531,0.12426042556762695
336,1747252323480.6038,60.267601013183594,-0.4256291389465332
336,1747252323480.6038,60.267601013183594,-0.20980116724967957
336,1747252323480.6038,60.267601013183594,0.06277935206890106
336,1747252323480.6038,60.267601013183594,-0.0214906707406044
336,1747252323480.6038,60.267601013183594,-0.08600929379463196
336,1747252323480.6038,60.267601013183594,0.07401938736438751
336,1747252323480.6038,60.267601013183594,0.17784368991851807
336,1747252323480.6038,60.267601013183594,-0.020672060549259186
336,1747252323480.6038,60.267601013183594,0.12184471637010574
336,1747252323480.6038,60.267601013183594,0.14879336953163147
336,1747252323480.6038,60.267601013183594,-0.297700971364975
336,1747252323480.6038,60.267601013183594,-0.5659436583518982
336,1747252323480.6038,60.267601013183594,0.10003006458282471
336,1747252323480.6038,60.267601013183594,0.7070885896682739
336,1747252323480.6038,60.267601013183594,0.10168176889419556
352,1747252324923.1062,50.222999572753906,0.1981324404478073
352,1747252324923.1062,50.222999572753906,0.29954200983047485
352,1747252324923.1062,50.222999572753906,-0.07824742794036865
352,1747252324923.1062,50.222999572753906,-0.37547487020492554
352,1747252324923.1062,50.222999572753906,-0.000705033540725708
352,1747252324923.1062,50.222999572753906,0.3957270681858063
352,1747252324923.1062,50.222999572753906,0.07616105675697327
352,1747252324923.1062,50.222999572753906,-0.4219162166118622
352,1747252324923.1062,50.222999572753906,-0.2918713092803955
352,1747252324923.1062,50.222999572753906,-0.020778357982635498
352,1747252324923.1062,50.222999572753906,0.24185997247695923
352,1747252324923.1062,50.222999572753906,0.38813474774360657
352,1747252324923.1062,50.222999572753906,0.2661941945552826
352,1747252324923.1062,50.222999572753906,0.021361112594604492
352,1747252324923.1062,50.222999572753906,-0.4104117453098297
368,1747252326353.5132,60.267601013183594,0.43230676651000977
368,1747252326353.5132,60.267601013183594,0.05328679084777832
368,1747252326353.5132,60.267601013183594,-0.4823494851589203
368,1747252326353.5132,60.267601013183594,-0.33014023303985596
368,1747252326353.5132,60.267601013183594,-0.04256033897399902
368,1747252326353.5132,60.267601013183594,0.23867660760879517
368,1747252326353.5132,60.267601013183594,0.4278874695301056
368,1747252326353.5132,60.267601013183594,0.3110831081867218
368,1747252326353.5132,60.267601013183594,0.023803651332855225
368,1747252326353.5132,60.267601013183594,-0.4271748960018158
368,1747252326353.5132,60.267601013183594,-0.49380308389663696
368,1747252326353.5132,60.267601013183594,-0.07783973217010498
368,1747252326353.5132,60.267601013183594,0.21454182267189026
368,1747252326353.5132,60.267601013183594,0.2743856906890869
368,1747252326353.5132,60.267601013183594,0.21434442698955536
384,1747252327802.2556,60.267601013183594,0.2176724672317505
384,1747252327802.2556,60.267601013183594,0.39141958951950073
384,1747252327802.2556,60.267601013183594,0.3275683522224426
384,1747252327802.2556,60.267601013183594,0.0495908260345459
384,1747252327802.2556,60.267601013183594,-0.4322607219219208
384,1747252327802.2556,60.267601013183594,-0.5021685361862183
384,1747252327802.2556,60.267601013183594,-0.07636189460754395
384,1747252327802.2556,60.267601013183594,0.21244141459465027
384,1747252327802.2556,60.267601013183594,0.26903003454208374
384,1747252327802.2556,60.267601013183594,0.21452249586582184
384,1747252327802.2556,60.267601013183594,0.05693650245666504
384,1747252327802.2556,60.267601013183594,-0.2223687767982483
384,1747252327802.2556,60.267601013183594,-0.16885071992874146
384,1747252327802.2556,60.267601013183594,0.08291778713464737
384,1747252327802.2556,60.267601013183594,0.043756693601608276
400,1747252329240.872,61.94169998168945,-0.48418715596199036
400,1747252329240.872,61.94169998168945,-0.06439387798309326
400,1747252329240.872,61.94169998168945,0.19926556944847107
400,1747252329240.872,61.94169998168945,0.26634395122528076
400,1747252329240.872,61.94169998168945,0.22182205319404602
400,1747252329240.872,61.94169998168945,0.058340638875961304
400,1747252329240.872,61.94169998168945,-0.2452680468559265
400,1747252329240.872,61.94169998168945,-0.17658551037311554
400,1747252329240.872,61.94169998168945,0.10671962052583694
400,1747252329240.872,61.94169998168945,0.06229496747255325
400,1747252329240.872,61.94169998168945,-0.1736186444759369
400,1747252329240.872,61.94169998168945,-0.08347782492637634
400,1747252329240.872,61.94169998168945,0.2327897548675537
400,1747252329240.872,61.94169998168945,0.12781688570976257
400,1747252329240.872,61.94169998168945,-0.04720340669155121
416,1747252330681.622,68.63809967041016,0.06710875034332275
416,1747252330681.622,68.63809967041016,-1.2249188423156738
416,1747252330681.622,68.63809967041016,-0.6579345464706421
416,1747252330681.622,68.63809967041016,0.6596757769584656
416,1747252330681.622,68.63809967041016,0.6377110481262207
416,1747252330681.622,68.63809967041016,0.1415649950504303
416,1747252330681.622,68.63809967041016,-0.19328439235687256
416,1747252330681.622,68.63809967041016,-0.5208743810653687
416,1747252330681.622,68.63809967041016,-0.004502475261688232
416,1747252330681.622,68.63809967041016,0.6261980533599854
416,1747252330681.622,68.63809967041016,0.1129269003868103
416,1747252330681.622,68.63809967041016,-0.6379364728927612
416,1747252330681.622,68.63809967041016,-0.13992434740066528
416,1747252330681.622,68.63809967041016,0.6530177593231201
416,1747252330681.622,68.63809967041016,0.021788358688354492
432,1747252332123.9597,70.31220245361328,0.6105263829231262
432,1747252332123.9597,70.31220245361328,0.09036129713058472
432,1747252332123.9597,70.31220245361328,-0.4644990563392639
432,1747252332123.9597,70.31220245361328,0.020891770720481873
432,1747252332123.9597,70.31220245361328,0.5298922657966614
432,1747252332123.9597,70.31220245361328,-0.08534443378448486
432,1747252332123.9597,70.31220245361328,-0.7430095672607422
432,1747252332123.9597,70.31220245361328,-0.09997695684432983
432,1747252332123.9597,70.31220245361328,0.7330983877182007
432,1747252332123.9597,70.31220245361328,0.11278378963470459
432,1747252332123.9597,70.31220245361328,-0.7175424695014954
432,1747252332123.9597,70.31220245361328,-0.09591376781463623
432,1747252332123.9597,70.31220245361328,0.5891944169998169
432,1747252332123.9597,70.31220245361328,0.14169690012931824
432,1747252332123.9597,70.31220245361328,-0.027329564094543457
448,1747252333568.4421,63.61579895019531,0.01642066240310669
448,1747252333568.4421,63.61579895019531,-0.7214710712432861
448,1747252333568.4421,63.61579895019531,-0.12095683813095093
448,1747252333568.4421,63.61579895019531,0.7021377086639404
448,1747252333568.4421,63.61579895019531,0.08756154775619507
448,1747252333568.4421,63.61579895019531,-0.7565194964408875
448,1747252333568.4421,63.61579895019531,-0.11056047677993774
448,1747252333568.4421,63.61579895019531,0.6229407787322998
448,1747252333568.4421,63.61579895019531,0.17724156379699707
448,1747252333568.4421,63.61579895019531,0.010949313640594482
448,1747252333568.4421,63.61579895019531,-0.025112569332122803
448,1747252333568.4421,63.61579895019531,-0.5648890733718872
448,1747252333568.4421,63.61579895019531,-0.3222919702529907
448,1747252333568.4421,63.61579895019531,0.590577244758606
448,1747252333568.4421,63.61579895019531,0.42610883712768555
464,1747252335002.549,63.61579895019531,-0.760831356048584
464,1747252335002.549,63.61579895019531,-0.11818408966064453
464,1747252335002.549,63.61579895019531,0.6681079864501953
464,1747252335002.549,63.61579895019531,0.2130962610244751
464,1747252335002.549,63.61579895019531,-0.007485628128051758
464,1747252335002.549,63.61579895019531,-0.040426939725875854
464,1747252335002.549,63.61579895019531,-0.5756078958511353
464,1747252335002.549,63.61579895019531,-0.3457460403442383
464,1747252335002.549,63.61579895019531,0.6103895306587219
464,1747252335002.549,63.61579895019531,0.45383477210998535
464,1747252335002.549,63.61579895019531,-0.3242308497428894
464,1747252335002.549,63.61579895019531,-0.17794066667556763
464,1747252335002.549,63.61579895019531,0.28661683201789856
464,1747252335002.549,63.61579895019531,-0.28729763627052307
464,1747252335002.549,63.61579895019531,-0.5777828693389893
480,1747252336433.684,63.61579895019531,0.44049060344696045
480,1747252336433.684,63.61579895019531,-0.4786485433578491
480,1747252336433.684,63.61579895019531,-0.44961830973625183
480,1747252336433.684,63.61579895019531,0.36813920736312866
480,1747252336433.684,63.61579895019531,0.17851713299751282
480,1747252336433.684,63.61579895019531,-0.44264596700668335
480,1747252336433.684,63.61579895019531,-0.09810405969619751
480,1747252336433.684,63.61579895019531,0.4458000659942627
480,1747252336433.684,63.61579895019531,-0.14865417778491974
480,1747252336433.684,63.61579895019531,-0.5017048716545105
480,1747252336433.684,63.61579895019531,0.40660056471824646
480,1747252336433.684,63.61579895019531,0.6820201873779297
480,1747252336433.684,63.61579895019531,-0.13167232275009155
480,1747252336433.684,63.61579895019531,-0.4901902377605438
480,1747252336433.684,63.61579895019531,-0.3206259310245514
496,1747252337881.541,66.96399688720703,-0.44810086488723755
496,1747252337881.541,66.96399688720703,-0.12540212273597717
496,1747252337881.541,66.96399688720703,0.4155324697494507
496,1747252337881.541,66.96399688720703,-0.1627485305070877
496,1747252337881.541,66.96399688720703,-0.4914039075374603
496,1747252337881.541,66.96399688720703,0.42862921953201294
496,1747252337881.541,66.96399688720703,0.697399377822876
496,1747252337881.541,66.96399688720703,-0.1294541358947754
496,1747252337881.541,66.96399688720703,-0.49482983350753784
496,1747252337881.541,66.96399688720703,-0.32740747928619385
496,1747252337881.541,66.96399688720703,-0.06068146228790283
496,1747252337881.541,66.96399688720703,0.17323458194732666
496,1747252337881.541,66.96399688720703,0.4840123653411865
496,1747252337881.541,66.96399688720703,0.08467283844947815
496,1747252337881.541,66.96399688720703,-0.5457004308700562
512,1747252339318.827,66.96399688720703,0.43110135197639465
512,1747252339318.827,66.96399688720703,0.6964252591133118
512,1747252339318.827,66.96399688720703,-0.13258683681488037
512,1747252339318.827,66.96399688720703,-0.49531811475753784
512,1747252339318.827,66.96399688720703,-0.32701656222343445
512,1747252339318.827,66.96399688720703,-0.05999886989593506
512,1747252339318.827,66.96399688720703,0.17436832189559937
512,1747252339318.827,66.96399688720703,0.4846595823764801
512,1747252339318.827,66.96399688720703,0.08158913254737854
512,1747252339318.827,66.96399688720703,-0.5456153154373169
512,1747252339318.827,66.96399688720703,-0.006136566400527954
512,1747252339318.827,66.96399688720703,0.4453261196613312
512,1747252339318.827,66.96399688720703,-0.020443975925445557
512,1747252339318.827,66.96399688720703,-0.2640742361545563
512,1747252339318.827,66.96399688720703,-0.13938331604003906
528,1747252340768.754,63.61579895019531,-0.05383932590484619
528,1747252340768.754,63.61579895019531,0.18312767148017883
528,1747252340768.754,63.61579895019531,0.48901838064193726
528,1747252340768.754,63.61579895019531,0.06962612271308899
528,1747252340768.754,63.61579895019531,-0.5576362609863281
528,1747252340768.754,63.61579895019531,-0.005959808826446533
528,1747252340768.754,63.61579895019531,0.4451485872268677
528,1747252340768.754,63.61579895019531,-0.11655691266059875
528,1747252340768.754,63.61579895019531,-0.36098963022232056
528,1747252340768.754,63.61579895019531,0.40943509340286255
528,1747252340768.754,63.61579895019531,0.4356708526611328
528,1747252340768.754,63.61579895019531,-0.6000919342041016
528,1747252340768.754,63.61579895019531,-0.7926363945007324
528,1747252340768.754,63.61579895019531,0.12359762191772461
528,1747252340768.754,63.61579895019531,0.7777191400527954
544,1747252342204.1443,65.28990173339844,-0.7507228851318359
544,1747252342204.1443,65.28990173339844,-0.03918200731277466
544,1747252342204.1443,65.28990173339844,0.26814037561416626
544,1747252342204.1443,65.28990173339844,0.0736948698759079
