Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,0.0
16,1747252409308.3032,78.68270111083984,-0.008589290082454681
16,1747252409308.3032,78.68270111083984,-0.08414872735738754
16,1747252409308.3032,78.68270111083984,0.056320369243621826
16,1747252409308.3032,78.68270111083984,0.233758807182312
16,1747252409308.3032,78.68270111083984,0.1707821488380432
32,1747252410746.7305,51.897098541259766,0.0
32,1747252410746.7305,51.897098541259766,0.0
32,1747252410746.7305,51.897098541259766,0.0
32,1747252410746.7305,51.897098541259766,0.0
32,1747252410746.7305,51.897098541259766,0.0
32,1747252410746.7305,51.897098541259766,-0.0017387762200087309
32,1747252410746.7305,51.897098541259766,-0.07453057169914246
32,1747252410746.7305,51.897098541259766,0.04712604731321335
32,1747252410746.7305,51.897098541259766,0.21890497207641602
32,1747252410746.7305,51.897098541259766,-0.024576425552368164
32,1747252410746.7305,51.897098541259766,-0.31974726915359497
32,1747252410746.7305,51.897098541259766,0.1353152096271515
32,1747252410746.7305,51.897098541259766,0.0846884697675705
32,1747252410746.7305,51.897098541259766,-0.5312735438346863
32,1747252410746.7305,51.897098541259766,0.10482501983642578
48,1747252412188.1309,68.63809967041016,-0.002429882762953639
48,1747252412188.1309,68.63809967041016,-0.07880233228206635
48,1747252412188.1309,68.63809967041016,0.05462248623371124
48,1747252412188.1309,68.63809967041016,0.23002681136131287
48,1747252412188.1309,68.63809967041016,-0.03577512502670288
48,1747252412188.1309,68.63809967041016,-0.33592140674591064
48,1747252412188.1309,68.63809967041016,0.1407122015953064
48,1747252412188.1309,68.63809967041016,0.09293854236602783
48,1747252412188.1309,68.63809967041016,-0.5276784896850586
48,1747252412188.1309,68.63809967041016,0.10948646068572998
48,1747252412188.1309,68.63809967041016,0.7364156246185303
48,1747252412188.1309,68.63809967041016,0.08481591939926147
48,1747252412188.1309,68.63809967041016,-0.09391462802886963
48,1747252412188.1309,68.63809967041016,-0.0876108705997467
