Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.0
16,1747250978692.8665,78.68270111083984,0.014898841269314289
16,1747250978692.8665,78.68270111083984,0.09916247427463531
16,1747250978692.8665,78.68270111083984,-0.17036452889442444
16,1747250978692.8665,78.68270111083984,-0.32327142357826233
16,1747250978692.8665,78.68270111083984,0.17280715703964233
32,1747250980144.5493,71.98629760742188,0.0
32,1747250980144.5493,71.98629760742188,0.0
32,1747250980144.5493,71.98629760742188,0.0
32,1747250980144.5493,71.98629760742188,0.0
32,1747250980144.5493,71.98629760742188,0.0
32,1747250980144.5493,71.98629760742188,0.007253904826939106
32,1747250980144.5493,71.98629760742188,0.04580402374267578
32,1747250980144.5493,71.98629760742188,-0.03738990053534508
32,1747250980144.5493,71.98629760742188,-0.12028882652521133
32,1747250980144.5493,71.98629760742188,-0.07927131652832031
32,1747250980144.5493,71.98629760742188,0.2535225749015808
32,1747250980144.5493,71.98629760742188,0.1342276930809021
32,1747250980144.5493,71.98629760742188,-0.17997823655605316
32,1747250980144.5493,71.98629760742188,0.032145507633686066
32,1747250980144.5493,71.98629760742188,0.018910281360149384
48,1747250981581.1404,50.222999572753906,0.007634200621396303
48,1747250981581.1404,50.222999572753906,0.04807260259985924
48,1747250981581.1404,50.222999572753906,-0.04164189100265503
48,1747250981581.1404,50.222999572753906,-0.1264192909002304
48,1747250981581.1404,50.222999572753906,-0.07190071046352386
48,1747250981581.1404,50.222999572753906,0.26144230365753174
48,1747250981581.1404,50.222999572753906,0.13244697451591492
48,1747250981581.1404,50.222999572753906,-0.18723520636558533
48,1747250981581.1404,50.222999572753906,0.027930237352848053
48,1747250981581.1404,50.222999572753906,0.021486997604370117
48,1747250981581.1404,50.222999572753906,-0.32080861926078796
48,1747250981581.1404,50.222999572753906,0.014350742101669312
48,1747250981581.1404,50.222999572753906,0.26394009590148926
48,1747250981581.1404,50.222999572753906,0.057208746671676636
48,1747250981581.1404,50.222999572753906,0.07039973139762878
64,1747250983007.7207,50.222999572753906,0.3104046881198883
64,1747250983007.7207,50.222999572753906,0.12092778086662292
64,1747250983007.7207,50.222999572753906,-0.21892628073692322
64,1747250983007.7207,50.222999572753906,0.017084583640098572
64,1747250983007.7207,50.222999572753906,0.019204214215278625
64,1747250983007.7207,50.222999572753906,-0.3151226043701172
64,1747250983007.7207,50.222999572753906,0.026677697896957397
64,1747250983007.7207,50.222999572753906,0.27903738617897034
64,1747250983007.7207,50.222999572753906,0.04821634292602539
64,1747250983007.7207,50.222999572753906,0.04066580533981323
64,1747250983007.7207,50.222999572753906,0.14495420455932617
64,1747250983007.7207,50.222999572753906,0.013043880462646484
