Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1748368262743.39,58.59349822998047,0.3581099510192871
112,1748368262743.39,58.59349822998047,-0.09512218832969666
112,1748368262743.39,58.59349822998047,-0.4241372048854828
112,1748368262743.39,58.59349822998047,0.1111711859703064
112,1748368262743.39,58.59349822998047,0.557081401348114
112,1748368262743.39,58.59349822998047,0.00904935598373413
112,1748368262743.39,58.59349822998047,-0.34894484281539917
112,1748368262743.39,58.59349822998047,-0.008168071508407593
128,1748368264183.7388,80.35679626464844,-0.22815793752670288
128,1748368264183.7388,80.35679626464844,0.08997082710266113
128,1748368264183.7388,80.35679626464844,0.2729015648365021
128,1748368264183.7388,80.35679626464844,-0.1618407964706421
128,1748368264183.7388,80.35679626464844,-0.48991289734840393
128,1748368264183.7388,80.35679626464844,0.0905371904373169
128,1748368264183.7388,80.35679626464844,0.6103653907775879
128,1748368264183.7388,80.35679626464844,0.07682594656944275
128,1748368264183.7388,80.35679626464844,-0.3193906545639038
128,1748368264183.7388,80.35679626464844,-0.007972728461027145
128,1748368264183.7388,80.35679626464844,0.20953115820884705
128,1748368264183.7388,80.35679626464844,-0.20457975566387177
128,1748368264183.7388,80.35679626464844,-0.31675416231155396
128,1748368264183.7388,80.35679626464844,0.0897902250289917
128,1748368264183.7388,80.35679626464844,0.2970685362815857
144,1748368265624.5369,61.94169998168945,0.07981795072555542
144,1748368265624.5369,61.94169998168945,0.6170281171798706
144,1748368265624.5369,61.94169998168945,0.08490258455276489
144,1748368265624.5369,61.94169998168945,-0.3241173326969147
144,1748368265624.5369,61.94169998168945,-0.010758884251117706
144,1748368265624.5369,61.94169998168945,0.21529141068458557
144,1748368265624.5369,61.94169998168945,-0.20520952343940735
144,1748368265624.5369,61.94169998168945,-0.32348257303237915
144,1748368265624.5369,61.94169998168945,0.0893385112285614
144,1748368265624.5369,61.94169998168945,0.3007262945175171
144,1748368265624.5369,61.94169998168945,0.1403147578239441
144,1748368265624.5369,61.94169998168945,-0.16150158643722534
144,1748368265624.5369,61.94169998168945,-0.10014636069536209
144,1748368265624.5369,61.94169998168945,0.04126084968447685
144,1748368265624.5369,61.94169998168945,0.07295882701873779
160,1748368267073.5552,80.35679626464844,-0.17368052899837494
160,1748368267073.5552,80.35679626464844,-0.7429009079933167
160,1748368267073.5552,80.35679626464844,0.19148367643356323
160,1748368267073.5552,80.35679626464844,0.9481110572814941
160,1748368267073.5552,80.35679626464844,0.11559319496154785
160,1748368267073.5552,80.35679626464844,-0.5644112825393677
160,1748368267073.5552,80.35679626464844,-0.08865797519683838
160,1748368267073.5552,80.35679626464844,0.13388414680957794
160,1748368267073.5552,80.35679626464844,-0.019748710095882416
160,1748368267073.5552,80.35679626464844,-0.09473390132188797
160,1748368267073.5552,80.35679626464844,-0.4014267921447754
160,1748368267073.5552,80.35679626464844,0.09501487016677856
160,1748368267073.5552,80.35679626464844,0.8138886094093323
160,1748368267073.5552,80.35679626464844,0.2146158218383789
160,1748368267073.5552,80.35679626464844,-0.4129500389099121
176,1748368268503.0405,61.94169998168945,-0.5893644094467163
176,1748368268503.0405,61.94169998168945,-0.09248287975788116
176,1748368268503.0405,61.94169998168945,0.1533997505903244
176,1748368268503.0405,61.94169998168945,0.003612987697124481
176,1748368268503.0405,61.94169998168945,-0.0867464542388916
176,1748368268503.0405,61.94169998168945,-0.40240007638931274
176,1748368268503.0405,61.94169998168945,0.09157955646514893
176,1748368268503.0405,61.94169998168945,0.805235743522644
176,1748368268503.0405,61.94169998168945,0.20670878887176514
176,1748368268503.0405,61.94169998168945,-0.42002975940704346
176,1748368268503.0405,61.94169998168945,-0.12903521955013275
176,1748368268503.0405,61.94169998168945,-0.23440036177635193
176,1748368268503.0405,61.94169998168945,-0.3838638961315155
176,1748368268503.0405,61.94169998168945,0.2113538384437561
176,1748368268503.0405,61.94169998168945,0.1671885848045349
192,1748368269945.621,78.68270111083984,-0.409030556678772
192,1748368269945.621,78.68270111083984,0.09787392616271973
192,1748368269945.621,78.68270111083984,0.8078482151031494
192,1748368269945.621,78.68270111083984,0.20410507917404175
192,1748368269945.621,78.68270111083984,-0.4240384101867676
192,1748368269945.621,78.68270111083984,-0.1324821412563324
192,1748368269945.621,78.68270111083984,-0.22530728578567505
192,1748368269945.621,78.68270111083984,-0.37483203411102295
192,1748368269945.621,78.68270111083984,0.20372509956359863
192,1748368269945.621,78.68270111083984,0.15981096029281616
192,1748368269945.621,78.68270111083984,0.008093565702438354
192,1748368269945.621,78.68270111083984,0.5358009338378906
192,1748368269945.621,78.68270111083984,0.43860775232315063
192,1748368269945.621,78.68270111083984,-0.5418373942375183
192,1748368269945.621,78.68270111083984,-0.6716257929801941
208,1748368271383.8616,50.222999572753906,-0.15672320127487183
208,1748368271383.8616,50.222999572753906,-0.22843313217163086
208,1748368271383.8616,50.222999572753906,-0.36871016025543213
208,1748368271383.8616,50.222999572753906,0.18725156784057617
208,1748368271383.8616,50.222999572753906,0.15148884057998657
208,1748368271383.8616,50.222999572753906,0.016455143690109253
208,1748368271383.8616,50.222999572753906,0.5401097536087036
208,1748368271383.8616,50.222999572753906,0.441616952419281
208,1748368271383.8616,50.222999572753906,-0.5303331017494202
208,1748368271383.8616,50.222999572753906,-0.668857216835022
208,1748368271383.8616,50.222999572753906,-0.006184995174407959
208,1748368271383.8616,50.222999572753906,0.09360462427139282
208,1748368271383.8616,50.222999572753906,-0.03366631269454956
208,1748368271383.8616,50.222999572753906,0.47203755378723145
208,1748368271383.8616,50.222999572753906,0.5823107957839966
224,1748368272824.3538,50.222999572753906,0.017892420291900635
224,1748368272824.3538,50.222999572753906,0.5371171236038208
224,1748368272824.3538,50.222999572753906,0.4390696883201599
224,1748368272824.3538,50.222999572753906,-0.5224122405052185
224,1748368272824.3538,50.222999572753906,-0.6628156900405884
224,1748368272824.3538,50.222999572753906,-0.010222554206848145
224,1748368272824.3538,50.222999572753906,0.08792322874069214
224,1748368272824.3538,50.222999572753906,-0.029206544160842896
224,1748368272824.3538,50.222999572753906,0.4748939871788025
224,1748368272824.3538,50.222999572753906,0.571689248085022
224,1748368272824.3538,50.222999572753906,-0.3864883780479431
224,1748368272824.3538,50.222999572753906,-0.6313737034797668
224,1748368272824.3538,50.222999572753906,0.05537709593772888
224,1748368272824.3538,50.222999572753906,-0.13584673404693604
224,1748368272824.3538,50.222999572753906,-0.14692354202270508
240,1748368274262.8035,78.68270111083984,-0.0013193786144256592
240,1748368274262.8035,78.68270111083984,0.03661787509918213
240,1748368274262.8035,78.68270111083984,-0.08539131283760071
240,1748368274262.8035,78.68270111083984,0.44150328636169434
240,1748368274262.8035,78.68270111083984,0.5572113394737244
240,1748368274262.8035,78.68270111083984,-0.3677539825439453
240,1748368274262.8035,78.68270111083984,-0.5872007608413696
240,1748368274262.8035,78.68270111083984,0.08148205280303955
240,1748368274262.8035,78.68270111083984,-0.13505741953849792
240,1748368274262.8035,78.68270111083984,-0.15675538778305054
240,1748368274262.8035,78.68270111083984,0.6497995853424072
240,1748368274262.8035,78.68270111083984,0.5592458248138428
240,1748368274262.8035,78.68270111083984,-0.17755550146102905
240,1748368274262.8035,78.68270111083984,-0.5395002365112305
240,1748368274262.8035,78.68270111083984,-0.4206176996231079
256,1748368275704.9038,78.68270111083984,-0.37115949392318726
256,1748368275704.9038,78.68270111083984,-0.5649058222770691
256,1748368275704.9038,78.68270111083984,0.08115458488464355
256,1748368275704.9038,78.68270111083984,-0.14192834496498108
256,1748368275704.9038,78.68270111083984,-0.14937496185302734
256,1748368275704.9038,78.68270111083984,0.6419973373413086
256,1748368275704.9038,78.68270111083984,0.4468228220939636
256,1748368275704.9038,78.68270111083984,-0.26823848485946655
256,1748368275704.9038,78.68270111083984,0.013205289840698242
256,1748368275704.9038,78.68270111083984,-0.1953183114528656
256,1748368275704.9038,78.68270111083984,-0.769264817237854
256,1748368275704.9038,78.68270111083984,-0.23627877235412598
256,1748368275704.9038,78.68270111083984,0.70393306016922
256,1748368275704.9038,78.68270111083984,0.5424135327339172
256,1748368275704.9038,78.68270111083984,0.019486546516418457
272,1748368277142.8076,77.00859832763672,0.6359928846359253
272,1748368277142.8076,77.00859832763672,0.4270592927932739
272,1748368277142.8076,77.00859832763672,-0.2555992603302002
272,1748368277142.8076,77.00859832763672,0.02097684144973755
272,1748368277142.8076,77.00859832763672,-0.2037019431591034
272,1748368277142.8076,77.00859832763672,-0.7568026781082153
272,1748368277142.8076,77.00859832763672,-0.23247313499450684
272,1748368277142.8076,77.00859832763672,0.6798413991928101
272,1748368277142.8076,77.00859832763672,0.5347678661346436
272,1748368277142.8076,77.00859832763672,0.03835701942443848
272,1748368277142.8076,77.00859832763672,-0.09167736768722534
272,1748368277142.8076,77.00859832763672,-0.20599544048309326
272,1748368277142.8076,77.00859832763672,-0.26389551162719727
272,1748368277142.8076,77.00859832763672,-0.11027470231056213
272,1748368277142.8076,77.00859832763672,0.08730104565620422
288,1748368278588.7336,78.68270111083984,-0.7326579093933105
288,1748368278588.7336,78.68270111083984,-0.22165310382843018
288,1748368278588.7336,78.68270111083984,0.6469109654426575
288,1748368278588.7336,78.68270111083984,0.5214608311653137
288,1748368278588.7336,78.68270111083984,0.057863831520080566
288,1748368278588.7336,78.68270111083984,-0.08373630046844482
288,1748368278588.7336,78.68270111083984,-0.21238693594932556
288,1748368278588.7336,78.68270111083984,-0.2588077783584595
288,1748368278588.7336,78.68270111083984,-0.10520508885383606
288,1748368278588.7336,78.68270111083984,0.08172568678855896
288,1748368278588.7336,78.68270111083984,0.12506994605064392
288,1748368278588.7336,78.68270111083984,0.08558976650238037
288,1748368278588.7336,78.68270111083984,0.06251733750104904
288,1748368278588.7336,78.68270111083984,0.001176297664642334
288,1748368278588.7336,78.68270111083984,-0.041418999433517456
304,1748368280023.155,50.222999572753906,-0.07203978300094604
304,1748368280023.155,50.222999572753906,-0.21977370977401733
304,1748368280023.155,50.222999572753906,-0.250089168548584
304,1748368280023.155,50.222999572753906,-0.09783205389976501
304,1748368280023.155,50.222999572753906,0.07293936610221863
304,1748368280023.155,50.222999572753906,0.11570051312446594
304,1748368280023.155,50.222999572753906,0.08254420012235641
304,1748368280023.155,50.222999572753906,0.0622076615691185
304,1748368280023.155,50.222999572753906,0.0034238845109939575
304,1748368280023.155,50.222999572753906,-0.03418963402509689
304,1748368280023.155,50.222999572753906,-0.04954442009329796
304,1748368280023.155,50.222999572753906,-0.029539749026298523
304,1748368280023.155,50.222999572753906,-0.029134662821888924
304,1748368280023.155,50.222999572753906,-0.07741068303585052
304,1748368280023.155,50.222999572753906,0.02941003441810608
320,1748368281468.4172,77.00859832763672,0.1501423418521881
320,1748368281468.4172,77.00859832763672,0.24644777178764343
320,1748368281468.4172,77.00859832763672,0.23277926445007324
320,1748368281468.4172,77.00859832763672,0.022229552268981934
320,1748368281468.4172,77.00859832763672,-0.10802629590034485
320,1748368281468.4172,77.00859832763672,-0.12700463831424713
320,1748368281468.4172,77.00859832763672,-0.10059081763029099
320,1748368281468.4172,77.00859832763672,-0.06588663160800934
320,1748368281468.4172,77.00859832763672,-0.04907914996147156
320,1748368281468.4172,77.00859832763672,0.08947554230690002
320,1748368281468.4172,77.00859832763672,0.16678279638290405
320,1748368281468.4172,77.00859832763672,0.14145052433013916
320,1748368281468.4172,77.00859832763672,-0.037008076906204224
320,1748368281468.4172,77.00859832763672,-0.2052728682756424
320,1748368281468.4172,77.00859832763672,-0.10473164170980453
336,1748368282902.6245,50.222999572753906,-0.020615428686141968
336,1748368282902.6245,50.222999572753906,-0.044695574790239334
336,1748368282902.6245,50.222999572753906,-0.07330335676670074
336,1748368282902.6245,50.222999572753906,-0.09819234907627106
336,1748368282902.6245,50.222999572753906,0.03178685903549194
336,1748368282902.6245,50.222999572753906,0.13068388402462006
336,1748368282902.6245,50.222999572753906,0.14241167902946472
336,1748368282902.6245,50.222999572753906,-0.008071884512901306
336,1748368282902.6245,50.222999572753906,-0.17327243089675903
336,1748368282902.6245,50.222999572753906,-0.08534986525774002
336,1748368282902.6245,50.222999572753906,0.05273309350013733
336,1748368282902.6245,50.222999572753906,0.09018296003341675
336,1748368282902.6245,50.222999572753906,-0.004003610461950302
336,1748368282902.6245,50.222999572753906,-0.006274573504924774
336,1748368282902.6245,50.222999572753906,-0.027927793562412262
352,1748368284343.4382,77.00859832763672,0.1296708881855011
352,1748368284343.4382,77.00859832763672,0.14576372504234314
352,1748368284343.4382,77.00859832763672,-0.004114210605621338
352,1748368284343.4382,77.00859832763672,-0.17336010932922363
352,1748368284343.4382,77.00859832763672,-0.08571910858154297
352,1748368284343.4382,77.00859832763672,0.05393902212381363
352,1748368284343.4382,77.00859832763672,0.08938667178153992
352,1748368284343.4382,77.00859832763672,-0.003535725176334381
352,1748368284343.4382,77.00859832763672,-0.00293722003698349
352,1748368284343.4382,77.00859832763672,-0.03409018740057945
352,1748368284343.4382,77.00859832763672,-0.04000545293092728
352,1748368284343.4382,77.00859832763672,0.06337922811508179
352,1748368284343.4382,77.00859832763672,0.00686289370059967
352,1748368284343.4382,77.00859832763672,-0.04469485208392143
352,1748368284343.4382,77.00859832763672,0.0074482448399066925
368,1748368285783.185,66.96399688720703,0.0535183921456337
368,1748368285783.185,66.96399688720703,0.0869000256061554
368,1748368285783.185,66.96399688720703,-0.0029133521020412445
368,1748368285783.185,66.96399688720703,0.0023662857711315155
368,1748368285783.185,66.96399688720703,-0.04210137575864792
368,1748368285783.185,66.96399688720703,-0.0517088957130909
368,1748368285783.185,66.96399688720703,0.07250211387872696
368,1748368285783.185,66.96399688720703,0.02034633792936802
368,1748368285783.185,66.96399688720703,-0.04581734538078308
368,1748368285783.185,66.96399688720703,0.0023034196346998215
368,1748368285783.185,66.96399688720703,0.07725349068641663
368,1748368285783.185,66.96399688720703,-0.029141247272491455
368,1748368285783.185,66.96399688720703,-0.10211892426013947
368,1748368285783.185,66.96399688720703,0.032817475497722626
368,1748368285783.185,66.96399688720703,0.06935584545135498
384,1748368287223.277,71.98629760742188,-0.06483196467161179
384,1748368287223.277,71.98629760742188,0.08742102235555649
384,1748368287223.277,71.98629760742188,0.04247641563415527
384,1748368287223.277,71.98629760742188,-0.0377383828163147
384,1748368287223.277,71.98629760742188,0.000412551686167717
384,1748368287223.277,71.98629760742188,0.07292617857456207
384,1748368287223.277,71.98629760742188,-0.03967270255088806
384,1748368287223.277,71.98629760742188,-0.11044348776340485
384,1748368287223.277,71.98629760742188,0.036390431225299835
384,1748368287223.277,71.98629760742188,0.07501265406608582
384,1748368287223.277,71.98629760742188,-0.010560732334852219
384,1748368287223.277,71.98629760742188,-0.06536601483821869
384,1748368287223.277,71.98629760742188,0.0029123201966285706
384,1748368287223.277,71.98629760742188,0.05246610939502716
384,1748368287223.277,71.98629760742188,0.054137710481882095
400,1748368288662.7207,63.61579895019531,0.07328478991985321
400,1748368288662.7207,63.61579895019531,-0.04103320091962814
400,1748368288662.7207,63.61579895019531,-0.11207637935876846
400,1748368288662.7207,63.61579895019531,0.03775264322757721
400,1748368288662.7207,63.61579895019531,0.07596681267023087
400,1748368288662.7207,63.61579895019531,-0.011916838586330414
400,1748368288662.7207,63.61579895019531,-0.06662966310977936
400,1748368288662.7207,63.61579895019531,0.003970317542552948
400,1748368288662.7207,63.61579895019531,0.05411268770694733
400,1748368288662.7207,63.61579895019531,0.055001892149448395
400,1748368288662.7207,63.61579895019531,0.017031311988830566
400,1748368288662.7207,63.61579895019531,-0.15935711562633514
400,1748368288662.7207,63.61579895019531,-0.04618255794048309
400,1748368288662.7207,63.61579895019531,0.20719154179096222
400,1748368288662.7207,63.61579895019531,0.061635300517082214
416,1748368290103.2327,71.98629760742188,-0.012239720672369003
416,1748368290103.2327,71.98629760742188,-0.06712520122528076
416,1748368290103.2327,71.98629760742188,0.0040765926241874695
416,1748368290103.2327,71.98629760742188,0.05471853166818619
416,1748368290103.2327,71.98629760742188,0.0555802546441555
416,1748368290103.2327,71.98629760742188,0.016979984939098358
416,1748368290103.2327,71.98629760742188,-0.16097676753997803
416,1748368290103.2327,71.98629760742188,-0.046452492475509644
416,1748368290103.2327,71.98629760742188,0.20974116027355194
416,1748368290103.2327,71.98629760742188,0.06220632791519165
416,1748368290103.2327,71.98629760742188,-0.27662473917007446
416,1748368290103.2327,71.98629760742188,-0.07410681247711182
416,1748368290103.2327,71.98629760742188,0.24509939551353455
416,1748368290103.2327,71.98629760742188,0.061008065938949585
416,1748368290103.2327,71.98629760742188,-0.004927963018417358
432,1748368291542.7188,71.98629760742188,0.015221118927001953
432,1748368291542.7188,71.98629760742188,-0.17566139996051788
432,1748368291542.7188,71.98629760742188,-0.04961974918842316
432,1748368291542.7188,71.98629760742188,0.2404792457818985
432,1748368291542.7188,71.98629760742188,0.06484515964984894
432,1748368291542.7188,71.98629760742188,-0.32349058985710144
432,1748368291542.7188,71.98629760742188,-0.07947611808776855
432,1748368291542.7188,71.98629760742188,0.2875840961933136
432,1748368291542.7188,71.98629760742188,0.07120659947395325
432,1748368291542.7188,71.98629760742188,-0.016100376844406128
432,1748368291542.7188,71.98629760742188,0.004101291298866272
432,1748368291542.7188,71.98629760742188,-0.2373056709766388
432,1748368291542.7188,71.98629760742188,-0.10514011979103088
432,1748368291542.7188,71.98629760742188,0.2904103100299835
432,1748368291542.7188,71.98629760742188,0.06647691130638123
448,1748368292983.2544,53.57120132446289,-0.37753188610076904
448,1748368292983.2544,53.57120132446289,-0.08207660913467407
448,1748368292983.2544,53.57120132446289,0.3368403911590576
448,1748368292983.2544,53.57120132446289,0.08027534186840057
448,1748368292983.2544,53.57120132446289,-0.030760973691940308
448,1748368292983.2544,53.57120132446289,0.0026169568300247192
448,1748368292983.2544,53.57120132446289,-0.25658026337623596
448,1748368292983.2544,53.57120132446289,-0.1141015887260437
448,1748368292983.2544,53.57120132446289,0.317435085773468
448,1748368292983.2544,53.57120132446289,0.0647205263376236
448,1748368292983.2544,53.57120132446289,-0.2647396922111511
448,1748368292983.2544,53.57120132446289,0.10347440838813782
448,1748368292983.2544,53.57120132446289,0.17043274641036987
448,1748368292983.2544,53.57120132446289,-0.11874121427536011
448,1748368292983.2544,53.57120132446289,-0.026135753840208054
464,1748368294422.258,53.57120132446289,0.003044113516807556
464,1748368294422.258,53.57120132446289,-0.27157533168792725
464,1748368294422.258,53.57120132446289,-0.12049302458763123
464,1748368294422.258,53.57120132446289,0.3396216034889221
464,1748368294422.258,53.57120132446289,0.0604630708694458
464,1748368294422.258,53.57120132446289,-0.2840600907802582
464,1748368294422.258,53.57120132446289,0.12344790995121002
464,1748368294422.258,53.57120132446289,0.187222421169281
464,1748368294422.258,53.57120132446289,-0.138651043176651
464,1748368294422.258,53.57120132446289,-0.03337661176919937
464,1748368294422.258,53.57120132446289,0.01909412071108818
464,1748368294422.258,53.57120132446289,-0.1626318395137787
464,1748368294422.258,53.57120132446289,0.05998595058917999
464,1748368294422.258,53.57120132446289,0.2661031484603882
464,1748368294422.258,53.57120132446289,-0.13213294744491577
480,1748368295864.1838,53.57120132446289,-0.30784809589385986
480,1748368295864.1838,53.57120132446289,0.13751104474067688
480,1748368295864.1838,53.57120132446289,0.20683524012565613
480,1748368295864.1838,53.57120132446289,-0.15190419554710388
480,1748368295864.1838,53.57120132446289,-0.041509658098220825
480,1748368295864.1838,53.57120132446289,0.02057163417339325
480,1748368295864.1838,53.57120132446289,-0.17302633821964264
480,1748368295864.1838,53.57120132446289,0.06547078490257263
480,1748368295864.1838,53.57120132446289,0.2863691449165344
480,1748368295864.1838,53.57120132446289,-0.14378264546394348
480,1748368295864.1838,53.57120132446289,-0.19607771933078766
480,1748368295864.1838,53.57120132446289,0.19921687245368958
480,1748368295864.1838,53.57120132446289,0.06000419706106186
480,1748368295864.1838,53.57120132446289,-0.10576706379652023
480,1748368295864.1838,53.57120132446289,-0.004368987865746021
496,1748368297302.9133,61.94169998168945,0.03471577167510986
496,1748368297302.9133,61.94169998168945,-0.19121874868869781
496,1748368297302.9133,61.94169998168945,0.07456578314304352
496,1748368297302.9133,61.94169998168945,0.31656038761138916
496,1748368297302.9133,61.94169998168945,-0.17033196985721588
496,1748368297302.9133,61.94169998168945,-0.21652574837207794
496,1748368297302.9133,61.94169998168945,0.23935724794864655
496,1748368297302.9133,61.94169998168945,0.0679321438074112
496,1748368297302.9133,61.94169998168945,-0.13826361298561096
496,1748368297302.9133,61.94169998168945,-0.0006841868162155151
496,1748368297302.9133,61.94169998168945,-0.05235527455806732
496,1748368297302.9133,61.94169998168945,-0.1365581452846527
496,1748368297302.9133,61.94169998168945,0.21060684323310852
496,1748368297302.9133,61.94169998168945,0.19546446204185486
496,1748368297302.9133,61.94169998168945,-0.18240366876125336
512,1748368298746.0352,51.897098541259766,-0.23152145743370056
512,1748368298746.0352,51.897098541259766,0.2915908694267273
512,1748368298746.0352,51.897098541259766,0.07568922638893127
512,1748368298746.0352,51.897098541259766,-0.183115616440773
512,1748368298746.0352,51.897098541259766,0.0024454742670059204
512,1748368298746.0352,51.897098541259766,-0.03868700936436653
512,1748368298746.0352,51.897098541259766,-0.16495554149150848
512,1748368298746.0352,51.897098541259766,0.23093998432159424
512,1748368298746.0352,51.897098541259766,0.22410641610622406
512,1748368298746.0352,51.897098541259766,-0.2076776772737503
512,1748368298746.0352,51.897098541259766,-0.16299478709697723
512,1748368298746.0352,51.897098541259766,0.15972599387168884
512,1748368298746.0352,51.897098541259766,0.1447714865207672
512,1748368298746.0352,51.897098541259766,-0.09635686874389648
512,1748368298746.0352,51.897098541259766,-0.21995218098163605
528,1748368300182.9463,56.91939926147461,-0.026750221848487854
528,1748368300182.9463,56.91939926147461,-0.20150157809257507
528,1748368300182.9463,56.91939926147461,0.2573254406452179
528,1748368300182.9463,56.91939926147461,0.2686869502067566
528,1748368300182.9463,56.91939926147461,-0.23116569221019745
528,1748368300182.9463,56.91939926147461,-0.19234946370124817
528,1748368300182.9463,56.91939926147461,0.18702836334705353
528,1748368300182.9463,56.91939926147461,0.1635545790195465
528,1748368300182.9463,56.91939926147461,-0.1282503306865692
528,1748368300182.9463,56.91939926147461,-0.24863438308238983
528,1748368300182.9463,56.91939926147461,-0.0820142924785614
528,1748368300182.9463,56.91939926147461,0.14919640123844147
528,1748368300182.9463,56.91939926147461,0.22529782354831696
528,1748368300182.9463,56.91939926147461,0.11312815546989441
528,1748368300182.9463,56.91939926147461,-0.08294020593166351
544,1748368301624.6062,70.31220245361328,0.5145516395568848
