Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1747683200639.4558,61.94169998168945,0.11762367188930511
160,1747683200639.4558,61.94169998168945,-0.31559962034225464
160,1747683200639.4558,61.94169998168945,0.21976444125175476
160,1747683200639.4558,61.94169998168945,0.5103959441184998
160,1747683200639.4558,61.94169998168945,-0.4258209466934204
160,1747683200639.4558,61.94169998168945,-0.6407975554466248
176,1747683202081.813,70.31220245361328,-0.541846513748169
176,1747683202081.813,70.31220245361328,-0.1900961548089981
176,1747683202081.813,70.31220245361328,-0.021702319383621216
176,1747683202081.813,70.31220245361328,0.2541145384311676
176,1747683202081.813,70.31220245361328,0.12825226783752441
176,1747683202081.813,70.31220245361328,-0.3400110900402069
176,1747683202081.813,70.31220245361328,0.21375493705272675
176,1747683202081.813,70.31220245361328,0.5226864218711853
176,1747683202081.813,70.31220245361328,-0.4212682545185089
176,1747683202081.813,70.31220245361328,-0.6232588887214661
176,1747683202081.813,70.31220245361328,0.39639461040496826
176,1747683202081.813,70.31220245361328,0.41640567779541016
176,1747683202081.813,70.31220245361328,-0.09324705600738525
176,1747683202081.813,70.31220245361328,0.06707620620727539
176,1747683202081.813,70.31220245361328,-0.05403470993041992
192,1747683203520.749,71.98629760742188,-0.6679965853691101
192,1747683203520.749,71.98629760742188,-0.22785961627960205
192,1747683203520.749,71.98629760742188,0.7004804611206055
192,1747683203520.749,71.98629760742188,-0.010096132755279541
192,1747683203520.749,71.98629760742188,-0.5271142721176147
192,1747683203520.749,71.98629760742188,0.3083731234073639
192,1747683203520.749,71.98629760742188,0.3417331576347351
192,1747683203520.749,71.98629760742188,-0.17362302541732788
192,1747683203520.749,71.98629760742188,0.013407349586486816
192,1747683203520.749,71.98629760742188,-0.04016596078872681
192,1747683203520.749,71.98629760742188,-0.5482220649719238
192,1747683203520.749,71.98629760742188,-0.17964303493499756
192,1747683203520.749,71.98629760742188,0.656116247177124
192,1747683203520.749,71.98629760742188,0.48595502972602844
192,1747683203520.749,71.98629760742188,-0.24290680885314941
208,1747683204961.0745,50.222999572753906,0.7218149900436401
208,1747683204961.0745,50.222999572753906,0.3690803050994873
208,1747683204961.0745,50.222999572753906,-0.2259882092475891
208,1747683204961.0745,50.222999572753906,-0.06862583756446838
208,1747683204961.0745,50.222999572753906,-0.2200249433517456
208,1747683204961.0745,50.222999572753906,-0.6755775213241577
208,1747683204961.0745,50.222999572753906,-0.13316035270690918
208,1747683204961.0745,50.222999572753906,0.7790207266807556
208,1747683204961.0745,50.222999572753906,0.5723532438278198
208,1747683204961.0745,50.222999572753906,-0.20997869968414307
208,1747683204961.0745,50.222999572753906,-0.37670156359672546
208,1747683204961.0745,50.222999572753906,-0.19217020273208618
208,1747683204961.0745,50.222999572753906,0.0530177503824234
208,1747683204961.0745,50.222999572753906,0.1534416675567627
208,1747683204961.0745,50.222999572753906,-0.048166073858737946
224,1747683206401.3894,71.98629760742188,-0.6910332441329956
224,1747683206401.3894,71.98629760742188,-0.13372111320495605
224,1747683206401.3894,71.98629760742188,0.799258828163147
224,1747683206401.3894,71.98629760742188,0.5775808095932007
224,1747683206401.3894,71.98629760742188,-0.23066765069961548
224,1747683206401.3894,71.98629760742188,-0.38015830516815186
224,1747683206401.3894,71.98629760742188,-0.1782381534576416
224,1747683206401.3894,71.98629760742188,0.05409473180770874
224,1747683206401.3894,71.98629760742188,0.1494683176279068
224,1747683206401.3894,71.98629760742188,-0.05421377718448639
224,1747683206401.3894,71.98629760742188,-0.03448106348514557
224,1747683206401.3894,71.98629760742188,-0.0881967544555664
224,1747683206401.3894,71.98629760742188,0.13240286707878113
224,1747683206401.3894,71.98629760742188,0.2575894296169281
224,1747683206401.3894,71.98629760742188,-0.03233283758163452
240,1747683207841.524,60.267601013183594,-0.37858378887176514
240,1747683207841.524,60.267601013183594,-0.18245764076709747
240,1747683207841.524,60.267601013183594,0.05338962376117706
240,1747683207841.524,60.267601013183594,0.15035110712051392
240,1747683207841.524,60.267601013183594,-0.05212341248989105
240,1747683207841.524,60.267601013183594,-0.03317694365978241
240,1747683207841.524,60.267601013183594,-0.092115119099617
240,1747683207841.524,60.267601013183594,0.12961411476135254
240,1747683207841.524,60.267601013183594,0.2607528567314148
240,1747683207841.524,60.267601013183594,-0.02862885594367981
240,1747683207841.524,60.267601013183594,-0.22969812154769897
240,1747683207841.524,60.267601013183594,-0.0970117449760437
240,1747683207841.524,60.267601013183594,0.010027781128883362
240,1747683207841.524,60.267601013183594,0.11894024163484573
240,1747683207841.524,60.267601013183594,0.12775518000125885
256,1747683209281.2644,71.98629760742188,-0.024369381368160248
256,1747683209281.2644,71.98629760742188,-0.09122969955205917
256,1747683209281.2644,71.98629760742188,0.12687350809574127
256,1747683209281.2644,71.98629760742188,0.2611734867095947
256,1747683209281.2644,71.98629760742188,-0.026989281177520752
256,1747683209281.2644,71.98629760742188,-0.23033855855464935
256,1747683209281.2644,71.98629760742188,-0.0985972136259079
256,1747683209281.2644,71.98629760742188,0.012131914496421814
256,1747683209281.2644,71.98629760742188,0.12940166890621185
256,1747683209281.2644,71.98629760742188,0.2837405800819397
256,1747683209281.2644,71.98629760742188,-0.22727671265602112
256,1747683209281.2644,71.98629760742188,-0.6705443263053894
256,1747683209281.2644,71.98629760742188,0.15826523303985596
256,1747683209281.2644,71.98629760742188,0.8050841093063354
256,1747683209281.2644,71.98629760742188,0.12924444675445557
272,1747683210719.7825,50.222999572753906,-0.2298664003610611
272,1747683210719.7825,50.222999572753906,-0.09240297228097916
272,1747683210719.7825,50.222999572753906,0.02035391330718994
272,1747683210719.7825,50.222999572753906,0.12442531436681747
272,1747683210719.7825,50.222999572753906,0.2722059488296509
272,1747683210719.7825,50.222999572753906,-0.22551551461219788
272,1747683210719.7825,50.222999572753906,-0.6543257832527161
272,1747683210719.7825,50.222999572753906,0.16322755813598633
272,1747683210719.7825,50.222999572753906,0.7884867787361145
272,1747683210719.7825,50.222999572753906,0.1177283525466919
272,1747683210719.7825,50.222999572753906,-0.4707619249820709
272,1747683210719.7825,50.222999572753906,-0.10050860047340393
272,1747683210719.7825,50.222999572753906,0.33175331354141235
272,1747683210719.7825,50.222999572753906,-0.18232586979866028
272,1747683210719.7825,50.222999572753906,-0.4961409568786621
288,1747683212161.1692,50.222999572753906,-0.22538456320762634
288,1747683212161.1692,50.222999572753906,-0.6268672943115234
288,1747683212161.1692,50.222999572753906,0.17433124780654907
288,1747683212161.1692,50.222999572753906,0.7608646750450134
288,1747683212161.1692,50.222999572753906,0.09700572490692139
288,1747683212161.1692,50.222999572753906,-0.45821189880371094
288,1747683212161.1692,50.222999572753906,-0.08800147473812103
288,1747683212161.1692,50.222999572753906,0.3326302170753479
288,1747683212161.1692,50.222999572753906,-0.1762896478176117
288,1747683212161.1692,50.222999572753906,-0.49424418807029724
288,1747683212161.1692,50.222999572753906,0.09455567598342896
288,1747683212161.1692,50.222999572753906,0.2681109607219696
288,1747683212161.1692,50.222999572753906,0.005521923303604126
288,1747683212161.1692,50.222999572753906,0.246657595038414
288,1747683212161.1692,50.222999572753906,0.2660403847694397
304,1747683213604.4978,51.897098541259766,-0.5066509246826172
304,1747683213604.4978,51.897098541259766,-0.1364302635192871
304,1747683213604.4978,51.897098541259766,0.30658042430877686
304,1747683213604.4978,51.897098541259766,-0.16963505744934082
304,1747683213604.4978,51.897098541259766,-0.4720989465713501
304,1747683213604.4978,51.897098541259766,0.11605674028396606
304,1747683213604.4978,51.897098541259766,0.27916884422302246
304,1747683213604.4978,51.897098541259766,0.015201438218355179
304,1747683213604.4978,51.897098541259766,0.2499110847711563
304,1747683213604.4978,51.897098541259766,0.24725189805030823
304,1747683213604.4978,51.897098541259766,-0.27059662342071533
304,1747683213604.4978,51.897098541259766,-0.34877634048461914
304,1747683213604.4978,51.897098541259766,-0.028660491108894348
304,1747683213604.4978,51.897098541259766,-0.04315030574798584
304,1747683213604.4978,51.897098541259766,0.03049132227897644
320,1747683215043.281,61.94169998168945,0.08549022674560547
320,1747683215043.281,61.94169998168945,0.2577793300151825
320,1747683215043.281,61.94169998168945,0.02476642280817032
320,1747683215043.281,61.94169998168945,0.2775126099586487
320,1747683215043.281,61.94169998168945,0.26064279675483704
320,1747683215043.281,61.94169998168945,-0.2777431905269623
320,1747683215043.281,61.94169998168945,-0.3544236123561859
320,1747683215043.281,61.94169998168945,-0.02681775391101837
320,1747683215043.281,61.94169998168945,-0.05015003681182861
320,1747683215043.281,61.94169998168945,0.024236679077148438
320,1747683215043.281,61.94169998168945,0.16761328279972076
320,1747683215043.281,61.94169998168945,0.24711006879806519
320,1747683215043.281,61.94169998168945,0.05341443419456482
320,1747683215043.281,61.94169998168945,-0.23875120282173157
320,1747683215043.281,61.94169998168945,-0.14412258565425873
336,1747683216480.633,70.31220245361328,-0.2940852642059326
336,1747683216480.633,70.31220245361328,-0.36560145020484924
336,1747683216480.633,70.31220245361328,-0.019469797611236572
336,1747683216480.633,70.31220245361328,-0.04603898525238037
336,1747683216480.633,70.31220245361328,0.02400493621826172
336,1747683216480.633,70.31220245361328,0.16510622203350067
336,1747683216480.633,70.31220245361328,0.2494450807571411
336,1747683216480.633,70.31220245361328,0.055301934480667114
336,1747683216480.633,70.31220245361328,-0.24289478361606598
336,1747683216480.633,70.31220245361328,-0.14234435558319092
336,1747683216480.633,70.31220245361328,0.028960272669792175
336,1747683216480.633,70.31220245361328,0.1012435257434845
336,1747683216480.633,70.31220245361328,-0.05587933212518692
336,1747683216480.633,70.31220245361328,-0.11272311955690384
336,1747683216480.633,70.31220245361328,0.19556666910648346
352,1747683217922.3413,70.31220245361328,0.16820484399795532
352,1747683217922.3413,70.31220245361328,0.25545161962509155
352,1747683217922.3413,70.31220245361328,0.05665326118469238
352,1747683217922.3413,70.31220245361328,-0.24957837164402008
352,1747683217922.3413,70.31220245361328,-0.14777112007141113
352,1747683217922.3413,70.31220245361328,0.03503537178039551
352,1747683217922.3413,70.31220245361328,0.11600859463214874
352,1747683217922.3413,70.31220245361328,-0.056938398629426956
352,1747683217922.3413,70.31220245361328,-0.12644575536251068
352,1747683217922.3413,70.31220245361328,0.18751372396945953
352,1747683217922.3413,70.31220245361328,0.17877018451690674
352,1747683217922.3413,70.31220245361328,-0.2012587934732437
352,1747683217922.3413,70.31220245361328,-0.13742592930793762
352,1747683217922.3413,70.31220245361328,0.2357121855020523
352,1747683217922.3413,70.31220245361328,0.02639801800251007
368,1747683219360.799,56.91939926147461,0.0488351434469223
368,1747683219360.799,56.91939926147461,0.14270196855068207
368,1747683219360.799,56.91939926147461,-0.06230933591723442
368,1747683219360.799,56.91939926147461,-0.1542702615261078
368,1747683219360.799,56.91939926147461,0.15596817433834076
368,1747683219360.799,56.91939926147461,-0.0020555411465466022
368,1747683219360.799,56.91939926147461,0.13068360090255737
368,1747683219360.799,56.91939926147461,0.3729574680328369
368,1747683219360.799,56.91939926147461,-0.24621835350990295
368,1747683219360.799,56.91939926147461,-0.7136674523353577
368,1747683219360.799,56.91939926147461,-0.1660299301147461
368,1747683219360.799,56.91939926147461,0.5089675188064575
368,1747683219360.799,56.91939926147461,0.35833433270454407
368,1747683219360.799,56.91939926147461,-0.06191986799240112
368,1747683219360.799,56.91939926147461,0.10363742709159851
384,1747683220802.685,56.91939926147461,0.10711565613746643
384,1747683220802.685,56.91939926147461,-0.40463730692863464
384,1747683220802.685,56.91939926147461,0.14012499153614044
384,1747683220802.685,56.91939926147461,0.510646402835846
384,1747683220802.685,56.91939926147461,-0.23007509112358093
384,1747683220802.685,56.91939926147461,-0.5635062456130981
384,1747683220802.685,56.91939926147461,0.07131129503250122
384,1747683220802.685,56.91939926147461,0.279193252325058
384,1747683220802.685,56.91939926147461,-0.04570037126541138
384,1747683220802.685,56.91939926147461,0.1925419569015503
384,1747683220802.685,56.91939926147461,0.31708526611328125
384,1747683220802.685,56.91939926147461,-0.3702244460582733
384,1747683220802.685,56.91939926147461,-0.3163989186286926
384,1747683220802.685,56.91939926147461,0.18700826168060303
384,1747683220802.685,56.91939926147461,-0.0501079261302948
400,1747683222239.5918,50.222999572753906,-0.5666530728340149
400,1747683222239.5918,50.222999572753906,0.07400840520858765
400,1747683222239.5918,50.222999572753906,0.2784780263900757
400,1747683222239.5918,50.222999572753906,-0.049486614763736725
400,1747683222239.5918,50.222999572753906,0.19478043913841248
400,1747683222239.5918,50.222999572753906,0.31822288036346436
400,1747683222239.5918,50.222999572753906,-0.37704068422317505
400,1747683222239.5918,50.222999572753906,-0.47768068313598633
400,1747683222239.5918,50.222999572753906,0.26902300119400024
400,1747683222239.5918,50.222999572753906,0.5491825342178345
400,1747683222239.5918,50.222999572753906,-0.4251987934112549
400,1747683222239.5918,50.222999572753906,-0.6065614223480225
400,1747683222239.5918,50.222999572753906,0.5309216380119324
400,1747683222239.5918,50.222999572753906,0.7274506092071533
400,1747683222239.5918,50.222999572753906,-0.3992846608161926
416,1747683223682.7073,71.98629760742188,0.25798818469047546
416,1747683223682.7073,71.98629760742188,-0.3116476833820343
416,1747683223682.7073,71.98629760742188,-0.3258875906467438
416,1747683223682.7073,71.98629760742188,0.13831672072410583
416,1747683223682.7073,71.98629760742188,0.15335598587989807
416,1747683223682.7073,71.98629760742188,-0.26476094126701355
416,1747683223682.7073,71.98629760742188,0.031520694494247437
416,1747683223682.7073,71.98629760742188,0.6360154747962952
416,1747683223682.7073,71.98629760742188,0.33765560388565063
416,1747683223682.7073,71.98629760742188,-0.5909103751182556
416,1747683223682.7073,71.98629760742188,-0.7125688195228577
416,1747683223682.7073,71.98629760742188,0.014607369899749756
416,1747683223682.7073,71.98629760742188,0.4424196183681488
416,1747683223682.7073,71.98629760742188,0.2916528582572937
416,1747683223682.7073,71.98629760742188,0.04205849766731262
432,1747683225120.7625,77.00859832763672,-0.2595246434211731
432,1747683225120.7625,77.00859832763672,0.016464203596115112
432,1747683225120.7625,77.00859832763672,0.6383482813835144
432,1747683225120.7625,77.00859832763672,0.34650206565856934
432,1747683225120.7625,77.00859832763672,-0.6032271981239319
432,1747683225120.7625,77.00859832763672,-0.7181130051612854
432,1747683225120.7625,77.00859832763672,0.02394503355026245
432,1747683225120.7625,77.00859832763672,0.44653016328811646
432,1747683225120.7625,77.00859832763672,0.28824102878570557
432,1747683225120.7625,77.00859832763672,0.037952959537506104
432,1747683225120.7625,77.00859832763672,0.007425904273986816
432,1747683225120.7625,77.00859832763672,-0.08449140191078186
432,1747683225120.7625,77.00859832763672,-0.3006356358528137
432,1747683225120.7625,77.00859832763672,-0.22382140159606934
432,1747683225120.7625,77.00859832763672,0.2584571838378906
448,1747683226562.0676,77.00859832763672,-0.7157127857208252
448,1747683226562.0676,77.00859832763672,0.022431373596191406
448,1747683226562.0676,77.00859832763672,0.4450981020927429
448,1747683226562.0676,77.00859832763672,0.2889114320278168
448,1747683226562.0676,77.00859832763672,0.03961476683616638
448,1747683226562.0676,77.00859832763672,0.006264537572860718
448,1747683226562.0676,77.00859832763672,-0.08653947710990906
448,1747683226562.0676,77.00859832763672,-0.299324095249176
448,1747683226562.0676,77.00859832763672,-0.22099509835243225
448,1747683226562.0676,77.00859832763672,0.25790056586265564
448,1747683226562.0676,77.00859832763672,0.3316834270954132
448,1747683226562.0676,77.00859832763672,-0.0770065188407898
448,1747683226562.0676,77.00859832763672,-0.09720023721456528
448,1747683226562.0676,77.00859832763672,-0.0035396963357925415
448,1747683226562.0676,77.00859832763672,-0.21072983741760254
464,1747683227999.6455,77.00859832763672,0.006914764642715454
464,1747683227999.6455,77.00859832763672,-0.08554556965827942
464,1747683227999.6455,77.00859832763672,-0.3001177906990051
464,1747683227999.6455,77.00859832763672,-0.22237977385520935
464,1747683227999.6455,77.00859832763672,0.25770944356918335
464,1747683227999.6455,77.00859832763672,0.3336922526359558
464,1747683227999.6455,77.00859832763672,-0.07607468962669373
464,1747683227999.6455,77.00859832763672,-0.09771817922592163
464,1747683227999.6455,77.00859832763672,-0.005397193133831024
464,1747683227999.6455,77.00859832763672,-0.21195881068706512
464,1747683227999.6455,77.00859832763672,-0.06505966186523438
464,1747683227999.6455,77.00859832763672,0.23054300248622894
464,1747683227999.6455,77.00859832763672,0.1582649052143097
464,1747683227999.6455,77.00859832763672,0.19632646441459656
464,1747683227999.6455,77.00859832763672,0.09542959928512573
480,1747683229439.6433,75.33450317382812,0.3224104344844818
480,1747683229439.6433,75.33450317382812,-0.07495260238647461
480,1747683229439.6433,75.33450317382812,-0.09247059375047684
480,1747683229439.6433,75.33450317382812,-0.00427592545747757
480,1747683229439.6433,75.33450317382812,-0.2098936140537262
480,1747683229439.6433,75.33450317382812,-0.06578999757766724
480,1747683229439.6433,75.33450317382812,0.22375865280628204
480,1747683229439.6433,75.33450317382812,0.1588485985994339
480,1747683229439.6433,75.33450317382812,0.20192724466323853
480,1747683229439.6433,75.33450317382812,0.09169250726699829
480,1747683229439.6433,75.33450317382812,-0.6810047030448914
480,1747683229439.6433,75.33450317382812,-0.5609379410743713
480,1747683229439.6433,75.33450317382812,0.5907971858978271
480,1747683229439.6433,75.33450317382812,0.36054137349128723
480,1747683229439.6433,75.33450317382812,-0.13627976179122925
496,1747683230880.8394,61.94169998168945,-0.06641095876693726
496,1747683230880.8394,61.94169998168945,0.24722059071063995
496,1747683230880.8394,61.94169998168945,0.3444781005382538
496,1747683230880.8394,61.94169998168945,-0.12047502398490906
496,1747683230880.8394,61.94169998168945,-0.40487125515937805
496,1747683230880.8394,61.94169998168945,-0.19715937972068787
496,1747683230880.8394,61.94169998168945,0.11705896258354187
496,1747683230880.8394,61.94169998168945,0.25433456897735596
496,1747683230880.8394,61.94169998168945,0.2083779275417328
496,1747683230880.8394,61.94169998168945,0.18148434162139893
496,1747683230880.8394,61.94169998168945,-0.1960483193397522
496,1747683230880.8394,61.94169998168945,-0.3245580792427063
496,1747683230880.8394,61.94169998168945,-0.12684379518032074
496,1747683230880.8394,61.94169998168945,-0.25157710909843445
496,1747683230880.8394,61.94169998168945,0.23098689317703247
512,1747683232320.5767,77.00859832763672,-0.20522388815879822
512,1747683232320.5767,77.00859832763672,0.103483647108078
512,1747683232320.5767,77.00859832763672,0.2644505202770233
512,1747683232320.5767,77.00859832763672,0.22423771023750305
512,1747683232320.5767,77.00859832763672,0.1675432324409485
512,1747683232320.5767,77.00859832763672,-0.20920798182487488
512,1747683232320.5767,77.00859832763672,-0.409932017326355
512,1747683232320.5767,77.00859832763672,-0.21896648406982422
512,1747683232320.5767,77.00859832763672,0.2850160598754883
512,1747683232320.5767,77.00859832763672,0.4547749161720276
512,1747683232320.5767,77.00859832763672,-0.05819058418273926
512,1747683232320.5767,77.00859832763672,-0.27052295207977295
512,1747683232320.5767,77.00859832763672,-0.21720367670059204
512,1747683232320.5767,77.00859832763672,0.037283897399902344
512,1747683232320.5767,77.00859832763672,0.24530889093875885
528,1747683233760.9587,75.33450317382812,-0.21422800421714783
528,1747683233760.9587,75.33450317382812,-0.4086909294128418
528,1747683233760.9587,75.33450317382812,-0.21209880709648132
528,1747683233760.9587,75.33450317382812,0.28628337383270264
528,1747683233760.9587,75.33450317382812,0.44937625527381897
528,1747683233760.9587,75.33450317382812,-0.06288963556289673
528,1747683233760.9587,75.33450317382812,-0.2709171175956726
528,1747683233760.9587,75.33450317382812,-0.21535146236419678
528,1747683233760.9587,75.33450317382812,0.039756059646606445
528,1747683233760.9587,75.33450317382812,0.2506558299064636
528,1747683233760.9587,75.33450317382812,0.11436249315738678
528,1747683233760.9587,75.33450317382812,0.014865100383758545
528,1747683233760.9587,75.33450317382812,-0.11653667688369751
528,1747683233760.9587,75.33450317382812,-0.17500150203704834
528,1747683233760.9587,75.33450317382812,-0.010463222861289978
544,1747683235199.6072,60.267601013183594,0.6971251368522644
544,1747683235199.6072,60.267601013183594,0.21264928579330444
