Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,0.0
16,1748367414789.3667,78.68270111083984,-0.015806002542376518
16,1748367414789.3667,78.68270111083984,-0.09106210619211197
16,1748367414789.3667,78.68270111083984,0.16104230284690857
16,1748367414789.3667,78.68270111083984,0.2423429787158966
16,1748367414789.3667,78.68270111083984,-0.27359893918037415
32,1748367416225.2568,66.96399688720703,0.0
32,1748367416225.2568,66.96399688720703,0.0
32,1748367416225.2568,66.96399688720703,0.0
32,1748367416225.2568,66.96399688720703,0.0
32,1748367416225.2568,66.96399688720703,0.0
32,1748367416225.2568,66.96399688720703,0.00814896821975708
32,1748367416225.2568,66.96399688720703,0.04697581008076668
32,1748367416225.2568,66.96399688720703,-0.08687984943389893
32,1748367416225.2568,66.96399688720703,-0.12338303029537201
32,1748367416225.2568,66.96399688720703,0.16027261316776276
32,1748367416225.2568,66.96399688720703,0.21116048097610474
32,1748367416225.2568,66.96399688720703,-0.1949474960565567
32,1748367416225.2568,66.96399688720703,-0.20188552141189575
32,1748367416225.2568,66.96399688720703,0.12610144913196564
32,1748367416225.2568,66.96399688720703,0.14662101864814758
48,1748367417671.521,65.28990173339844,0.00875419657677412
48,1748367417671.521,65.28990173339844,0.05244630202651024
48,1748367417671.521,65.28990173339844,-0.09195331484079361
48,1748367417671.521,65.28990173339844,-0.14102935791015625
48,1748367417671.521,65.28990173339844,0.16690677404403687
48,1748367417671.521,65.28990173339844,0.23539337515830994
48,1748367417671.521,65.28990173339844,-0.21740540862083435
48,1748367417671.521,65.28990173339844,-0.19060422480106354
48,1748367417671.521,65.28990173339844,0.18865978717803955
48,1748367417671.521,65.28990173339844,0.09976063668727875
48,1748367417671.521,65.28990173339844,-0.08725878596305847
48,1748367417671.521,65.28990173339844,-0.07452449202537537
48,1748367417671.521,65.28990173339844,-0.04916439205408096
48,1748367417671.521,65.28990173339844,0.11536815017461777
48,1748367417671.521,65.28990173339844,0.15042290091514587
64,1748367419105.0513,78.68270111083984,0.18399623036384583
64,1748367419105.0513,78.68270111083984,-0.2052888125181198
64,1748367419105.0513,78.68270111083984,-0.15267881751060486
64,1748367419105.0513,78.68270111083984,0.19792498648166656
64,1748367419105.0513,78.68270111083984,0.09544222056865692
64,1748367419105.0513,78.68270111083984,-0.14687876403331757
64,1748367419105.0513,78.68270111083984,-0.001987360417842865
64,1748367419105.0513,78.68270111083984,0.1290501058101654
64,1748367419105.0513,78.68270111083984,-0.14325200021266937
64,1748367419105.0513,78.68270111083984,-0.08000464737415314
64,1748367419105.0513,78.68270111083984,0.18566834926605225
64,1748367419105.0513,78.68270111083984,-0.015416979789733887
64,1748367419105.0513,78.68270111083984,-0.2996634840965271
64,1748367419105.0513,78.68270111083984,0.013284623622894287
64,1748367419105.0513,78.68270111083984,0.5528853535652161
80,1748367420545.8718,63.61579895019531,-0.14680835604667664
80,1748367420545.8718,63.61579895019531,-0.0034658201038837433
80,1748367420545.8718,63.61579895019531,0.12567882239818573
80,1748367420545.8718,63.61579895019531,-0.14166970551013947
80,1748367420545.8718,63.61579895019531,-0.07692430913448334
80,1748367420545.8718,63.61579895019531,0.18417583405971527
80,1748367420545.8718,63.61579895019531,-0.018862172961235046
80,1748367420545.8718,63.61579895019531,-0.29695793986320496
80,1748367420545.8718,63.61579895019531,0.017531216144561768
80,1748367420545.8718,63.61579895019531,0.5508025884628296
80,1748367420545.8718,63.61579895019531,0.23680418729782104
80,1748367420545.8718,63.61579895019531,-0.6974941492080688
80,1748367420545.8718,63.61579895019531,-0.5179263353347778
80,1748367420545.8718,63.61579895019531,0.8829420804977417
80,1748367420545.8718,63.61579895019531,0.3788232207298279
96,1748367421985.7988,82.03089904785156,0.23477652668952942
96,1748367421985.7988,82.03089904785156,-0.01113496720790863
96,1748367421985.7988,82.03089904785156,-0.38856738805770874
96,1748367421985.7988,82.03089904785156,0.0973169207572937
96,1748367421985.7988,82.03089904785156,0.24422159790992737
96,1748367421985.7988,82.03089904785156,0.20892418920993805
96,1748367421985.7988,82.03089904785156,0.35158276557922363
96,1748367421985.7988,82.03089904785156,-0.5802139639854431
96,1748367421985.7988,82.03089904785156,-0.8150733709335327
96,1748367421985.7988,82.03089904785156,0.30349868535995483
96,1748367421985.7988,82.03089904785156,0.7712042331695557
96,1748367421985.7988,82.03089904785156,-0.05840581655502319
96,1748367421985.7988,82.03089904785156,-0.4458702504634857
96,1748367421985.7988,82.03089904785156,0.24977044761180878
96,1748367421985.7988,82.03089904785156,0.4664757251739502
112,1748367423423.784,66.96399688720703,-0.35739341378211975
112,1748367423423.784,66.96399688720703,-0.07132914662361145
112,1748367423423.784,66.96399688720703,0.5837519764900208
112,1748367423423.784,66.96399688720703,0.21895134449005127
112,1748367423423.784,66.96399688720703,-0.7212152481079102
112,1748367423423.784,66.96399688720703,-0.4914591312408447
112,1748367423423.784,66.96399688720703,0.8488869667053223
112,1748367423423.784,66.96399688720703,0.5006986856460571
112,1748367423423.784,66.96399688720703,-0.6183382868766785
112,1748367423423.784,66.96399688720703,-0.2639962434768677
112,1748367423423.784,66.96399688720703,0.330443412065506
112,1748367423423.784,66.96399688720703,-0.07351922243833542
112,1748367423423.784,66.96399688720703,-0.2509567141532898
112,1748367423423.784,66.96399688720703,0.15380404889583588
112,1748367423423.784,66.96399688720703,0.4299560785293579
128,1748367424863.8582,83.70500183105469,-0.4867122173309326
128,1748367424863.8582,83.70500183105469,0.8466531038284302
128,1748367424863.8582,83.70500183105469,0.49496990442276
128,1748367424863.8582,83.70500183105469,-0.6169014573097229
128,1748367424863.8582,83.70500183105469,-0.2600101828575134
128,1748367424863.8582,83.70500183105469,0.332187294960022
128,1748367424863.8582,83.70500183105469,-0.07417076081037521
128,1748367424863.8582,83.70500183105469,-0.2551547884941101
