Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.0
16,1747854097294.305,78.68270111083984,0.004916899371892214
16,1747854097294.305,78.68270111083984,0.06021907925605774
16,1747854097294.305,78.68270111083984,-0.03722125291824341
16,1747854097294.305,78.68270111083984,-0.2031368762254715
16,1747854097294.305,78.68270111083984,0.09146960079669952
32,1747854098737.5745,66.96399688720703,0.0
32,1747854098737.5745,66.96399688720703,0.0
32,1747854098737.5745,66.96399688720703,0.0
32,1747854098737.5745,66.96399688720703,0.0
32,1747854098737.5745,66.96399688720703,0.0
32,1747854098737.5745,66.96399688720703,0.004694695584475994
32,1747854098737.5745,66.96399688720703,0.028397871181368828
32,1747854098737.5745,66.96399688720703,-0.04777086526155472
32,1747854098737.5745,66.96399688720703,-0.07661616057157516
32,1747854098737.5745,66.96399688720703,0.11543130874633789
32,1747854098737.5745,66.96399688720703,0.14103925228118896
32,1747854098737.5745,66.96399688720703,-0.25269126892089844
32,1747854098737.5745,66.96399688720703,-0.15275683999061584
32,1747854098737.5745,66.96399688720703,0.29750216007232666
32,1747854098737.5745,66.96399688720703,0.18852591514587402
48,1747854100175.397,50.222999572753906,0.002775836270302534
48,1747854100175.397,50.222999572753906,0.017190927639603615
48,1747854100175.397,50.222999572753906,-0.0279832873493433
48,1747854100175.397,50.222999572753906,-0.04675596207380295
48,1747854100175.397,50.222999572753906,0.08620627224445343
48,1747854100175.397,50.222999572753906,0.09863107651472092
48,1747854100175.397,50.222999572753906,-0.24463380873203278
48,1747854100175.397,50.222999572753906,-0.12378658354282379
48,1747854100175.397,50.222999572753906,0.30931293964385986
48,1747854100175.397,50.222999572753906,0.1898270845413208
48,1747854100175.397,50.222999572753906,-0.1426592916250229
48,1747854100175.397,50.222999572753906,-0.20343017578125
48,1747854100175.397,50.222999572753906,-0.10775737464427948
