Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1748366770985.2974,58.59349822998047,-0.0829804539680481
48,1748366770985.2974,58.59349822998047,0.35596463084220886
64,1748366772429.1912,66.96399688720703,0.10906331241130829
64,1748366772429.1912,66.96399688720703,-0.22551089525222778
64,1748366772429.1912,66.96399688720703,-0.1401652693748474
64,1748366772429.1912,66.96399688720703,0.28658485412597656
64,1748366772429.1912,66.96399688720703,0.1883358657360077
64,1748366772429.1912,66.96399688720703,-0.10506832599639893
64,1748366772429.1912,66.96399688720703,-0.10233397781848907
64,1748366772429.1912,66.96399688720703,-0.2839265465736389
64,1748366772429.1912,66.96399688720703,-0.07921189069747925
64,1748366772429.1912,66.96399688720703,0.3833065330982208
64,1748366772429.1912,66.96399688720703,0.18053634464740753
64,1748366772429.1912,66.96399688720703,-0.2440248429775238
64,1748366772429.1912,66.96399688720703,0.01630103960633278
64,1748366772429.1912,66.96399688720703,0.21865972876548767
64,1748366772429.1912,66.96399688720703,-0.10209821164608002
80,1748366773872.26,66.96399688720703,-0.19767367839813232
80,1748366773872.26,66.96399688720703,-0.20571522414684296
80,1748366773872.26,66.96399688720703,0.2521713674068451
80,1748366773872.26,66.96399688720703,0.15626780688762665
80,1748366773872.26,66.96399688720703,-0.36347585916519165
80,1748366773872.26,66.96399688720703,-0.3007151186466217
80,1748366773872.26,66.96399688720703,0.1363268792629242
80,1748366773872.26,66.96399688720703,0.4440261125564575
80,1748366773872.26,66.96399688720703,0.3062632977962494
80,1748366773872.26,66.96399688720703,-0.11203181743621826
80,1748366773872.26,66.96399688720703,-0.4120696485042572
80,1748366773872.26,66.96399688720703,-0.3703755736351013
80,1748366773872.26,66.96399688720703,0.16935321688652039
80,1748366773872.26,66.96399688720703,0.30811357498168945
80,1748366773872.26,66.96399688720703,0.12503819167613983
96,1748366775310.6467,58.59349822998047,0.1799127459526062
96,1748366775310.6467,58.59349822998047,-0.24261929094791412
96,1748366775310.6467,58.59349822998047,0.018633496016263962
96,1748366775310.6467,58.59349822998047,0.2181244045495987
96,1748366775310.6467,58.59349822998047,-0.10370142757892609
96,1748366775310.6467,58.59349822998047,-0.3297266960144043
96,1748366775310.6467,58.59349822998047,-0.1694486141204834
96,1748366775310.6467,58.59349822998047,0.2959250211715698
96,1748366775310.6467,58.59349822998047,0.26870375871658325
96,1748366775310.6467,58.59349822998047,0.03774961829185486
96,1748366775310.6467,58.59349822998047,-0.0981098860502243
96,1748366775310.6467,58.59349822998047,-0.22489909827709198
96,1748366775310.6467,58.59349822998047,-0.052839964628219604
96,1748366775310.6467,58.59349822998047,0.027315139770507812
96,1748366775310.6467,58.59349822998047,0.01979328691959381
112,1748366776747.2927,50.222999572753906,-0.33682698011398315
112,1748366776747.2927,50.222999572753906,-0.17143350839614868
112,1748366776747.2927,50.222999572753906,0.29813438653945923
112,1748366776747.2927,50.222999572753906,0.2636398673057556
112,1748366776747.2927,50.222999572753906,0.0424138605594635
112,1748366776747.2927,50.222999572753906,-0.09015753865242004
112,1748366776747.2927,50.222999572753906,-0.23210981488227844
112,1748366776747.2927,50.222999572753906,-0.06099127233028412
112,1748366776747.2927,50.222999572753906,0.03556470572948456
112,1748366776747.2927,50.222999572753906,0.028109893202781677
112,1748366776747.2927,50.222999572753906,0.26482126116752625
112,1748366776747.2927,50.222999572753906,0.13859155774116516
112,1748366776747.2927,50.222999572753906,-0.4751482605934143
112,1748366776747.2927,50.222999572753906,-0.20401322841644287
112,1748366776747.2927,50.222999572753906,0.6498523950576782
128,1748366778187.2185,50.222999572753906,0.006547749042510986
128,1748366778187.2185,50.222999572753906,-0.19763389229774475
128,1748366778187.2185,50.222999572753906,-0.07029987126588821
128,1748366778187.2185,50.222999572753906,0.01557350903749466
128,1748366778187.2185,50.222999572753906,-0.011066973209381104
128,1748366778187.2185,50.222999572753906,0.04266519844532013
128,1748366778187.2185,50.222999572753906,0.20858286321163177
128,1748366778187.2185,50.222999572753906,0.105389803647995
128,1748366778187.2185,50.222999572753906,-0.2682897746562958
128,1748366778187.2185,50.222999572753906,-0.050669483840465546
128,1748366778187.2185,50.222999572753906,-0.13217489421367645
128,1748366778187.2185,50.222999572753906,-0.32747796177864075
128,1748366778187.2185,50.222999572753906,0.2981984317302704
128,1748366778187.2185,50.222999572753906,0.614338755607605
128,1748366778187.2185,50.222999572753906,0.0633736252784729
144,1748366779627.076,50.222999572753906,-0.06787430495023727
144,1748366779627.076,50.222999572753906,-0.039172470569610596
144,1748366779627.076,50.222999572753906,0.342177152633667
144,1748366779627.076,50.222999572753906,0.30143308639526367
144,1748366779627.076,50.222999572753906,-0.5329575538635254
144,1748366779627.076,50.222999572753906,-0.5485844016075134
144,1748366779627.076,50.222999572753906,0.20948022603988647
144,1748366779627.076,50.222999572753906,0.3034939765930176
144,1748366779627.076,50.222999572753906,0.08321188390254974
144,1748366779627.076,50.222999572753906,0.19022276997566223
144,1748366779627.076,50.222999572753906,0.14312011003494263
144,1748366779627.076,50.222999572753906,-0.03217625617980957
144,1748366779627.076,50.222999572753906,-0.3657921254634857
144,1748366779627.076,50.222999572753906,-0.4609334170818329
144,1748366779627.076,50.222999572753906,0.011041522026062012
160,1748366781071.6602,50.222999572753906,-0.5584931373596191
160,1748366781071.6602,50.222999572753906,0.1928921341896057
160,1748366781071.6602,50.222999572753906,0.3120865821838379
160,1748366781071.6602,50.222999572753906,0.0995335504412651
160,1748366781071.6602,50.222999572753906,0.1868199110031128
160,1748366781071.6602,50.222999572753906,0.13234162330627441
160,1748366781071.6602,50.222999572753906,-0.033863186836242676
160,1748366781071.6602,50.222999572753906,-0.3624540865421295
160,1748366781071.6602,50.222999572753906,-0.458360493183136
160,1748366781071.6602,50.222999572753906,0.011888384819030762
160,1748366781071.6602,50.222999572753906,0.5894822478294373
160,1748366781071.6602,50.222999572753906,0.3404257297515869
160,1748366781071.6602,50.222999572753906,-0.3567618727684021
160,1748366781071.6602,50.222999572753906,-0.1225523054599762
160,1748366781071.6602,50.222999572753906,0.07866659760475159
176,1748366782507.16,50.222999572753906,0.14918726682662964
176,1748366782507.16,50.222999572753906,-0.03138607740402222
176,1748366782507.16,50.222999572753906,-0.3679715692996979
176,1748366782507.16,50.222999572753906,-0.46260109543800354
176,1748366782507.16,50.222999572753906,0.010576963424682617
176,1748366782507.16,50.222999572753906,0.5912989377975464
176,1748366782507.16,50.222999572753906,0.34242546558380127
176,1748366782507.16,50.222999572753906,-0.35838377475738525
176,1748366782507.16,50.222999572753906,-0.1275624781847
176,1748366782507.16,50.222999572753906,0.08504672348499298
176,1748366782507.16,50.222999572753906,-0.33007389307022095
176,1748366782507.16,50.222999572753906,-0.03827810287475586
176,1748366782507.16,50.222999572753906,0.6553551554679871
176,1748366782507.16,50.222999572753906,0.23979532718658447
176,1748366782507.16,50.222999572753906,-0.7455161213874817
192,1748366783947.4685,71.98629760742188,0.5831154584884644
192,1748366783947.4685,71.98629760742188,0.3280661106109619
192,1748366783947.4685,71.98629760742188,-0.41026028990745544
192,1748366783947.4685,71.98629760742188,-0.32032081484794617
192,1748366783947.4685,71.98629760742188,0.4243135154247284
192,1748366783947.4685,71.98629760742188,0.1763281226158142
192,1748366783947.4685,71.98629760742188,-0.522111177444458
192,1748366783947.4685,71.98629760742188,-0.05682465434074402
192,1748366783947.4685,71.98629760742188,0.3939334750175476
192,1748366783947.4685,71.98629760742188,-0.2522400915622711
192,1748366783947.4685,71.98629760742188,-0.23938900232315063
192,1748366783947.4685,71.98629760742188,0.5222166776657104
192,1748366783947.4685,71.98629760742188,0.19004493951797485
192,1748366783947.4685,71.98629760742188,-0.39758238196372986
192,1748366783947.4685,71.98629760742188,-0.009087525308132172
208,1748366785387.0613,51.897098541259766,0.3966795802116394
208,1748366785387.0613,51.897098541259766,-0.4942290186882019
208,1748366785387.0613,51.897098541259766,-0.16163639724254608
208,1748366785387.0613,51.897098541259766,0.25092631578445435
208,1748366785387.0613,51.897098541259766,-0.38280385732650757
208,1748366785387.0613,51.897098541259766,-0.2826499044895172
208,1748366785387.0613,51.897098541259766,0.5917394161224365
208,1748366785387.0613,51.897098541259766,0.29352933168411255
208,1748366785387.0613,51.897098541259766,-0.33706042170524597
208,1748366785387.0613,51.897098541259766,0.005479209125041962
208,1748366785387.0613,51.897098541259766,0.19631272554397583
208,1748366785387.0613,51.897098541259766,-0.22760868072509766
208,1748366785387.0613,51.897098541259766,-0.2735821008682251
208,1748366785387.0613,51.897098541259766,0.06118893623352051
208,1748366785387.0613,51.897098541259766,0.1803344488143921
224,1748366786827.5881,71.98629760742188,-0.2585947513580322
224,1748366786827.5881,71.98629760742188,0.5608787536621094
224,1748366786827.5881,71.98629760742188,0.24616843461990356
224,1748366786827.5881,71.98629760742188,-0.3565376400947571
224,1748366786827.5881,71.98629760742188,0.01062927208840847
224,1748366786827.5881,71.98629760742188,0.20633669197559357
224,1748366786827.5881,71.98629760742188,-0.21473032236099243
224,1748366786827.5881,71.98629760742188,-0.2593463063240051
224,1748366786827.5881,71.98629760742188,0.06643527746200562
224,1748366786827.5881,71.98629760742188,0.17270347476005554
224,1748366786827.5881,71.98629760742188,0.04868291690945625
224,1748366786827.5881,71.98629760742188,3.184378147125244e-05
224,1748366786827.5881,71.98629760742188,0.15367361903190613
224,1748366786827.5881,71.98629760742188,-0.028975635766983032
224,1748366786827.5881,71.98629760742188,-0.14868974685668945
240,1748366788266.6934,73.660400390625,0.2147308886051178
240,1748366788266.6934,73.660400390625,-0.183460533618927
240,1748366788266.6934,73.660400390625,-0.2273920774459839
240,1748366788266.6934,73.660400390625,0.0769423246383667
240,1748366788266.6934,73.660400390625,0.16077321767807007
240,1748366788266.6934,73.660400390625,0.029045894742012024
240,1748366788266.6934,73.660400390625,-0.014462670311331749
240,1748366788266.6934,73.660400390625,0.144925057888031
240,1748366788266.6934,73.660400390625,-0.02824932336807251
240,1748366788266.6934,73.660400390625,-0.13395200669765472
240,1748366788266.6934,73.660400390625,-0.09104885160923004
240,1748366788266.6934,73.660400390625,-0.1665428727865219
240,1748366788266.6934,73.660400390625,0.13881686329841614
240,1748366788266.6934,73.660400390625,0.307822585105896
240,1748366788266.6934,73.660400390625,-0.08062374591827393
256,1748366789708.084,73.660400390625,0.030511051416397095
256,1748366789708.084,73.660400390625,-0.01254325546324253
256,1748366789708.084,73.660400390625,0.14219149947166443
256,1748366789708.084,73.660400390625,-0.03606930375099182
256,1748366789708.084,73.660400390625,-0.12844054400920868
256,1748366789708.084,73.660400390625,-0.0796867311000824
256,1748366789708.084,73.660400390625,-0.17529183626174927
256,1748366789708.084,73.660400390625,0.12879681587219238
256,1748366789708.084,73.660400390625,0.3262028098106384
256,1748366789708.084,73.660400390625,-0.07797987759113312
256,1748366789708.084,73.660400390625,-0.18938325345516205
256,1748366789708.084,73.660400390625,0.047208815813064575
256,1748366789708.084,73.660400390625,0.12077850848436356
256,1748366789708.084,73.660400390625,-0.06110973656177521
256,1748366789708.084,73.660400390625,-0.1194443479180336
272,1748366791146.6802,50.222999572753906,-0.06529460847377777
272,1748366791146.6802,50.222999572753906,-0.19865961372852325
272,1748366791146.6802,50.222999572753906,0.10241293907165527
272,1748366791146.6802,50.222999572753906,0.37852513790130615
272,1748366791146.6802,50.222999572753906,-0.053233444690704346
272,1748366791146.6802,50.222999572753906,-0.2527075409889221
272,1748366791146.6802,50.222999572753906,0.02521160989999771
272,1748366791146.6802,50.222999572753906,0.15952807664871216
272,1748366791146.6802,50.222999572753906,-0.031088143587112427
272,1748366791146.6802,50.222999572753906,-0.10098588466644287
272,1748366791146.6802,50.222999572753906,-0.15338191390037537
272,1748366791146.6802,50.222999572753906,0.014500439167022705
272,1748366791146.6802,50.222999572753906,0.30366989970207214
272,1748366791146.6802,50.222999572753906,0.16001296043395996
272,1748366791146.6802,50.222999572753906,-0.18194198608398438
288,1748366792589.4038,83.70500183105469,-0.269584596157074
288,1748366792589.4038,83.70500183105469,0.025214076042175293
288,1748366792589.4038,83.70500183105469,0.17438790202140808
288,1748366792589.4038,83.70500183105469,-0.024995848536491394
288,1748366792589.4038,83.70500183105469,-0.10175517946481705
288,1748366792589.4038,83.70500183105469,-0.16429725289344788
288,1748366792589.4038,83.70500183105469,0.0071811676025390625
288,1748366792589.4038,83.70500183105469,0.3116622865200043
288,1748366792589.4038,83.70500183105469,0.16606464982032776
288,1748366792589.4038,83.70500183105469,-0.18612903356552124
288,1748366792589.4038,83.70500183105469,-0.2034580260515213
288,1748366792589.4038,83.70500183105469,-0.05481904745101929
288,1748366792589.4038,83.70500183105469,0.07323099672794342
288,1748366792589.4038,83.70500183105469,0.03922198340296745
288,1748366792589.4038,83.70500183105469,-0.07050475478172302
304,1748366794026.227,77.00859832763672,-0.18618109822273254
304,1748366794026.227,77.00859832763672,-0.013224631547927856
304,1748366794026.227,77.00859832763672,0.32670679688453674
304,1748366794026.227,77.00859832763672,0.18166926503181458
304,1748366794026.227,77.00859832763672,-0.19332143664360046
304,1748366794026.227,77.00859832763672,-0.20940347015857697
304,1748366794026.227,77.00859832763672,-0.05055500566959381
304,1748366794026.227,77.00859832763672,0.06203821301460266
304,1748366794026.227,77.00859832763672,0.03958728909492493
304,1748366794026.227,77.00859832763672,-0.034259214997291565
304,1748366794026.227,77.00859832763672,0.08005691319704056
304,1748366794026.227,77.00859832763672,0.209940567612648
304,1748366794026.227,77.00859832763672,-0.03440731763839722
304,1748366794026.227,77.00859832763672,-0.2150309532880783
304,1748366794026.227,77.00859832763672,0.12164080142974854
320,1748366795468.7944,78.68270111083984,0.22325316071510315
320,1748366795468.7944,78.68270111083984,0.028830327093601227
320,1748366795468.7944,78.68270111083984,0.03970029950141907
320,1748366795468.7944,78.68270111083984,-0.030868589878082275
320,1748366795468.7944,78.68270111083984,-0.21518276631832123
320,1748366795468.7944,78.68270111083984,-0.07063531875610352
320,1748366795468.7944,78.68270111083984,0.22293563187122345
320,1748366795468.7944,78.68270111083984,0.0771913081407547
320,1748366795468.7944,78.68270111083984,-0.12072954326868057
320,1748366795468.7944,78.68270111083984,0.16611121594905853
320,1748366795468.7944,78.68270111083984,0.1052405834197998
320,1748366795468.7944,78.68270111083984,-0.26523950695991516
320,1748366795468.7944,78.68270111083984,-0.6316924095153809
320,1748366795468.7944,78.68270111083984,-0.1735517978668213
320,1748366795468.7944,78.68270111083984,0.8867589831352234
336,1748366796906.524,50.222999572753906,0.03900023549795151
336,1748366796906.524,50.222999572753906,0.21510174870491028
336,1748366796906.524,50.222999572753906,0.0083865225315094
336,1748366796906.524,50.222999572753906,-0.20648299157619476
336,1748366796906.524,50.222999572753906,0.09420195966959
336,1748366796906.524,50.222999572753906,0.08387678861618042
336,1748366796906.524,50.222999572753906,-0.22246842086315155
336,1748366796906.524,50.222999572753906,-0.555586576461792
336,1748366796906.524,50.222999572753906,-0.13063251972198486
336,1748366796906.524,50.222999572753906,0.8758320808410645
336,1748366796906.524,50.222999572753906,0.7064832448959351
336,1748366796906.524,50.222999572753906,-0.19865334033966064
336,1748366796906.524,50.222999572753906,-0.2644873261451721
336,1748366796906.524,50.222999572753906,-0.4115998446941376
336,1748366796906.524,50.222999572753906,-0.7173264026641846
352,1748366798347.467,73.660400390625,0.21342554688453674
352,1748366798347.467,73.660400390625,0.5723885297775269
352,1748366798347.467,73.660400390625,-0.356967955827713
352,1748366798347.467,73.660400390625,-0.609635591506958
352,1748366798347.467,73.660400390625,0.5479387044906616
352,1748366798347.467,73.660400390625,0.6894196271896362
352,1748366798347.467,73.660400390625,-0.15550023317337036
352,1748366798347.467,73.660400390625,-0.1567097306251526
352,1748366798347.467,73.660400390625,-0.24994328618049622
352,1748366798347.467,73.660400390625,-0.6484044194221497
352,1748366798347.467,73.660400390625,-0.09201335906982422
352,1748366798347.467,73.660400390625,0.6974369883537292
352,1748366798347.467,73.660400390625,0.22692948579788208
352,1748366798347.467,73.660400390625,-0.34595566987991333
352,1748366798347.467,73.660400390625,0.23109517991542816
368,1748366799786.3599,80.35679626464844,0.688136875629425
368,1748366799786.3599,80.35679626464844,-0.13112181425094604
368,1748366799786.3599,80.35679626464844,-0.1547468900680542
368,1748366799786.3599,80.35679626464844,-0.268912672996521
368,1748366799786.3599,80.35679626464844,-0.6522613763809204
368,1748366799786.3599,80.35679626464844,-0.06540036201477051
368,1748366799786.3599,80.35679626464844,0.6851691603660583
368,1748366799786.3599,80.35679626464844,0.1944808065891266
368,1748366799786.3599,80.35679626464844,-0.33020302653312683
368,1748366799786.3599,80.35679626464844,0.2512759864330292
368,1748366799786.3599,80.35679626464844,0.4178387224674225
368,1748366799786.3599,80.35679626464844,-0.17024719715118408
368,1748366799786.3599,80.35679626464844,-0.30510610342025757
368,1748366799786.3599,80.35679626464844,-0.25498056411743164
368,1748366799786.3599,80.35679626464844,-0.32851797342300415
384,1748366801226.228,80.35679626464844,-0.09706056118011475
384,1748366801226.228,80.35679626464844,0.5510899424552917
384,1748366801226.228,80.35679626464844,-0.05322280526161194
384,1748366801226.228,80.35679626464844,-0.45131489634513855
384,1748366801226.228,80.35679626464844,0.3162235617637634
384,1748366801226.228,80.35679626464844,0.5443376302719116
384,1748366801226.228,80.35679626464844,-0.04550611972808838
384,1748366801226.228,80.35679626464844,-0.25963565707206726
384,1748366801226.228,80.35679626464844,-0.306708961725235
384,1748366801226.228,80.35679626464844,-0.3880484998226166
384,1748366801226.228,80.35679626464844,-0.04690426588058472
384,1748366801226.228,80.35679626464844,0.32511579990386963
384,1748366801226.228,80.35679626464844,0.5074687004089355
384,1748366801226.228,80.35679626464844,0.23043805360794067
384,1748366801226.228,80.35679626464844,-0.2844879925251007
400,1748366802666.386,80.35679626464844,0.5527656674385071
400,1748366802666.386,80.35679626464844,-0.02946227788925171
400,1748366802666.386,80.35679626464844,-0.2845083177089691
400,1748366802666.386,80.35679626464844,-0.3375062346458435
400,1748366802666.386,80.35679626464844,-0.3702808618545532
400,1748366802666.386,80.35679626464844,-0.021357178688049316
400,1748366802666.386,80.35679626464844,0.3066710829734802
400,1748366802666.386,80.35679626464844,0.49968603253364563
400,1748366802666.386,80.35679626464844,0.24285095930099487
400,1748366802666.386,80.35679626464844,-0.28769612312316895
400,1748366802666.386,80.35679626464844,-0.21156343817710876
400,1748366802666.386,80.35679626464844,0.15057344734668732
400,1748366802666.386,80.35679626464844,-0.310668021440506
400,1748366802666.386,80.35679626464844,-0.5636178255081177
400,1748366802666.386,80.35679626464844,0.3536364436149597
416,1748366804108.134,80.35679626464844,-0.02188009023666382
416,1748366804108.134,80.35679626464844,0.317403107881546
416,1748366804108.134,80.35679626464844,0.5015363693237305
416,1748366804108.134,80.35679626464844,0.23612987995147705
416,1748366804108.134,80.35679626464844,-0.2906126081943512
416,1748366804108.134,80.35679626464844,-0.21538549661636353
416,1748366804108.134,80.35679626464844,0.1564847081899643
416,1748366804108.134,80.35679626464844,-0.3053075671195984
416,1748366804108.134,80.35679626464844,-0.5696003437042236
416,1748366804108.134,80.35679626464844,0.34886085987091064
416,1748366804108.134,80.35679626464844,0.7053157687187195
416,1748366804108.134,80.35679626464844,0.02370089292526245
416,1748366804108.134,80.35679626464844,-0.053547441959381104
416,1748366804108.134,80.35679626464844,-0.06205111742019653
416,1748366804108.134,80.35679626464844,-0.5275000929832458
432,1748366805546.289,78.68270111083984,-0.24721956253051758
432,1748366805546.289,78.68270111083984,-0.017400212585926056
432,1748366805546.289,78.68270111083984,0.018942244350910187
432,1748366805546.289,78.68270111083984,-0.08278779685497284
432,1748366805546.289,78.68270111083984,-0.13505010306835175
432,1748366805546.289,78.68270111083984,-0.00830104947090149
432,1748366805546.289,78.68270111083984,0.17087781429290771
432,1748366805546.289,78.68270111083984,0.46986281871795654
432,1748366805546.289,78.68270111083984,0.12045520544052124
432,1748366805546.289,78.68270111083984,-0.57029128074646
432,1748366805546.289,78.68270111083984,-0.3977496027946472
432,1748366805546.289,78.68270111083984,0.3807210326194763
432,1748366805546.289,78.68270111083984,0.3182945251464844
432,1748366805546.289,78.68270111083984,-0.27440038323402405
432,1748366805546.289,78.68270111083984,-0.2057708501815796
448,1748366806988.6096,71.98629760742188,0.03841617703437805
448,1748366806988.6096,71.98629760742188,0.30693453550338745
448,1748366806988.6096,71.98629760742188,0.10312959551811218
448,1748366806988.6096,71.98629760742188,-0.38447633385658264
448,1748366806988.6096,71.98629760742188,-0.10120019316673279
448,1748366806988.6096,71.98629760742188,0.33130258321762085
448,1748366806988.6096,71.98629760742188,0.294364869594574
448,1748366806988.6096,71.98629760742188,-0.166266530752182
448,1748366806988.6096,71.98629760742188,-0.4898814558982849
448,1748366806988.6096,71.98629760742188,-0.22630316019058228
448,1748366806988.6096,71.98629760742188,0.253858357667923
448,1748366806988.6096,71.98629760742188,0.3734252452850342
448,1748366806988.6096,71.98629760742188,0.2873310148715973
448,1748366806988.6096,71.98629760742188,-0.1515951156616211
448,1748366806988.6096,71.98629760742188,-0.5118218660354614
464,1748366808426.546,78.68270111083984,0.31703856587409973
464,1748366808426.546,78.68270111083984,0.28908705711364746
464,1748366808426.546,78.68270111083984,-0.1759665608406067
464,1748366808426.546,78.68270111083984,-0.5044906139373779
464,1748366808426.546,78.68270111083984,-0.23054587841033936
464,1748366808426.546,78.68270111083984,0.2541123330593109
464,1748366808426.546,78.68270111083984,0.3827644884586334
464,1748366808426.546,78.68270111083984,0.2944670617580414
464,1748366808426.546,78.68270111083984,-0.14289331436157227
464,1748366808426.546,78.68270111083984,-0.5056749582290649
464,1748366808426.546,78.68270111083984,-0.08660045266151428
464,1748366808426.546,78.68270111083984,0.4111554026603699
464,1748366808426.546,78.68270111083984,0.05231155455112457
464,1748366808426.546,78.68270111083984,-0.37949955463409424
464,1748366808426.546,78.68270111083984,0.004825949668884277
480,1748366809869.632,80.35679626464844,0.25876498222351074
480,1748366809869.632,80.35679626464844,0.37387555837631226
480,1748366809869.632,80.35679626464844,0.28749415278434753
480,1748366809869.632,80.35679626464844,-0.15393328666687012
480,1748366809869.632,80.35679626464844,-0.5162143707275391
480,1748366809869.632,80.35679626464844,-0.08000937104225159
480,1748366809869.632,80.35679626464844,0.42872047424316406
480,1748366809869.632,80.35679626464844,0.05542576313018799
480,1748366809869.632,80.35679626464844,-0.3947838842868805
480,1748366809869.632,80.35679626464844,0.007004082202911377
480,1748366809869.632,80.35679626464844,0.3654729127883911
480,1748366809869.632,80.35679626464844,0.06815192103385925
480,1748366809869.632,80.35679626464844,-0.052051007747650146
480,1748366809869.632,80.35679626464844,-0.1909271776676178
480,1748366809869.632,80.35679626464844,-0.27845898270606995
496,1748366811305.6677,58.59349822998047,-0.07517305016517639
496,1748366811305.6677,58.59349822998047,0.42596811056137085
496,1748366811305.6677,58.59349822998047,0.04468458890914917
496,1748366811305.6677,58.59349822998047,-0.4042724668979645
496,1748366811305.6677,58.59349822998047,0.006742388010025024
496,1748366811305.6677,58.59349822998047,0.3730486035346985
496,1748366811305.6677,58.59349822998047,0.07585403323173523
496,1748366811305.6677,58.59349822998047,-0.05371737480163574
496,1748366811305.6677,58.59349822998047,-0.1954343020915985
496,1748366811305.6677,58.59349822998047,-0.2748560905456543
496,1748366811305.6677,58.59349822998047,0.1499369740486145
496,1748366811305.6677,58.59349822998047,0.42283159494400024
496,1748366811305.6677,58.59349822998047,-0.16991391777992249
496,1748366811305.6677,58.59349822998047,-0.2903745174407959
496,1748366811305.6677,58.59349822998047,0.07843887805938721
512,1748366812748.519,58.59349822998047,0.3140404224395752
512,1748366812748.519,58.59349822998047,0.05230465531349182
512,1748366812748.519,58.59349822998047,-0.030497640371322632
512,1748366812748.519,58.59349822998047,-0.1529470831155777
512,1748366812748.519,58.59349822998047,-0.2549925446510315
512,1748366812748.519,58.59349822998047,0.14848145842552185
512,1748366812748.519,58.59349822998047,0.43103480339050293
512,1748366812748.519,58.59349822998047,-0.16863057017326355
512,1748366812748.519,58.59349822998047,-0.3367597460746765
512,1748366812748.519,58.59349822998047,0.05629757046699524
512,1748366812748.519,58.59349822998047,0.16742277145385742
512,1748366812748.519,58.59349822998047,0.07354091852903366
512,1748366812748.519,58.59349822998047,-0.007289513945579529
512,1748366812748.519,58.59349822998047,-0.05375062674283981
512,1748366812748.519,58.59349822998047,0.051774006336927414
528,1748366814186.6216,63.61579895019531,0.14708325266838074
528,1748366814186.6216,63.61579895019531,0.43818631768226624
528,1748366814186.6216,63.61579895019531,-0.1681121289730072
528,1748366814186.6216,63.61579895019531,-0.34825336933135986
528,1748366814186.6216,63.61579895019531,0.056296318769454956
528,1748366814186.6216,63.61579895019531,0.18040534853935242
528,1748366814186.6216,63.61579895019531,0.07536959648132324
528,1748366814186.6216,63.61579895019531,-0.017436638474464417
528,1748366814186.6216,63.61579895019531,-0.05967657268047333
528,1748366814186.6216,63.61579895019531,0.059597186744213104
528,1748366814186.6216,63.61579895019531,-0.0007276833057403564
528,1748366814186.6216,63.61579895019531,-0.15576034784317017
528,1748366814186.6216,63.61579895019531,-0.11899715662002563
528,1748366814186.6216,63.61579895019531,-0.10463899374008179
528,1748366814186.6216,63.61579895019531,0.17132192850112915
544,1748366815627.3384,60.267601013183594,0.17814351618289948
544,1748366815627.3384,60.267601013183594,0.07452749460935593
544,1748366815627.3384,60.267601013183594,-0.016642853617668152
544,1748366815627.3384,60.267601013183594,-0.058480776846408844
544,1748366815627.3384,60.267601013183594,0.06207513436675072
544,1748366815627.3384,60.267601013183594,-0.0039783865213394165
