Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
144,1748369685993.7327,50.222999572753906,-0.06133568286895752
144,1748369685993.7327,50.222999572753906,0.13089624047279358
144,1748369685993.7327,50.222999572753906,-0.14270612597465515
144,1748369685993.7327,50.222999572753906,-0.1388101428747177
144,1748369685993.7327,50.222999572753906,0.10224314033985138
144,1748369685993.7327,50.222999572753906,0.26935505867004395
144,1748369685993.7327,50.222999572753906,0.09111246466636658
144,1748369685993.7327,50.222999572753906,-0.11971625685691833
144,1748369685993.7327,50.222999572753906,-0.21839649975299835
160,1748369687439.1028,55.24530029296875,-0.13968048989772797
160,1748369687439.1028,55.24530029296875,-0.2241300493478775
160,1748369687439.1028,55.24530029296875,-0.123501718044281
160,1748369687439.1028,55.24530029296875,0.2843785583972931
160,1748369687439.1028,55.24530029296875,0.39479079842567444
160,1748369687439.1028,55.24530029296875,-0.2269972860813141
160,1748369687439.1028,55.24530029296875,-0.17960838973522186
160,1748369687439.1028,55.24530029296875,0.39160001277923584
160,1748369687439.1028,55.24530029296875,-0.06856480240821838
160,1748369687439.1028,55.24530029296875,-0.5463482141494751
160,1748369687439.1028,55.24530029296875,0.25743287801742554
160,1748369687439.1028,55.24530029296875,0.25550469756126404
160,1748369687439.1028,55.24530029296875,-0.4052526354789734
160,1748369687439.1028,55.24530029296875,-0.04959043860435486
160,1748369687439.1028,55.24530029296875,0.4316445291042328
176,1748369688876.043,68.63809967041016,-0.21556711196899414
176,1748369688876.043,68.63809967041016,-0.1879427582025528
176,1748369688876.043,68.63809967041016,0.3829578459262848
176,1748369688876.043,68.63809967041016,-0.06698676943778992
176,1748369688876.043,68.63809967041016,-0.5453948974609375
176,1748369688876.043,68.63809967041016,0.25405725836753845
176,1748369688876.043,68.63809967041016,0.25523316860198975
176,1748369688876.043,68.63809967041016,-0.3998611569404602
176,1748369688876.043,68.63809967041016,-0.04514309763908386
176,1748369688876.043,68.63809967041016,0.4295969009399414
176,1748369688876.043,68.63809967041016,-0.027698129415512085
176,1748369688876.043,68.63809967041016,-0.2831280529499054
176,1748369688876.043,68.63809967041016,0.19232119619846344
176,1748369688876.043,68.63809967041016,0.4759886860847473
176,1748369688876.043,68.63809967041016,-0.3480041027069092
192,1748369690316.0376,68.63809967041016,0.24158304929733276
192,1748369690316.0376,68.63809967041016,0.26225346326828003
192,1748369690316.0376,68.63809967041016,-0.3897542953491211
192,1748369690316.0376,68.63809967041016,-0.04393273591995239
192,1748369690316.0376,68.63809967041016,0.4236852526664734
192,1748369690316.0376,68.63809967041016,-0.026961922645568848
192,1748369690316.0376,68.63809967041016,-0.2757599353790283
192,1748369690316.0376,68.63809967041016,0.18969622254371643
192,1748369690316.0376,68.63809967041016,0.4603548049926758
192,1748369690316.0376,68.63809967041016,-0.34792208671569824
192,1748369690316.0376,68.63809967041016,-0.7137879133224487
192,1748369690316.0376,68.63809967041016,0.039512038230895996
192,1748369690316.0376,68.63809967041016,0.3520965874195099
192,1748369690316.0376,68.63809967041016,0.32146894931793213
192,1748369690316.0376,68.63809967041016,0.5590784549713135
208,1748369691754.0945,78.68270111083984,-0.043384850025177
208,1748369691754.0945,78.68270111083984,-0.2864966094493866
208,1748369691754.0945,78.68270111083984,0.20919595658779144
208,1748369691754.0945,78.68270111083984,0.4700079560279846
208,1748369691754.0945,78.68270111083984,-0.3577499985694885
208,1748369691754.0945,78.68270111083984,-0.7178908586502075
208,1748369691754.0945,78.68270111083984,0.035491347312927246
208,1748369691754.0945,78.68270111083984,0.35039427876472473
208,1748369691754.0945,78.68270111083984,0.3347553610801697
208,1748369691754.0945,78.68270111083984,0.5686794519424438
208,1748369691754.0945,78.68270111083984,-0.22908973693847656
208,1748369691754.0945,78.68270111083984,-0.7055450677871704
208,1748369691754.0945,78.68270111083984,-0.1804855763912201
208,1748369691754.0945,78.68270111083984,0.007350504398345947
208,1748369691754.0945,78.68270111083984,0.04467564821243286
224,1748369693194.9324,78.68270111083984,-0.740829586982727
224,1748369693194.9324,78.68270111083984,0.02072131633758545
224,1748369693194.9324,78.68270111083984,0.35317471623420715
224,1748369693194.9324,78.68270111083984,0.3519498109817505
224,1748369693194.9324,78.68270111083984,0.5819368362426758
224,1748369693194.9324,78.68270111083984,-0.23183780908584595
224,1748369693194.9324,78.68270111083984,-0.7089320421218872
224,1748369693194.9324,78.68270111083984,-0.1777970790863037
224,1748369693194.9324,78.68270111083984,0.004227280616760254
224,1748369693194.9324,78.68270111083984,0.03207755088806152
224,1748369693194.9324,78.68270111083984,0.341441810131073
224,1748369693194.9324,78.68270111083984,0.146769180893898
224,1748369693194.9324,78.68270111083984,-0.07011744379997253
224,1748369693194.9324,78.68270111083984,0.36140209436416626
224,1748369693194.9324,78.68270111083984,0.09085947275161743
240,1748369694634.0374,58.59349822998047,-0.20647835731506348
240,1748369694634.0374,58.59349822998047,-0.7511831521987915
240,1748369694634.0374,58.59349822998047,-0.18198999762535095
240,1748369694634.0374,58.59349822998047,-0.004524111747741699
240,1748369694634.0374,58.59349822998047,-0.002043485641479492
240,1748369694634.0374,58.59349822998047,0.3340896964073181
240,1748369694634.0374,58.59349822998047,0.2850658595561981
240,1748369694634.0374,58.59349822998047,0.06189718842506409
240,1748369694634.0374,58.59349822998047,-0.19717180728912354
240,1748369694634.0374,58.59349822998047,-0.15008746087551117
240,1748369694634.0374,58.59349822998047,0.11356158554553986
240,1748369694634.0374,58.59349822998047,-0.053835563361644745
240,1748369694634.0374,58.59349822998047,-0.19284987449645996
240,1748369694634.0374,58.59349822998047,-0.05350932478904724
240,1748369694634.0374,58.59349822998047,0.11998547613620758
256,1748369696076.3662,77.00859832763672,0.1374528855085373
256,1748369696076.3662,77.00859832763672,0.18749487400054932
256,1748369696076.3662,77.00859832763672,0.10775935649871826
256,1748369696076.3662,77.00859832763672,-0.1173408031463623
256,1748369696076.3662,77.00859832763672,-0.0712045431137085
256,1748369696076.3662,77.00859832763672,0.1741851568222046
256,1748369696076.3662,77.00859832763672,-0.15016938745975494
256,1748369696076.3662,77.00859832763672,-0.35702934861183167
256,1748369696076.3662,77.00859832763672,0.42644432187080383
256,1748369696076.3662,77.00859832763672,0.3346496820449829
256,1748369696076.3662,77.00859832763672,-0.5662676095962524
256,1748369696076.3662,77.00859832763672,-0.4033612012863159
256,1748369696076.3662,77.00859832763672,0.47172921895980835
256,1748369696076.3662,77.00859832763672,0.32784754037857056
256,1748369696076.3662,77.00859832763672,-0.16295838356018066
272,1748369697514.6707,51.897098541259766,0.26778358221054077
272,1748369697514.6707,51.897098541259766,0.07785201072692871
272,1748369697514.6707,51.897098541259766,-0.4278219938278198
272,1748369697514.6707,51.897098541259766,-0.22338014841079712
272,1748369697514.6707,51.897098541259766,0.4239495098590851
272,1748369697514.6707,51.897098541259766,0.2797321081161499
272,1748369697514.6707,51.897098541259766,-0.06672775745391846
272,1748369697514.6707,51.897098541259766,-0.3780492842197418
272,1748369697514.6707,51.897098541259766,-0.46858009696006775
272,1748369697514.6707,51.897098541259766,0.3421626687049866
272,1748369697514.6707,51.897098541259766,0.7318003177642822
272,1748369697514.6707,51.897098541259766,0.08607989549636841
272,1748369697514.6707,51.897098541259766,-0.35765552520751953
272,1748369697514.6707,51.897098541259766,-0.3575632572174072
272,1748369697514.6707,51.897098541259766,-0.2815806269645691
288,1748369698957.063,56.91939926147461,-0.5871689915657043
288,1748369698957.063,56.91939926147461,-0.41656386852264404
288,1748369698957.063,56.91939926147461,0.47234082221984863
288,1748369698957.063,56.91939926147461,0.34976285696029663
288,1748369698957.063,56.91939926147461,-0.13890132308006287
288,1748369698957.063,56.91939926147461,-0.03180757910013199
288,1748369698957.063,56.91939926147461,0.11396504938602448
288,1748369698957.063,56.91939926147461,-0.035051390528678894
288,1748369698957.063,56.91939926147461,-0.24936842918395996
288,1748369698957.063,56.91939926147461,-0.22171533107757568
288,1748369698957.063,56.91939926147461,0.042353540658950806
288,1748369698957.063,56.91939926147461,0.1694277673959732
288,1748369698957.063,56.91939926147461,0.34078627824783325
288,1748369698957.063,56.91939926147461,0.4075613021850586
288,1748369698957.063,56.91939926147461,-0.24798321723937988
304,1748369700395.1946,56.91939926147461,0.7303134202957153
304,1748369700395.1946,56.91939926147461,0.08899277448654175
304,1748369700395.1946,56.91939926147461,-0.3545059263706207
304,1748369700395.1946,56.91939926147461,-0.356345534324646
304,1748369700395.1946,56.91939926147461,-0.28359702229499817
304,1748369700395.1946,56.91939926147461,-0.006497621536254883
304,1748369700395.1946,56.91939926147461,0.2658146917819977
304,1748369700395.1946,56.91939926147461,0.473715215921402
304,1748369700395.1946,56.91939926147461,0.43362152576446533
304,1748369700395.1946,56.91939926147461,-0.27955716848373413
304,1748369700395.1946,56.91939926147461,-0.846390962600708
304,1748369700395.1946,56.91939926147461,-0.33225977420806885
304,1748369700395.1946,56.91939926147461,0.3429310917854309
304,1748369700395.1946,56.91939926147461,0.3673383593559265
304,1748369700395.1946,56.91939926147461,0.49339303374290466
320,1748369701835.9197,63.61579895019531,-0.037687331438064575
320,1748369701835.9197,63.61579895019531,0.1629616618156433
320,1748369701835.9197,63.61579895019531,0.3003544807434082
320,1748369701835.9197,63.61579895019531,0.34161511063575745
320,1748369701835.9197,63.61579895019531,-0.24489641189575195
320,1748369701835.9197,63.61579895019531,-0.748626708984375
320,1748369701835.9197,63.61579895019531,-0.23463720083236694
320,1748369701835.9197,63.61579895019531,0.37711507081985474
320,1748369701835.9197,63.61579895019531,0.33609092235565186
320,1748369701835.9197,63.61579895019531,0.44181641936302185
320,1748369701835.9197,63.61579895019531,0.37175267934799194
320,1748369701835.9197,63.61579895019531,-0.41774076223373413
320,1748369701835.9197,63.61579895019531,-1.115813136100769
320,1748369701835.9197,63.61579895019531,-0.35094618797302246
320,1748369701835.9197,63.61579895019531,0.7132165431976318
336,1748369703274.5354,56.91939926147461,-0.7542493343353271
336,1748369703274.5354,56.91939926147461,-0.2309325933456421
336,1748369703274.5354,56.91939926147461,0.389776349067688
336,1748369703274.5354,56.91939926147461,0.2929951846599579
336,1748369703274.5354,56.91939926147461,0.39197617769241333
336,1748369703274.5354,56.91939926147461,0.42711031436920166
336,1748369703274.5354,56.91939926147461,-0.343641459941864
336,1748369703274.5354,56.91939926147461,-1.1270411014556885
336,1748369703274.5354,56.91939926147461,-0.38984954357147217
336,1748369703274.5354,56.91939926147461,0.6996216773986816
336,1748369703274.5354,56.91939926147461,0.6401024460792542
336,1748369703274.5354,56.91939926147461,0.2248191237449646
336,1748369703274.5354,56.91939926147461,-0.16118967533111572
336,1748369703274.5354,56.91939926147461,-0.3562164604663849
336,1748369703274.5354,56.91939926147461,-0.1914428174495697
352,1748369704713.6711,56.91939926147461,0.4918230175971985
352,1748369704713.6711,56.91939926147461,-0.24212992191314697
352,1748369704713.6711,56.91939926147461,-1.1470515727996826
352,1748369704713.6711,56.91939926147461,-0.45548176765441895
352,1748369704713.6711,56.91939926147461,0.6805036067962646
352,1748369704713.6711,56.91939926147461,0.6368517875671387
352,1748369704713.6711,56.91939926147461,0.22561699151992798
352,1748369704713.6711,56.91939926147461,-0.15119946002960205
352,1748369704713.6711,56.91939926147461,-0.33181893825531006
352,1748369704713.6711,56.91939926147461,-0.16335614025592804
352,1748369704713.6711,56.91939926147461,-0.003644317388534546
352,1748369704713.6711,56.91939926147461,-0.07508401572704315
352,1748369704713.6711,56.91939926147461,0.046748220920562744
352,1748369704713.6711,56.91939926147461,0.2552216649055481
352,1748369704713.6711,56.91939926147461,0.12249228358268738
368,1748369706154.846,56.91939926147461,0.6200746297836304
368,1748369706154.846,56.91939926147461,0.2062464952468872
368,1748369706154.846,56.91939926147461,-0.15950071811676025
368,1748369706154.846,56.91939926147461,-0.32789483666419983
368,1748369706154.846,56.91939926147461,-0.1645957976579666
368,1748369706154.846,56.91939926147461,-0.013525903224945068
368,1748369706154.846,56.91939926147461,-0.06441573798656464
368,1748369706154.846,56.91939926147461,0.07138130068778992
368,1748369706154.846,56.91939926147461,0.25164470076560974
368,1748369706154.846,56.91939926147461,-0.060314059257507324
368,1748369706154.846,56.91939926147461,-0.041257813572883606
368,1748369706154.846,56.91939926147461,0.27583447098731995
368,1748369706154.846,56.91939926147461,-0.20022645592689514
368,1748369706154.846,56.91939926147461,-0.27132439613342285
368,1748369706154.846,56.91939926147461,0.10273003578186035
384,1748369707594.1436,56.91939926147461,-0.006405472755432129
384,1748369707594.1436,56.91939926147461,-0.04423438012599945
384,1748369707594.1436,56.91939926147461,0.0662820041179657
384,1748369707594.1436,56.91939926147461,0.23815524578094482
384,1748369707594.1436,56.91939926147461,-0.05198264122009277
384,1748369707594.1436,56.91939926147461,-0.035719163715839386
384,1748369707594.1436,56.91939926147461,0.2683526277542114
384,1748369707594.1436,56.91939926147461,-0.20907002687454224
384,1748369707594.1436,56.91939926147461,-0.26820486783981323
384,1748369707594.1436,56.91939926147461,0.12242527306079865
384,1748369707594.1436,56.91939926147461,0.036629825830459595
384,1748369707594.1436,56.91939926147461,-0.06683824956417084
384,1748369707594.1436,56.91939926147461,0.15988247096538544
384,1748369707594.1436,56.91939926147461,0.20549288392066956
384,1748369707594.1436,56.91939926147461,-0.1951051652431488
400,1748369709034.0122,56.91939926147461,-0.1286051720380783
400,1748369709034.0122,56.91939926147461,-0.1704304814338684
400,1748369709034.0122,56.91939926147461,-0.1254778653383255
400,1748369709034.0122,56.91939926147461,-0.046206116676330566
400,1748369709034.0122,56.91939926147461,0.3374181389808655
400,1748369709034.0122,56.91939926147461,0.3465873599052429
400,1748369709034.0122,56.91939926147461,-0.15395021438598633
400,1748369709034.0122,56.91939926147461,-0.3264307379722595
400,1748369709034.0122,56.91939926147461,-0.08781179785728455
400,1748369709034.0122,56.91939926147461,-0.1221766471862793
400,1748369709034.0122,56.91939926147461,-0.11317992210388184
400,1748369709034.0122,56.91939926147461,0.2908513844013214
400,1748369709034.0122,56.91939926147461,0.45345258712768555
400,1748369709034.0122,56.91939926147461,-0.043153345584869385
400,1748369709034.0122,56.91939926147461,-0.4560583233833313
416,1748369710474.9978,56.91939926147461,0.8413295745849609
416,1748369710474.9978,56.91939926147461,0.12590092420578003
416,1748369710474.9978,56.91939926147461,-0.32959845662117004
416,1748369710474.9978,56.91939926147461,-0.13724157214164734
416,1748369710474.9978,56.91939926147461,-0.2406364232301712
416,1748369710474.9978,56.91939926147461,-0.2703542709350586
416,1748369710474.9978,56.91939926147461,0.24072104692459106
416,1748369710474.9978,56.91939926147461,0.5245718359947205
416,1748369710474.9978,56.91939926147461,0.03254243731498718
416,1748369710474.9978,56.91939926147461,-0.41158586740493774
416,1748369710474.9978,56.91939926147461,-0.025794759392738342
416,1748369710474.9978,56.91939926147461,0.3723618686199188
416,1748369710474.9978,56.91939926147461,-0.16450756788253784
416,1748369710474.9978,56.91939926147461,-0.5185139179229736
416,1748369710474.9978,56.91939926147461,0.27649983763694763
432,1748369711913.5708,56.91939926147461,-0.12033103406429291
432,1748369711913.5708,56.91939926147461,0.14618204534053802
432,1748369711913.5708,56.91939926147461,0.29742205142974854
432,1748369711913.5708,56.91939926147461,-0.06757640838623047
432,1748369711913.5708,56.91939926147461,-0.4130406379699707
432,1748369711913.5708,56.91939926147461,0.007834583520889282
432,1748369711913.5708,56.91939926147461,0.46033427119255066
432,1748369711913.5708,56.91939926147461,-0.0812886655330658
432,1748369711913.5708,56.91939926147461,-0.5009301900863647
432,1748369711913.5708,56.91939926147461,0.24303504824638367
432,1748369711913.5708,56.91939926147461,0.5646951198577881
432,1748369711913.5708,56.91939926147461,-0.36066630482673645
432,1748369711913.5708,56.91939926147461,-0.49241524934768677
432,1748369711913.5708,56.91939926147461,0.28845447301864624
432,1748369711913.5708,56.91939926147461,0.2311466634273529
448,1748369713355.214,56.91939926147461,0.05432325601577759
448,1748369713355.214,56.91939926147461,0.6008093357086182
448,1748369713355.214,56.91939926147461,0.07343095541000366
448,1748369713355.214,56.91939926147461,-0.48817750811576843
448,1748369713355.214,56.91939926147461,0.16625367105007172
448,1748369713355.214,56.91939926147461,0.48657578229904175
448,1748369713355.214,56.91939926147461,-0.4245053231716156
448,1748369713355.214,56.91939926147461,-0.5265856385231018
448,1748369713355.214,56.91939926147461,0.3225964605808258
448,1748369713355.214,56.91939926147461,0.3016098737716675
448,1748369713355.214,56.91939926147461,-0.2481655329465866
448,1748369713355.214,56.91939926147461,-0.022456228733062744
448,1748369713355.214,56.91939926147461,0.39624717831611633
448,1748369713355.214,56.91939926147461,0.1306360363960266
448,1748369713355.214,56.91939926147461,-0.40363410115242004
464,1748369714794.1785,50.222999572753906,0.48607614636421204
464,1748369714794.1785,50.222999572753906,-0.43253663182258606
464,1748369714794.1785,50.222999572753906,-0.5914167165756226
464,1748369714794.1785,50.222999572753906,0.1267911195755005
464,1748369714794.1785,50.222999572753906,0.683046817779541
464,1748369714794.1785,50.222999572753906,0.2783905863761902
464,1748369714794.1785,50.222999572753906,-0.546595573425293
464,1748369714794.1785,50.222999572753906,-0.3519478440284729
464,1748369714794.1785,50.222999572753906,0.2990504801273346
464,1748369714794.1785,50.222999572753906,0.11533766984939575
464,1748369714794.1785,50.222999572753906,-0.15297389030456543
464,1748369714794.1785,50.222999572753906,0.04401789605617523
464,1748369714794.1785,50.222999572753906,0.26880815625190735
464,1748369714794.1785,50.222999572753906,0.022664964199066162
464,1748369714794.1785,50.222999572753906,-0.4318399429321289
480,1748369716234.637,56.91939926147461,0.23823338747024536
480,1748369716234.637,56.91939926147461,-0.5549353957176208
480,1748369716234.637,56.91939926147461,-0.3448309302330017
480,1748369716234.637,56.91939926147461,0.33314642310142517
480,1748369716234.637,56.91939926147461,0.1750248819589615
480,1748369716234.637,56.91939926147461,-0.12540197372436523
480,1748369716234.637,56.91939926147461,0.015312597155570984
480,1748369716234.637,56.91939926147461,0.2347049117088318
480,1748369716234.637,56.91939926147461,0.0026844143867492676
480,1748369716234.637,56.91939926147461,-0.4547082781791687
480,1748369716234.637,56.91939926147461,-0.11366006731987
480,1748369716234.637,56.91939926147461,0.38670265674591064
480,1748369716234.637,56.91939926147461,0.18430452048778534
480,1748369716234.637,56.91939926147461,-0.18782605230808258
480,1748369716234.637,56.91939926147461,-0.07873040437698364
496,1748369717673.2559,56.91939926147461,-0.15089112520217896
496,1748369717673.2559,56.91939926147461,0.03655914217233658
496,1748369717673.2559,56.91939926147461,0.2753713130950928
496,1748369717673.2559,56.91939926147461,0.029774785041809082
496,1748369717673.2559,56.91939926147461,-0.46636152267456055
496,1748369717673.2559,56.91939926147461,-0.11716645956039429
496,1748369717673.2559,56.91939926147461,0.39126530289649963
496,1748369717673.2559,56.91939926147461,0.16284160315990448
496,1748369717673.2559,56.91939926147461,-0.2093685269355774
496,1748369717673.2559,56.91939926147461,-0.07563440501689911
496,1748369717673.2559,56.91939926147461,0.09500999748706818
496,1748369717673.2559,56.91939926147461,-0.01737144961953163
496,1748369717673.2559,56.91939926147461,-0.14198899269104004
496,1748369717673.2559,56.91939926147461,-0.1089281290769577
496,1748369717673.2559,56.91939926147461,0.2685844898223877
512,1748369719115.7598,56.91939926147461,-0.7236751317977905
512,1748369719115.7598,56.91939926147461,0.560470700263977
512,1748369719115.7598,56.91939926147461,0.9891847968101501
512,1748369719115.7598,56.91939926147461,-0.07488250732421875
512,1748369719115.7598,56.91939926147461,-0.5908371806144714
512,1748369719115.7598,56.91939926147461,-0.20657102763652802
512,1748369719115.7598,56.91939926147461,-0.029132872819900513
512,1748369719115.7598,56.91939926147461,-0.1044553816318512
512,1748369719115.7598,56.91939926147461,0.012615770101547241
512,1748369719115.7598,56.91939926147461,0.45653682947158813
512,1748369719115.7598,56.91939926147461,0.34196043014526367
512,1748369719115.7598,56.91939926147461,-0.23445641994476318
512,1748369719115.7598,56.91939926147461,-0.2860988974571228
512,1748369719115.7598,56.91939926147461,-0.13343238830566406
512,1748369719115.7598,56.91939926147461,-0.0944112241268158
528,1748369720554.1047,56.91939926147461,0.10140224546194077
528,1748369720554.1047,56.91939926147461,-0.011503979563713074
528,1748369720554.1047,56.91939926147461,-0.1314452886581421
528,1748369720554.1047,56.91939926147461,-0.11408130824565887
528,1748369720554.1047,56.91939926147461,0.2635323703289032
528,1748369720554.1047,56.91939926147461,0.2715983986854553
528,1748369720554.1047,56.91939926147461,-0.17126917839050293
528,1748369720554.1047,56.91939926147461,-0.1985524594783783
528,1748369720554.1047,56.91939926147461,-0.058626607060432434
528,1748369720554.1047,56.91939926147461,-0.04690699279308319
528,1748369720554.1047,56.91939926147461,0.09209643304347992
528,1748369720554.1047,56.91939926147461,0.1861482560634613
528,1748369720554.1047,56.91939926147461,-0.021806374192237854
528,1748369720554.1047,56.91939926147461,-0.07050121575593948
528,1748369720554.1047,56.91939926147461,0.17668011784553528
