Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.0
16,1748369245842.6975,77.00859832763672,0.013988690450787544
16,1748369245842.6975,77.00859832763672,0.08192190527915955
16,1748369245842.6975,77.00859832763672,-0.14473861455917358
16,1748369245842.6975,77.00859832763672,-0.22069822251796722
16,1748369245842.6975,77.00859832763672,0.19855192303657532
32,1748369247283.6345,63.61579895019531,0.0
32,1748369247283.6345,63.61579895019531,0.0
32,1748369247283.6345,63.61579895019531,0.0
32,1748369247283.6345,63.61579895019531,0.0
32,1748369247283.6345,63.61579895019531,0.0
32,1748369247283.6345,63.61579895019531,0.0034283266868442297
32,1748369247283.6345,63.61579895019531,0.02288299985229969
32,1748369247283.6345,63.61579895019531,-0.03460082411766052
32,1748369247283.6345,63.61579895019531,-0.06544098258018494
32,1748369247283.6345,63.61579895019531,0.040070950984954834
32,1748369247283.6345,63.61579895019531,0.07456287741661072
32,1748369247283.6345,63.61579895019531,-0.030154075473546982
32,1748369247283.6345,63.61579895019531,0.08096970617771149
32,1748369247283.6345,63.61579895019531,-0.01301431655883789
32,1748369247283.6345,63.61579895019531,-0.07499214261770248
48,1748369248722.5542,63.61579895019531,0.01198255643248558
48,1748369248722.5542,63.61579895019531,0.0747232660651207
48,1748369248722.5542,63.61579895019531,-0.1304078847169876
48,1748369248722.5542,63.61579895019531,-0.207794189453125
48,1748369248722.5542,63.61579895019531,0.20528894662857056
48,1748369248722.5542,63.61579895019531,0.3636561632156372
48,1748369248722.5542,63.61579895019531,-0.055295705795288086
48,1748369248722.5542,63.61579895019531,-0.5120609998703003
48,1748369248722.5542,63.61579895019531,-0.1814887821674347
48,1748369248722.5542,63.61579895019531,0.5598973035812378
48,1748369248722.5542,63.61579895019531,0.28842294216156006
48,1748369248722.5542,63.61579895019531,-0.3634708523750305
48,1748369248722.5542,63.61579895019531,-0.21653257310390472
48,1748369248722.5542,63.61579895019531,0.00428713858127594
48,1748369248722.5542,63.61579895019531,0.028584346175193787
64,1748369250161.6536,56.91939926147461,0.03254904970526695
64,1748369250161.6536,56.91939926147461,-0.027640171349048615
64,1748369250161.6536,56.91939926147461,0.08437720686197281
64,1748369250161.6536,56.91939926147461,-0.009723879396915436
64,1748369250161.6536,56.91939926147461,-0.020692992955446243
64,1748369250161.6536,56.91939926147461,-0.053431496024131775
64,1748369250161.6536,56.91939926147461,-0.11858943104743958
64,1748369250161.6536,56.91939926147461,0.03938867151737213
64,1748369250161.6536,56.91939926147461,0.05077146738767624
64,1748369250161.6536,56.91939926147461,0.04231695458292961
64,1748369250161.6536,56.91939926147461,0.06677432358264923
64,1748369250161.6536,56.91939926147461,0.1449267715215683
64,1748369250161.6536,56.91939926147461,-0.060990989208221436
64,1748369250161.6536,56.91939926147461,-0.31594544649124146
64,1748369250161.6536,56.91939926147461,-0.06548556685447693
80,1748369251600.5981,58.59349822998047,-0.04704012721776962
80,1748369251600.5981,58.59349822998047,-0.13989508152008057
80,1748369251600.5981,58.59349822998047,0.021629691123962402
80,1748369251600.5981,58.59349822998047,0.06222834438085556
80,1748369251600.5981,58.59349822998047,0.05641768127679825
80,1748369251600.5981,58.59349822998047,0.06654215604066849
80,1748369251600.5981,58.59349822998047,0.13954110443592072
80,1748369251600.5981,58.59349822998047,-0.06039181351661682
80,1748369251600.5981,58.59349822998047,-0.31224966049194336
80,1748369251600.5981,58.59349822998047,-0.06806686520576477
80,1748369251600.5981,58.59349822998047,0.37444114685058594
80,1748369251600.5981,58.59349822998047,-0.061679840087890625
80,1748369251600.5981,58.59349822998047,-0.5717941522598267
80,1748369251600.5981,58.59349822998047,0.24750009179115295
80,1748369251600.5981,58.59349822998047,0.7837384939193726
96,1748369253044.7546,61.94169998168945,0.14378929138183594
96,1748369253044.7546,61.94169998168945,0.2476043403148651
96,1748369253044.7546,61.94169998168945,-0.3872333765029907
96,1748369253044.7546,61.94169998168945,-0.15713143348693848
96,1748369253044.7546,61.94169998168945,0.6387277841567993
96,1748369253044.7546,61.94169998168945,0.4325430393218994
96,1748369253044.7546,61.94169998168945,-0.6357320547103882
96,1748369253044.7546,61.94169998168945,-1.078352928161621
96,1748369253044.7546,61.94169998168945,0.11888670921325684
96,1748369253044.7546,61.94169998168945,1.1788458824157715
96,1748369253044.7546,61.94169998168945,0.4565543532371521
96,1748369253044.7546,61.94169998168945,-0.4975600838661194
96,1748369253044.7546,61.94169998168945,-0.2841009497642517
96,1748369253044.7546,61.94169998168945,-0.10205664485692978
96,1748369253044.7546,61.94169998168945,-0.41641247272491455
112,1748369254481.4736,63.61579895019531,-0.08230490237474442
112,1748369254481.4736,63.61579895019531,-0.04823356121778488
112,1748369254481.4736,63.61579895019531,-0.12041361629962921
112,1748369254481.4736,63.61579895019531,-0.07779473066329956
112,1748369254481.4736,63.61579895019531,0.25980475544929504
112,1748369254481.4736,63.61579895019531,0.21925288438796997
112,1748369254481.4736,63.61579895019531,-0.11489926278591156
112,1748369254481.4736,63.61579895019531,-0.07129092514514923
112,1748369254481.4736,63.61579895019531,-0.0363389328122139
112,1748369254481.4736,63.61579895019531,-0.3291526734828949
112,1748369254481.4736,63.61579895019531,-0.07663315534591675
112,1748369254481.4736,63.61579895019531,0.6457589268684387
112,1748369254481.4736,63.61579895019531,0.13031703233718872
112,1748369254481.4736,63.61579895019531,-0.5948158502578735
112,1748369254481.4736,63.61579895019531,-0.06648719310760498
128,1748369255921.629,66.96399688720703,-0.03789550065994263
128,1748369255921.629,66.96399688720703,-0.5403284430503845
128,1748369255921.629,66.96399688720703,-0.12010334432125092
128,1748369255921.629,66.96399688720703,0.020601391792297363
128,1748369255921.629,66.96399688720703,-0.16071365773677826
128,1748369255921.629,66.96399688720703,-0.05648893117904663
128,1748369255921.629,66.96399688720703,0.46481096744537354
128,1748369255921.629,66.96399688720703,0.516926646232605
128,1748369255921.629,66.96399688720703,-0.16965413093566895
128,1748369255921.629,66.96399688720703,-0.6546047925949097
128,1748369255921.629,66.96399688720703,-0.20915094017982483
128,1748369255921.629,66.96399688720703,0.19484364986419678
128,1748369255921.629,66.96399688720703,0.11764809489250183
128,1748369255921.629,66.96399688720703,0.08307092636823654
128,1748369255921.629,66.96399688720703,0.17508290708065033
144,1748369257360.7874,75.33450317382812,-0.04907417297363281
144,1748369257360.7874,75.33450317382812,0.4639855921268463
144,1748369257360.7874,75.33450317382812,0.5131364464759827
144,1748369257360.7874,75.33450317382812,-0.16452568769454956
144,1748369257360.7874,75.33450317382812,-0.6542103886604309
144,1748369257360.7874,75.33450317382812,-0.21689659357070923
144,1748369257360.7874,75.33450317382812,0.1945107877254486
144,1748369257360.7874,75.33450317382812,0.12385761737823486
144,1748369257360.7874,75.33450317382812,0.0839654952287674
144,1748369257360.7874,75.33450317382812,0.17186711728572845
144,1748369257360.7874,75.33450317382812,0.06630423665046692
144,1748369257360.7874,75.33450317382812,-0.14656727015972137
144,1748369257360.7874,75.33450317382812,0.12414601445198059
144,1748369257360.7874,75.33450317382812,0.04016277194023132
144,1748369257360.7874,75.33450317382812,-0.524387776851654
