Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747251322556.501,50.222999572753906,-0.20758385956287384
112,1747251322556.501,50.222999572753906,0.08598478138446808
112,1747251322556.501,50.222999572753906,0.19568541646003723
112,1747251322556.501,50.222999572753906,-0.18683694303035736
112,1747251322556.501,50.222999572753906,0.12528038024902344
112,1747251322556.501,50.222999572753906,0.027762383222579956
112,1747251322556.501,50.222999572753906,-0.8576116561889648
112,1747251322556.501,50.222999572753906,-0.12264692783355713
112,1747251322556.501,50.222999572753906,1.0739086866378784
112,1747251322556.501,50.222999572753906,0.36886048316955566
112,1747251322556.501,50.222999572753906,-0.3961905837059021
112,1747251322556.501,50.222999572753906,-0.306963711977005
112,1747251322556.501,50.222999572753906,-0.13772261142730713
112,1747251322556.501,50.222999572753906,0.003116786479949951
128,1747251324004.4358,51.897098541259766,0.1016145646572113
128,1747251324004.4358,51.897098541259766,0.016291171312332153
128,1747251324004.4358,51.897098541259766,-0.8514167070388794
128,1747251324004.4358,51.897098541259766,-0.10811054706573486
128,1747251324004.4358,51.897098541259766,1.078735589981079
128,1747251324004.4358,51.897098541259766,0.36500871181488037
128,1747251324004.4358,51.897098541259766,-0.3988834619522095
128,1747251324004.4358,51.897098541259766,-0.30510395765304565
128,1747251324004.4358,51.897098541259766,-0.13932488858699799
128,1747251324004.4358,51.897098541259766,-0.0026111900806427
128,1747251324004.4358,51.897098541259766,0.22531060874462128
128,1747251324004.4358,51.897098541259766,0.0016109868884086609
128,1747251324004.4358,51.897098541259766,-0.19581469893455505
128,1747251324004.4358,51.897098541259766,0.20666107535362244
128,1747251324004.4358,51.897098541259766,0.16694001853466034
144,1747251325435.3662,53.57120132446289,0.3660832643508911
144,1747251325435.3662,53.57120132446289,-0.364565372467041
144,1747251325435.3662,53.57120132446289,-0.31899505853652954
144,1747251325435.3662,53.57120132446289,-0.1463046371936798
144,1747251325435.3662,53.57120132446289,0.039678290486335754
144,1747251325435.3662,53.57120132446289,0.21807008981704712
144,1747251325435.3662,53.57120132446289,-0.051762841641902924
144,1747251325435.3662,53.57120132446289,-0.2049303948879242
144,1747251325435.3662,53.57120132446289,0.23198531568050385
144,1747251325435.3662,53.57120132446289,0.18731574714183807
144,1747251325435.3662,53.57120132446289,-0.42605602741241455
144,1747251325435.3662,53.57120132446289,-0.15877991914749146
144,1747251325435.3662,53.57120132446289,0.609923243522644
144,1747251325435.3662,53.57120132446289,0.17023837566375732
144,1747251325435.3662,53.57120132446289,-0.5456249713897705
160,1747251326884.674,53.57120132446289,-0.5356261730194092
160,1747251326884.674,53.57120132446289,-1.2087695598602295
160,1747251326884.674,53.57120132446289,-0.26032912731170654
160,1747251326884.674,53.57120132446289,0.6529026031494141
160,1747251326884.674,53.57120132446289,0.49925705790519714
160,1747251326884.674,53.57120132446289,-0.062292635440826416
160,1747251326884.674,53.57120132446289,-0.2720854580402374
160,1747251326884.674,53.57120132446289,0.044596247375011444
160,1747251326884.674,53.57120132446289,0.3444029688835144
160,1747251326884.674,53.57120132446289,-0.190845787525177
160,1747251326884.674,53.57120132446289,-0.7489631175994873
160,1747251326884.674,53.57120132446289,0.010215938091278076
160,1747251326884.674,53.57120132446289,0.6425914764404297
160,1747251326884.674,53.57120132446289,0.28065866231918335
160,1747251326884.674,53.57120132446289,-0.21536526083946228
176,1747251328318.5735,55.24530029296875,-0.1905198097229004
176,1747251328318.5735,55.24530029296875,-0.4554872512817383
176,1747251328318.5735,55.24530029296875,-0.03167116641998291
176,1747251328318.5735,55.24530029296875,0.39660531282424927
176,1747251328318.5735,55.24530029296875,-0.09372174739837646
176,1747251328318.5735,55.24530029296875,-0.6615687608718872
176,1747251328318.5735,55.24530029296875,0.055786967277526855
176,1747251328318.5735,55.24530029296875,0.5872671604156494
176,1747251328318.5735,55.24530029296875,0.03167998790740967
176,1747251328318.5735,55.24530029296875,0.05562157928943634
176,1747251328318.5735,55.24530029296875,0.4139460325241089
176,1747251328318.5735,55.24530029296875,-0.3415713310241699
176,1747251328318.5735,55.24530029296875,-0.8077430129051208
176,1747251328318.5735,55.24530029296875,-0.08245807886123657
176,1747251328318.5735,55.24530029296875,0.12782156467437744
192,1747251329766.2495,53.57120132446289,-0.7034696936607361
192,1747251329766.2495,53.57120132446289,0.032653212547302246
192,1747251329766.2495,53.57120132446289,0.586702287197113
192,1747251329766.2495,53.57120132446289,0.23873481154441833
192,1747251329766.2495,53.57120132446289,-0.18968012928962708
192,1747251329766.2495,53.57120132446289,-0.04276251792907715
192,1747251329766.2495,53.57120132446289,0.13347236812114716
192,1747251329766.2495,53.57120132446289,-0.09827226400375366
192,1747251329766.2495,53.57120132446289,-0.25461506843566895
192,1747251329766.2495,53.57120132446289,-0.41602569818496704
192,1747251329766.2495,53.57120132446289,0.07921040058135986
192,1747251329766.2495,53.57120132446289,0.7057712078094482
192,1747251329766.2495,53.57120132446289,0.4405074119567871
192,1747251329766.2495,53.57120132446289,-0.20239102840423584
192,1747251329766.2495,53.57120132446289,-0.31356337666511536
208,1747251331202.7134,75.33450317382812,0.009693965315818787
208,1747251331202.7134,75.33450317382812,0.09685355424880981
208,1747251331202.7134,75.33450317382812,-0.11497421562671661
208,1747251331202.7134,75.33450317382812,-0.23172640800476074
208,1747251331202.7134,75.33450317382812,-0.41727927327156067
208,1747251331202.7134,75.33450317382812,0.05684858560562134
208,1747251331202.7134,75.33450317382812,0.6906388998031616
208,1747251331202.7134,75.33450317382812,0.4428166151046753
208,1747251331202.7134,75.33450317382812,-0.17460602521896362
208,1747251331202.7134,75.33450317382812,-0.29203224182128906
208,1747251331202.7134,75.33450317382812,-0.5725492238998413
208,1747251331202.7134,75.33450317382812,-0.4893282651901245
208,1747251331202.7134,75.33450317382812,0.4482330083847046
208,1747251331202.7134,75.33450317382812,0.9207776188850403
208,1747251331202.7134,75.33450317382812,0.1521235704421997
224,1747251332643.0635,77.00859832763672,0.057915449142456055
224,1747251332643.0635,77.00859832763672,0.696376383304596
224,1747251332643.0635,77.00859832763672,0.43449681997299194
224,1747251332643.0635,77.00859832763672,-0.19391363859176636
224,1747251332643.0635,77.00859832763672,-0.2895876169204712
224,1747251332643.0635,77.00859832763672,-0.56716388463974
224,1747251332643.0635,77.00859832763672,-0.49445414543151855
224,1747251332643.0635,77.00859832763672,0.4536569118499756
224,1747251332643.0635,77.00859832763672,0.937240719795227
224,1747251332643.0635,77.00859832763672,0.15012818574905396
224,1747251332643.0635,77.00859832763672,-0.4988800287246704
224,1747251332643.0635,77.00859832763672,-0.27676570415496826
224,1747251332643.0635,77.00859832763672,0.1066889762878418
224,1747251332643.0635,77.00859832763672,-0.0718991681933403
224,1747251332643.0635,77.00859832763672,-0.3008413314819336
240,1747251334079.64,77.00859832763672,-0.3570248484611511
240,1747251334079.64,77.00859832763672,-0.4731485843658447
240,1747251334079.64,77.00859832763672,0.4545672535896301
240,1747251334079.64,77.00859832763672,0.8158116936683655
240,1747251334079.64,77.00859832763672,-0.041051626205444336
240,1747251334079.64,77.00859832763672,-0.5745065212249756
240,1747251334079.64,77.00859832763672,-0.22320246696472168
240,1747251334079.64,77.00859832763672,0.20458319783210754
240,1747251334079.64,77.00859832763672,0.011897707358002663
240,1747251334079.64,77.00859832763672,-0.2787129878997803
240,1747251334079.64,77.00859832763672,0.14541682600975037
240,1747251334079.64,77.00859832763672,0.5357871055603027
240,1747251334079.64,77.00859832763672,-0.008799552917480469
240,1747251334079.64,77.00859832763672,-0.49530166387557983
240,1747251334079.64,77.00859832763672,-0.17745360732078552
256,1747251335514.2668,58.59349822998047,-0.0945175290107727
256,1747251335514.2668,58.59349822998047,0.5554323196411133
256,1747251335514.2668,58.59349822998047,0.18976864218711853
256,1747251335514.2668,58.59349822998047,-0.2647295296192169
256,1747251335514.2668,58.59349822998047,-0.34975844621658325
256,1747251335514.2668,58.59349822998047,0.053934723138809204
256,1747251335514.2668,58.59349822998047,0.43043988943099976
256,1747251335514.2668,58.59349822998047,0.09699469804763794
256,1747251335514.2668,58.59349822998047,-0.34442970156669617
256,1747251335514.2668,58.59349822998047,-0.14814230799674988
256,1747251335514.2668,58.59349822998047,0.2160838097333908
256,1747251335514.2668,58.59349822998047,0.15968525409698486
256,1747251335514.2668,58.59349822998047,-0.04507821798324585
256,1747251335514.2668,58.59349822998047,-0.15374603867530823
256,1747251335514.2668,58.59349822998047,-0.10536570101976395
272,1747251336960.0813,78.68270111083984,0.050516605377197266
272,1747251336960.0813,78.68270111083984,0.4347904622554779
272,1747251336960.0813,78.68270111083984,0.10194918513298035
272,1747251336960.0813,78.68270111083984,-0.34755146503448486
272,1747251336960.0813,78.68270111083984,-0.15392135083675385
272,1747251336960.0813,78.68270111083984,0.21713808178901672
272,1747251336960.0813,78.68270111083984,0.16388776898384094
272,1747251336960.0813,78.68270111083984,-0.04191170632839203
272,1747251336960.0813,78.68270111083984,-0.1566883623600006
272,1747251336960.0813,78.68270111083984,-0.11010408401489258
272,1747251336960.0813,78.68270111083984,0.0414392352104187
272,1747251336960.0813,78.68270111083984,0.13141342997550964
272,1747251336960.0813,78.68270111083984,0.15188506245613098
272,1747251336960.0813,78.68270111083984,0.01280239224433899
272,1747251336960.0813,78.68270111083984,-0.25982826948165894
288,1747251338394.2488,58.59349822998047,0.21647122502326965
288,1747251338394.2488,58.59349822998047,0.16559505462646484
288,1747251338394.2488,58.59349822998047,-0.03945823013782501
288,1747251338394.2488,58.59349822998047,-0.1582280397415161
288,1747251338394.2488,58.59349822998047,-0.11287069320678711
288,1747251338394.2488,58.59349822998047,0.04242333769798279
288,1747251338394.2488,58.59349822998047,0.13375407457351685
288,1747251338394.2488,58.59349822998047,0.1506229043006897
288,1747251338394.2488,58.59349822998047,0.010807543992996216
288,1747251338394.2488,58.59349822998047,-0.2566331624984741
288,1747251338394.2488,58.59349822998047,-0.219041109085083
288,1747251338394.2488,58.59349822998047,0.11855879426002502
288,1747251338394.2488,58.59349822998047,0.2904311418533325
288,1747251338394.2488,58.59349822998047,0.08453533053398132
288,1747251338394.2488,58.59349822998047,-0.1960821896791458
304,1747251339845.0369,56.91939926147461,0.04111948609352112
304,1747251339845.0369,56.91939926147461,0.12926341593265533
304,1747251339845.0369,56.91939926147461,0.14956822991371155
304,1747251339845.0369,56.91939926147461,0.011300235986709595
304,1747251339845.0369,56.91939926147461,-0.2556377649307251
304,1747251339845.0369,56.91939926147461,-0.21605104207992554
304,1747251339845.0369,56.91939926147461,0.11984807252883911
304,1747251339845.0369,56.91939926147461,0.2879554331302643
304,1747251339845.0369,56.91939926147461,0.08220420777797699
304,1747251339845.0369,56.91939926147461,-0.19633632898330688
304,1747251339845.0369,56.91939926147461,-0.05463144928216934
304,1747251339845.0369,56.91939926147461,0.2552714943885803
304,1747251339845.0369,56.91939926147461,0.02131238579750061
304,1747251339845.0369,56.91939926147461,-0.5496193170547485
304,1747251339845.0369,56.91939926147461,-0.29562902450561523
320,1747251341276.3398,56.91939926147461,-0.19617092609405518
320,1747251341276.3398,56.91939926147461,0.13586464524269104
320,1747251341276.3398,56.91939926147461,0.2868667244911194
320,1747251341276.3398,56.91939926147461,0.07137766480445862
320,1747251341276.3398,56.91939926147461,-0.20293748378753662
320,1747251341276.3398,56.91939926147461,-0.062245309352874756
320,1747251341276.3398,56.91939926147461,0.23551228642463684
320,1747251341276.3398,56.91939926147461,0.023815929889678955
320,1747251341276.3398,56.91939926147461,-0.5095265507698059
320,1747251341276.3398,56.91939926147461,-0.2765612006187439
320,1747251341276.3398,56.91939926147461,0.5371356010437012
320,1747251341276.3398,56.91939926147461,0.4723885655403137
320,1747251341276.3398,56.91939926147461,-0.18205168843269348
320,1747251341276.3398,56.91939926147461,-0.1463133543729782
320,1747251341276.3398,56.91939926147461,-0.011982247233390808
336,1747251342713.8862,56.91939926147461,-0.06581077724695206
336,1747251342713.8862,56.91939926147461,0.21272176504135132
336,1747251342713.8862,56.91939926147461,0.022104859352111816
336,1747251342713.8862,56.91939926147461,-0.47221890091896057
336,1747251342713.8862,56.91939926147461,-0.25750261545181274
336,1747251342713.8862,56.91939926147461,0.5121252536773682
336,1747251342713.8862,56.91939926147461,0.4371348023414612
336,1747251342713.8862,56.91939926147461,-0.18472820520401
336,1747251342713.8862,56.91939926147461,-0.11562131345272064
336,1747251342713.8862,56.91939926147461,0.00500623881816864
336,1747251342713.8862,56.91939926147461,-0.2587145268917084
336,1747251342713.8862,56.91939926147461,-0.1810716986656189
336,1747251342713.8862,56.91939926147461,0.20252713561058044
336,1747251342713.8862,56.91939926147461,0.20075181126594543
336,1747251342713.8862,56.91939926147461,0.052481383085250854
352,1747251344155.4836,66.96399688720703,0.4819028675556183
352,1747251344155.4836,66.96399688720703,0.3937014043331146
352,1747251344155.4836,66.96399688720703,-0.18734994530677795
352,1747251344155.4836,66.96399688720703,-0.0758245438337326
352,1747251344155.4836,66.96399688720703,0.02577120065689087
352,1747251344155.4836,66.96399688720703,-0.27431678771972656
352,1747251344155.4836,66.96399688720703,-0.20256277918815613
352,1747251344155.4836,66.96399688720703,0.20959553122520447
352,1747251344155.4836,66.96399688720703,0.2118411362171173
352,1747251344155.4836,66.96399688720703,0.048477575182914734
352,1747251344155.4836,66.96399688720703,-0.00690731406211853
352,1747251344155.4836,66.96399688720703,-0.05522429198026657
352,1747251344155.4836,66.96399688720703,-0.0685388371348381
352,1747251344155.4836,66.96399688720703,-0.06234009936451912
352,1747251344155.4836,66.96399688720703,-0.00327310711145401
368,1747251345605.8389,66.96399688720703,-0.29696929454803467
368,1747251345605.8389,66.96399688720703,-0.23205262422561646
368,1747251345605.8389,66.96399688720703,0.21934163570404053
368,1747251345605.8389,66.96399688720703,0.2275094985961914
368,1747251345605.8389,66.96399688720703,0.04441162943840027
368,1747251345605.8389,66.96399688720703,-0.019796952605247498
368,1747251345605.8389,66.96399688720703,-0.06113889813423157
368,1747251345605.8389,66.96399688720703,-0.04878399148583412
368,1747251345605.8389,66.96399688720703,-0.04983138293027878
368,1747251345605.8389,66.96399688720703,-0.012157373130321503
368,1747251345605.8389,66.96399688720703,-0.03188563883304596
368,1747251345605.8389,66.96399688720703,0.04301976412534714
368,1747251345605.8389,66.96399688720703,0.12179448455572128
368,1747251345605.8389,66.96399688720703,0.0401095449924469
368,1747251345605.8389,66.96399688720703,-0.04133947193622589
384,1747251347037.934,61.94169998168945,-0.019198060035705566
384,1747251347037.934,61.94169998168945,-0.06109119951725006
384,1747251347037.934,61.94169998168945,-0.052049558609724045
384,1747251347037.934,61.94169998168945,-0.052308160811662674
384,1747251347037.934,61.94169998168945,-0.01069701462984085
384,1747251347037.934,61.94169998168945,-0.02666829526424408
384,1747251347037.934,61.94169998168945,0.044321224093437195
384,1747251347037.934,61.94169998168945,0.1166900247335434
384,1747251347037.934,61.94169998168945,0.0375007688999176
384,1747251347037.934,61.94169998168945,-0.039364397525787354
384,1747251347037.934,61.94169998168945,-0.13783615827560425
384,1747251347037.934,61.94169998168945,-0.08143207430839539
384,1747251347037.934,61.94169998168945,0.16763915121555328
384,1747251347037.934,61.94169998168945,0.1854402720928192
384,1747251347037.934,61.94169998168945,-0.1981438547372818
400,1747251348481.6213,65.28990173339844,-0.026204556226730347
400,1747251348481.6213,65.28990173339844,0.04374304413795471
400,1747251348481.6213,65.28990173339844,0.11592251807451248
400,1747251348481.6213,65.28990173339844,0.038031429052352905
400,1747251348481.6213,65.28990173339844,-0.03841420263051987
400,1747251348481.6213,65.28990173339844,-0.13746196031570435
400,1747251348481.6213,65.28990173339844,-0.08227770030498505
400,1747251348481.6213,65.28990173339844,0.16619782149791718
400,1747251348481.6213,65.28990173339844,0.18614396452903748
400,1747251348481.6213,65.28990173339844,-0.19690555334091187
400,1747251348481.6213,65.28990173339844,-0.2559117078781128
400,1747251348481.6213,65.28990173339844,0.17354963719844818
400,1747251348481.6213,65.28990173339844,0.24083846807479858
400,1747251348481.6213,65.28990173339844,-0.025137126445770264
400,1747251348481.6213,65.28990173339844,-0.18732139468193054
416,1747251349918.8347,61.94169998168945,-0.17811164259910583
416,1747251349918.8347,61.94169998168945,-0.0736001580953598
416,1747251349918.8347,61.94169998168945,0.22287073731422424
416,1747251349918.8347,61.94169998168945,0.2296849489212036
416,1747251349918.8347,61.94169998168945,-0.2156297117471695
416,1747251349918.8347,61.94169998168945,-0.286235511302948
416,1747251349918.8347,61.94169998168945,0.189210906624794
416,1747251349918.8347,61.94169998168945,0.25221896171569824
416,1747251349918.8347,61.94169998168945,-0.0449942946434021
416,1747251349918.8347,61.94169998168945,-0.21354952454566956
416,1747251349918.8347,61.94169998168945,-0.03634324669837952
416,1747251349918.8347,61.94169998168945,0.14604032039642334
416,1747251349918.8347,61.94169998168945,0.02894558012485504
416,1747251349918.8347,61.94169998168945,-0.09682850539684296
416,1747251349918.8347,61.94169998168945,-0.084702268242836
432,1747251351356.3652,61.94169998168945,-0.2833353281021118
432,1747251351356.3652,61.94169998168945,0.20353877544403076
432,1747251351356.3652,61.94169998168945,0.24585789442062378
432,1747251351356.3652,61.94169998168945,-0.08095395565032959
432,1747251351356.3652,61.94169998168945,-0.24582330882549286
432,1747251351356.3652,61.94169998168945,-0.03803981840610504
432,1747251351356.3652,61.94169998168945,0.16818435490131378
432,1747251351356.3652,61.94169998168945,0.0488610602915287
432,1747251351356.3652,61.94169998168945,-0.08971550315618515
432,1747251351356.3652,61.94169998168945,-0.08808471262454987
432,1747251351356.3652,61.94169998168945,0.11433428525924683
432,1747251351356.3652,61.94169998168945,0.1293039470911026
432,1747251351356.3652,61.94169998168945,-0.04237297177314758
432,1747251351356.3652,61.94169998168945,-0.15597040951251984
432,1747251351356.3652,61.94169998168945,-0.11219877004623413
448,1747251352806.2068,53.57120132446289,-0.04240390658378601
448,1747251352806.2068,53.57120132446289,0.1670135259628296
448,1747251352806.2068,53.57120132446289,0.04991611838340759
448,1747251352806.2068,53.57120132446289,-0.08931133151054382
448,1747251352806.2068,53.57120132446289,-0.08636881411075592
448,1747251352806.2068,53.57120132446289,0.11763569712638855
448,1747251352806.2068,53.57120132446289,0.1294177770614624
448,1747251352806.2068,53.57120132446289,-0.04448683559894562
448,1747251352806.2068,53.57120132446289,-0.1572468876838684
448,1747251352806.2068,53.57120132446289,-0.11375130712985992
448,1747251352806.2068,53.57120132446289,0.13296116888523102
448,1747251352806.2068,53.57120132446289,0.15314394235610962
448,1747251352806.2068,53.57120132446289,0.0007873475551605225
448,1747251352806.2068,53.57120132446289,-0.1834244430065155
448,1747251352806.2068,53.57120132446289,-0.01639305055141449
464,1747251354233.8474,65.28990173339844,0.11807845532894135
464,1747251354233.8474,65.28990173339844,0.13572582602500916
464,1747251354233.8474,65.28990173339844,-0.04269997775554657
464,1747251354233.8474,65.28990173339844,-0.16256870329380035
464,1747251354233.8474,65.28990173339844,-0.11662726104259491
464,1747251354233.8474,65.28990173339844,0.14041227102279663
464,1747251354233.8474,65.28990173339844,0.1569579839706421
464,1747251354233.8474,65.28990173339844,-0.00615963339805603
464,1747251354233.8474,65.28990173339844,-0.19009429216384888
464,1747251354233.8474,65.28990173339844,-0.015195026993751526
464,1747251354233.8474,65.28990173339844,0.18485304713249207
464,1747251354233.8474,65.28990173339844,-0.008847445249557495
464,1747251354233.8474,65.28990173339844,-0.09614924341440201
464,1747251354233.8474,65.28990173339844,-0.13458037376403809
464,1747251354233.8474,65.28990173339844,0.020502805709838867
480,1747251355681.2185,65.28990173339844,0.5731956362724304
480,1747251355681.2185,65.28990173339844,-0.5726255774497986
480,1747251355681.2185,65.28990173339844,-0.4284214675426483
480,1747251355681.2185,65.28990173339844,0.13104590773582458
480,1747251355681.2185,65.28990173339844,-0.2868271470069885
480,1747251355681.2185,65.28990173339844,0.041671037673950195
480,1747251355681.2185,65.28990173339844,0.7754820585250854
480,1747251355681.2185,65.28990173339844,0.17095887660980225
480,1747251355681.2185,65.28990173339844,-0.34958189725875854
480,1747251355681.2185,65.28990173339844,0.005778968334197998
480,1747251355681.2185,65.28990173339844,-0.3194226026535034
480,1747251355681.2185,65.28990173339844,-0.46624892950057983
480,1747251355681.2185,65.28990173339844,-0.018734455108642578
480,1747251355681.2185,65.28990173339844,0.35073286294937134
480,1747251355681.2185,65.28990173339844,0.6015419960021973
496,1747251357125.6147,65.28990173339844,-0.2011159360408783
496,1747251357125.6147,65.28990173339844,-0.12197750806808472
496,1747251357125.6147,65.28990173339844,-0.03382831811904907
496,1747251357125.6147,65.28990173339844,0.2504885494709015
496,1747251357125.6147,65.28990173339844,0.4504590928554535
496,1747251357125.6147,65.28990173339844,-0.2457580864429474
496,1747251357125.6147,65.28990173339844,-0.5148314237594604
496,1747251357125.6147,65.28990173339844,-0.21419209241867065
496,1747251357125.6147,65.28990173339844,0.0891643762588501
496,1747251357125.6147,65.28990173339844,0.5346388816833496
496,1747251357125.6147,65.28990173339844,0.39439404010772705
496,1747251357125.6147,65.28990173339844,-0.2147507667541504
496,1747251357125.6147,65.28990173339844,-0.4980488121509552
496,1747251357125.6147,65.28990173339844,-0.07371622323989868
496,1747251357125.6147,65.28990173339844,0.200200617313385
512,1747251358562.9424,65.28990173339844,-0.08520809561014175
512,1747251358562.9424,65.28990173339844,0.36665451526641846
512,1747251358562.9424,65.28990173339844,0.08135232329368591
512,1747251358562.9424,65.28990173339844,-0.7914981245994568
512,1747251358562.9424,65.28990173339844,-0.19543403387069702
512,1747251358562.9424,65.28990173339844,0.9221881628036499
512,1747251358562.9424,65.28990173339844,0.470595121383667
512,1747251358562.9424,65.28990173339844,-0.5873533487319946
512,1747251358562.9424,65.28990173339844,-0.3509000539779663
512,1747251358562.9424,65.28990173339844,0.13908524811267853
512,1747251358562.9424,65.28990173339844,-0.012951366603374481
512,1747251358562.9424,65.28990173339844,-0.1575566530227661
512,1747251358562.9424,65.28990173339844,0.07505500316619873
512,1747251358562.9424,65.28990173339844,0.38317716121673584
512,1747251358562.9424,65.28990173339844,0.09364873170852661
528,1747251359996.4412,60.267601013183594,0.9445892572402954
528,1747251359996.4412,60.267601013183594,0.3698691129684448
528,1747251359996.4412,60.267601013183594,-0.6533993482589722
528,1747251359996.4412,60.267601013183594,-0.2845085561275482
528,1747251359996.4412,60.267601013183594,0.20001383125782013
528,1747251359996.4412,60.267601013183594,-0.02141460031270981
528,1747251359996.4412,60.267601013183594,-0.20212048292160034
528,1747251359996.4412,60.267601013183594,0.07205924391746521
528,1747251359996.4412,60.267601013183594,0.424976646900177
528,1747251359996.4412,60.267601013183594,0.07919010519981384
528,1747251359996.4412,60.267601013183594,-0.2749411165714264
528,1747251359996.4412,60.267601013183594,-0.08316473662853241
528,1747251359996.4412,60.267601013183594,-0.028004735708236694
528,1747251359996.4412,60.267601013183594,-0.184828519821167
528,1747251359996.4412,60.267601013183594,0.10522857308387756
544,1747251361445.1604,60.267601013183594,-0.08616149425506592
