Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
208,1748369588612.5742,50.222999572753906,0.1939079761505127
208,1748369588612.5742,50.222999572753906,0.33693403005599976
208,1748369588612.5742,50.222999572753906,0.040064483880996704
208,1748369588612.5742,50.222999572753906,-0.014322906732559204
208,1748369588612.5742,50.222999572753906,0.030971884727478027
208,1748369588612.5742,50.222999572753906,-0.10468610376119614
208,1748369588612.5742,50.222999572753906,-0.23400601744651794
208,1748369588612.5742,50.222999572753906,0.12256591022014618
208,1748369588612.5742,50.222999572753906,0.3718264698982239
224,1748369590053.7407,70.31220245361328,-0.38129109144210815
224,1748369590053.7407,70.31220245361328,0.1950174868106842
224,1748369590053.7407,70.31220245361328,0.3384743928909302
224,1748369590053.7407,70.31220245361328,0.040463268756866455
224,1748369590053.7407,70.31220245361328,-0.010667860507965088
224,1748369590053.7407,70.31220245361328,0.033468157052993774
224,1748369590053.7407,70.31220245361328,-0.10964324325323105
224,1748369590053.7407,70.31220245361328,-0.2422332465648651
224,1748369590053.7407,70.31220245361328,0.12315155565738678
224,1748369590053.7407,70.31220245361328,0.3780108392238617
224,1748369590053.7407,70.31220245361328,-0.09330901503562927
224,1748369590053.7407,70.31220245361328,-0.45556163787841797
224,1748369590053.7407,70.31220245361328,-0.09358435869216919
224,1748369590053.7407,70.31220245361328,0.2908850312232971
224,1748369590053.7407,70.31220245361328,0.27223634719848633
240,1748369591495.4822,70.31220245361328,0.05141959339380264
240,1748369591495.4822,70.31220245361328,-0.08758294582366943
240,1748369591495.4822,70.31220245361328,-0.22697018086910248
240,1748369591495.4822,70.31220245361328,0.1449272483587265
240,1748369591495.4822,70.31220245361328,0.3897806406021118
240,1748369591495.4822,70.31220245361328,-0.11511200666427612
240,1748369591495.4822,70.31220245361328,-0.4875483810901642
240,1748369591495.4822,70.31220245361328,-0.10670536756515503
240,1748369591495.4822,70.31220245361328,0.29997575283050537
240,1748369591495.4822,70.31220245361328,0.2990069091320038
240,1748369591495.4822,70.31220245361328,0.18209713697433472
240,1748369591495.4822,70.31220245361328,-0.12402060627937317
240,1748369591495.4822,70.31220245361328,-0.3153088092803955
240,1748369591495.4822,70.31220245361328,-0.3439902365207672
240,1748369591495.4822,70.31220245361328,-0.09592187404632568
256,1748369592931.8242,50.222999572753906,-0.13164597749710083
256,1748369592931.8242,50.222999572753906,-0.507466197013855
256,1748369592931.8242,50.222999572753906,-0.07137131690979004
256,1748369592931.8242,50.222999572753906,0.48989784717559814
256,1748369592931.8242,50.222999572753906,-0.0007846951484680176
256,1748369592931.8242,50.222999572753906,-0.30133146047592163
256,1748369592931.8242,50.222999572753906,0.31365421414375305
256,1748369592931.8242,50.222999572753906,0.39170318841934204
256,1748369592931.8242,50.222999572753906,-0.45574840903282166
256,1748369592931.8242,50.222999572753906,-0.5979471206665039
256,1748369592931.8242,50.222999572753906,0.17937755584716797
256,1748369592931.8242,50.222999572753906,0.47184619307518005
256,1748369592931.8242,50.222999572753906,0.12623199820518494
256,1748369592931.8242,50.222999572753906,-0.11338555812835693
256,1748369592931.8242,50.222999572753906,-0.1126050055027008
272,1748369594371.592,75.33450317382812,-0.2944769263267517
272,1748369594371.592,75.33450317382812,0.3048790395259857
272,1748369594371.592,75.33450317382812,0.39493322372436523
272,1748369594371.592,75.33450317382812,-0.45047909021377563
272,1748369594371.592,75.33450317382812,-0.6110148429870605
272,1748369594371.592,75.33450317382812,0.17545360326766968
272,1748369594371.592,75.33450317382812,0.4846130609512329
272,1748369594371.592,75.33450317382812,0.13203811645507812
272,1748369594371.592,75.33450317382812,-0.12324751913547516
272,1748369594371.592,75.33450317382812,-0.11895603686571121
272,1748369594371.592,75.33450317382812,-0.09473178535699844
272,1748369594371.592,75.33450317382812,-0.027030766010284424
272,1748369594371.592,75.33450317382812,0.06781134009361267
272,1748369594371.592,75.33450317382812,0.04129660129547119
272,1748369594371.592,75.33450317382812,0.016484536230564117
288,1748369595816.0732,71.98629760742188,0.16451966762542725
288,1748369595816.0732,71.98629760742188,0.4929792284965515
288,1748369595816.0732,71.98629760742188,0.14361774921417236
288,1748369595816.0732,71.98629760742188,-0.12732280790805817
288,1748369595816.0732,71.98629760742188,-0.12435444444417953
288,1748369595816.0732,71.98629760742188,-0.09023456275463104
288,1748369595816.0732,71.98629760742188,-0.022853314876556396
288,1748369595816.0732,71.98629760742188,0.06583555787801743
288,1748369595816.0732,71.98629760742188,0.0370914563536644
288,1748369595816.0732,71.98629760742188,0.015236937440931797
288,1748369595816.0732,71.98629760742188,0.04615389555692673
288,1748369595816.0732,71.98629760742188,-0.007063135504722595
288,1748369595816.0732,71.98629760742188,-0.047958627343177795
288,1748369595816.0732,71.98629760742188,-0.02829214558005333
288,1748369595816.0732,71.98629760742188,-0.033711791038513184
304,1748369597251.749,83.70500183105469,-0.08135819435119629
304,1748369597251.749,83.70500183105469,-0.017505571246147156
304,1748369597251.749,83.70500183105469,0.06256121397018433
304,1748369597251.749,83.70500183105469,0.029595527797937393
304,1748369597251.749,83.70500183105469,0.011057579889893532
304,1748369597251.749,83.70500183105469,0.04616180807352066
304,1748369597251.749,83.70500183105469,-0.006084166467189789
304,1748369597251.749,83.70500183105469,-0.045758895576000214
304,1748369597251.749,83.70500183105469,-0.025486662983894348
304,1748369597251.749,83.70500183105469,-0.03305481746792793
304,1748369597251.749,83.70500183105469,-0.008521854877471924
304,1748369597251.749,83.70500183105469,0.06843221932649612
304,1748369597251.749,83.70500183105469,0.0655718594789505
304,1748369597251.749,83.70500183105469,-0.03303905576467514
304,1748369597251.749,83.70500183105469,-0.04884728789329529
320,1748369598692.641,71.98629760742188,0.013921044766902924
320,1748369598692.641,71.98629760742188,-0.013517830520868301
320,1748369598692.641,71.98629760742188,-0.03299344331026077
320,1748369598692.641,71.98629760742188,-0.005781631916761398
320,1748369598692.641,71.98629760742188,-0.018353033810853958
320,1748369598692.641,71.98629760742188,-0.005182549357414246
320,1748369598692.641,71.98629760742188,0.06442059576511383
320,1748369598692.641,71.98629760742188,0.05867977440357208
320,1748369598692.641,71.98629760742188,-0.044323600828647614
320,1748369598692.641,71.98629760742188,-0.05447576195001602
320,1748369598692.641,71.98629760742188,-0.06940367817878723
320,1748369598692.641,71.98629760742188,0.04469539225101471
320,1748369598692.641,71.98629760742188,0.1207694336771965
320,1748369598692.641,71.98629760742188,-0.06436166912317276
320,1748369598692.641,71.98629760742188,-0.07071186602115631
336,1748369600131.6511,56.91939926147461,-0.06320714205503464
336,1748369600131.6511,56.91939926147461,0.03957430273294449
336,1748369600131.6511,56.91939926147461,0.06501287966966629
336,1748369600131.6511,56.91939926147461,-0.02465343475341797
336,1748369600131.6511,56.91939926147461,-0.02560505084693432
336,1748369600131.6511,56.91939926147461,-0.0457620695233345
336,1748369600131.6511,56.91939926147461,0.04560336470603943
336,1748369600131.6511,56.91939926147461,0.10222730040550232
336,1748369600131.6511,56.91939926147461,-0.08528806269168854
336,1748369600131.6511,56.91939926147461,-0.07819464802742004
336,1748369600131.6511,56.91939926147461,0.08267021924257278
336,1748369600131.6511,56.91939926147461,0.12244915962219238
336,1748369600131.6511,56.91939926147461,-0.0862978994846344
336,1748369600131.6511,56.91939926147461,-0.13915184140205383
336,1748369600131.6511,56.91939926147461,-0.02409397065639496
352,1748369601575.4236,71.98629760742188,-0.048385441303253174
352,1748369601575.4236,71.98629760742188,0.046462781727313995
352,1748369601575.4236,71.98629760742188,0.10771384835243225
352,1748369601575.4236,71.98629760742188,-0.0854533463716507
352,1748369601575.4236,71.98629760742188,-0.08248604834079742
352,1748369601575.4236,71.98629760742188,0.08238228410482407
352,1748369601575.4236,71.98629760742188,0.1245560571551323
352,1748369601575.4236,71.98629760742188,-0.08779048919677734
352,1748369601575.4236,71.98629760742188,-0.13993462920188904
352,1748369601575.4236,71.98629760742188,-0.021530479192733765
352,1748369601575.4236,71.98629760742188,0.11216724663972855
352,1748369601575.4236,71.98629760742188,0.04669949784874916
352,1748369601575.4236,71.98629760742188,-0.022931944578886032
352,1748369601575.4236,71.98629760742188,0.08552922308444977
352,1748369601575.4236,71.98629760742188,-0.06745520979166031
368,1748369603016.6235,71.98629760742188,0.0909467563033104
368,1748369603016.6235,71.98629760742188,0.1298392117023468
368,1748369603016.6235,71.98629760742188,-0.0959334671497345
368,1748369603016.6235,71.98629760742188,-0.15240561962127686
368,1748369603016.6235,71.98629760742188,-0.02482105791568756
368,1748369603016.6235,71.98629760742188,0.12243680655956268
368,1748369603016.6235,71.98629760742188,0.05179660767316818
368,1748369603016.6235,71.98629760742188,-0.027523819357156754
368,1748369603016.6235,71.98629760742188,0.09220994263887405
368,1748369603016.6235,71.98629760742188,-0.06587483733892441
368,1748369603016.6235,71.98629760742188,-0.14214283227920532
368,1748369603016.6235,71.98629760742188,0.1244862973690033
368,1748369603016.6235,71.98629760742188,-0.00452539324760437
368,1748369603016.6235,71.98629760742188,-0.18734683096408844
368,1748369603016.6235,71.98629760742188,0.07179026305675507
384,1748369604451.6794,71.98629760742188,0.13640184700489044
384,1748369604451.6794,71.98629760742188,0.053902752697467804
384,1748369604451.6794,71.98629760742188,-0.035421065986156464
384,1748369604451.6794,71.98629760742188,0.10506720840930939
384,1748369604451.6794,71.98629760742188,-0.06289679557085037
384,1748369604451.6794,71.98629760742188,-0.15594100952148438
384,1748369604451.6794,71.98629760742188,0.12238668650388718
384,1748369604451.6794,71.98629760742188,-0.005030397325754166
384,1748369604451.6794,71.98629760742188,-0.1921384334564209
384,1748369604451.6794,71.98629760742188,0.07758784294128418
384,1748369604451.6794,71.98629760742188,0.27371931076049805
384,1748369604451.6794,71.98629760742188,-0.025991111993789673
384,1748369604451.6794,71.98629760742188,-0.1429680734872818
384,1748369604451.6794,71.98629760742188,0.0111703397706151
384,1748369604451.6794,71.98629760742188,-0.0067392438650131226
400,1748369605892.8262,50.222999572753906,-0.02257770299911499
400,1748369605892.8262,50.222999572753906,0.6471209526062012
400,1748369605892.8262,50.222999572753906,0.170114204287529
400,1748369605892.8262,50.222999572753906,-0.22421206533908844
400,1748369605892.8262,50.222999572753906,0.040388867259025574
400,1748369605892.8262,50.222999572753906,0.15109510719776154
400,1748369605892.8262,50.222999572753906,-0.1928538680076599
400,1748369605892.8262,50.222999572753906,-0.18392625451087952
400,1748369605892.8262,50.222999572753906,0.08212397992610931
400,1748369605892.8262,50.222999572753906,0.0699925348162651
400,1748369605892.8262,50.222999572753906,-0.14981500804424286
400,1748369605892.8262,50.222999572753906,0.06942783296108246
400,1748369605892.8262,50.222999572753906,0.32082653045654297
400,1748369605892.8262,50.222999572753906,-0.1508268266916275
400,1748369605892.8262,50.222999572753906,-0.24605786800384521
416,1748369607335.7893,78.68270111083984,0.1730017066001892
416,1748369607335.7893,78.68270111083984,-0.16517718136310577
416,1748369607335.7893,78.68270111083984,-0.16680070757865906
416,1748369607335.7893,78.68270111083984,0.06803835183382034
416,1748369607335.7893,78.68270111083984,0.04379644989967346
416,1748369607335.7893,78.68270111083984,-0.1548701375722885
416,1748369607335.7893,78.68270111083984,0.07807350158691406
416,1748369607335.7893,78.68270111083984,0.3294905722141266
416,1748369607335.7893,78.68270111083984,-0.162075474858284
416,1748369607335.7893,78.68270111083984,-0.25209441781044006
416,1748369607335.7893,78.68270111083984,0.34994029998779297
416,1748369607335.7893,78.68270111083984,0.13634300231933594
416,1748369607335.7893,78.68270111083984,-0.5532662868499756
416,1748369607335.7893,78.68270111083984,-0.3372524380683899
416,1748369607335.7893,78.68270111083984,0.5739094018936157
432,1748369608771.405,75.33450317382812,-0.15593858063220978
432,1748369608771.405,75.33450317382812,0.10749518871307373
432,1748369608771.405,75.33450317382812,0.38619905710220337
432,1748369608771.405,75.33450317382812,0.009872078895568848
432,1748369608771.405,75.33450317382812,-0.3669774830341339
432,1748369608771.405,75.33450317382812,-0.2553175389766693
432,1748369608771.405,75.33450317382812,0.2692275047302246
432,1748369608771.405,75.33450317382812,0.23945610225200653
432,1748369608771.405,75.33450317382812,-0.19196364283561707
432,1748369608771.405,75.33450317382812,0.100655198097229
432,1748369608771.405,75.33450317382812,0.37016865611076355
432,1748369608771.405,75.33450317382812,-0.47283369302749634
432,1748369608771.405,75.33450317382812,-0.4839383661746979
432,1748369608771.405,75.33450317382812,0.42032474279403687
432,1748369608771.405,75.33450317382812,0.14860248565673828
448,1748369610217.5037,75.33450317382812,-0.038468971848487854
448,1748369610217.5037,75.33450317382812,0.3121803402900696
448,1748369610217.5037,75.33450317382812,0.08959305286407471
448,1748369610217.5037,75.33450317382812,-0.31277748942375183
448,1748369610217.5037,75.33450317382812,0.08655008673667908
448,1748369610217.5037,75.33450317382812,0.3577927350997925
448,1748369610217.5037,75.33450317382812,-0.4556625783443451
448,1748369610217.5037,75.33450317382812,-0.41258561611175537
448,1748369610217.5037,75.33450317382812,0.30225440859794617
448,1748369610217.5037,75.33450317382812,0.3874393105506897
448,1748369610217.5037,75.33450317382812,0.09056663513183594
448,1748369610217.5037,75.33450317382812,-0.09253796935081482
448,1748369610217.5037,75.33450317382812,-0.20277659595012665
448,1748369610217.5037,75.33450317382812,-0.1332019716501236
448,1748369610217.5037,75.33450317382812,-0.08978250622749329
464,1748369611651.7756,75.33450317382812,0.448086678981781
464,1748369611651.7756,75.33450317382812,-0.48885637521743774
464,1748369611651.7756,75.33450317382812,-0.6053047776222229
464,1748369611651.7756,75.33450317382812,0.23480403423309326
464,1748369611651.7756,75.33450317382812,0.6069588661193848
464,1748369611651.7756,75.33450317382812,0.016201019287109375
464,1748369611651.7756,75.33450317382812,-0.29329755902290344
464,1748369611651.7756,75.33450317382812,0.1364871710538864
464,1748369611651.7756,75.33450317382812,0.09733933210372925
464,1748369611651.7756,75.33450317382812,-0.38508307933807373
464,1748369611651.7756,75.33450317382812,-0.18682339787483215
464,1748369611651.7756,75.33450317382812,0.226048082113266
464,1748369611651.7756,75.33450317382812,0.39203396439552307
464,1748369611651.7756,75.33450317382812,0.09687703847885132
464,1748369611651.7756,75.33450317382812,-0.40897390246391296
480,1748369613093.0752,75.33450317382812,0.0735662579536438
480,1748369613093.0752,75.33450317382812,-0.3374410569667816
480,1748369613093.0752,75.33450317382812,0.0541745126247406
480,1748369613093.0752,75.33450317382812,0.050248533487319946
480,1748369613093.0752,75.33450317382812,-0.437948614358902
480,1748369613093.0752,75.33450317382812,-0.2099756896495819
480,1748369613093.0752,75.33450317382812,0.28408852219581604
480,1748369613093.0752,75.33450317382812,0.47417885065078735
480,1748369613093.0752,75.33450317382812,0.1220545768737793
480,1748369613093.0752,75.33450317382812,-0.43645814061164856
480,1748369613093.0752,75.33450317382812,-0.23405225574970245
480,1748369613093.0752,75.33450317382812,0.2678757905960083
480,1748369613093.0752,75.33450317382812,0.032874420285224915
480,1748369613093.0752,75.33450317382812,-0.08273304998874664
480,1748369613093.0752,75.33450317382812,0.1421392858028412
496,1748369614540.6604,55.24530029296875,0.5157331824302673
496,1748369614540.6604,55.24530029296875,0.037470340728759766
496,1748369614540.6604,55.24530029296875,-0.12343934178352356
496,1748369614540.6604,55.24530029296875,-0.14019644260406494
496,1748369614540.6604,55.24530029296875,-0.4853171110153198
496,1748369614540.6604,55.24530029296875,-0.15220797061920166
496,1748369614540.6604,55.24530029296875,0.5334506034851074
496,1748369614540.6604,55.24530029296875,0.2622825503349304
496,1748369614540.6604,55.24530029296875,-0.06906524300575256
496,1748369614540.6604,55.24530029296875,0.034269094467163086
496,1748369614540.6604,55.24530029296875,-0.1699727177619934
496,1748369614540.6604,55.24530029296875,-0.2839171290397644
496,1748369614540.6604,55.24530029296875,0.08017158508300781
496,1748369614540.6604,55.24530029296875,0.14591994881629944
496,1748369614540.6604,55.24530029296875,-0.06838858127593994
512,1748369615974.3818,55.24530029296875,-0.1506410837173462
512,1748369615974.3818,55.24530029296875,0.5314401388168335
512,1748369615974.3818,55.24530029296875,0.25914090871810913
512,1748369615974.3818,55.24530029296875,-0.07056766748428345
512,1748369615974.3818,55.24530029296875,0.03476420044898987
512,1748369615974.3818,55.24530029296875,-0.16756972670555115
512,1748369615974.3818,55.24530029296875,-0.2799305319786072
512,1748369615974.3818,55.24530029296875,0.08174359798431396
512,1748369615974.3818,55.24530029296875,0.14167174696922302
512,1748369615974.3818,55.24530029296875,-0.07304909825325012
512,1748369615974.3818,55.24530029296875,0.013318002223968506
512,1748369615974.3818,55.24530029296875,-0.044908419251441956
512,1748369615974.3818,55.24530029296875,0.19412574172019958
512,1748369615974.3818,55.24530029296875,0.5218929052352905
512,1748369615974.3818,55.24530029296875,-0.3641411066055298
528,1748369617411.6611,55.24530029296875,-0.16534604132175446
528,1748369617411.6611,55.24530029296875,-0.2765733599662781
528,1748369617411.6611,55.24530029296875,0.08861221373081207
528,1748369617411.6611,55.24530029296875,0.1414135992527008
528,1748369617411.6611,55.24530029296875,-0.08182017505168915
528,1748369617411.6611,55.24530029296875,0.010653056204319
528,1748369617411.6611,55.24530029296875,-0.04761647433042526
528,1748369617411.6611,55.24530029296875,0.19441650807857513
528,1748369617411.6611,55.24530029296875,0.5335338115692139
528,1748369617411.6611,55.24530029296875,-0.35557812452316284
528,1748369617411.6611,55.24530029296875,-0.8046039938926697
528,1748369617411.6611,55.24530029296875,0.04736858606338501
528,1748369617411.6611,55.24530029296875,0.5480954647064209
528,1748369617411.6611,55.24530029296875,0.1788923293352127
528,1748369617411.6611,55.24530029296875,0.019250839948654175
