Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.0
16,1746649658088.5977,50.222999572753906,0.012953408993780613
16,1746649658088.5977,50.222999572753906,0.100165955722332
16,1746649658088.5977,50.222999572753906,-0.16659048199653625
16,1746649658088.5977,50.222999572753906,-0.290179580450058
16,1746649658088.5977,50.222999572753906,0.21464306116104126
32,1746649659529.302,58.59349822998047,0.0
32,1746649659529.302,58.59349822998047,0.0
32,1746649659529.302,58.59349822998047,0.0
32,1746649659529.302,58.59349822998047,0.0
32,1746649659529.302,58.59349822998047,0.0
32,1746649659529.302,58.59349822998047,-0.009047944098711014
32,1746649659529.302,58.59349822998047,-0.0792548805475235
32,1746649659529.302,58.59349822998047,0.010485440492630005
32,1746649659529.302,58.59349822998047,0.38519856333732605
32,1746649659529.302,58.59349822998047,0.06353998184204102
32,1746649659529.302,58.59349822998047,-0.6198878288269043
32,1746649659529.302,58.59349822998047,-0.31587278842926025
32,1746649659529.302,58.59349822998047,0.40534526109695435
32,1746649659529.302,58.59349822998047,0.4671148955821991
32,1746649659529.302,58.59349822998047,-0.044732123613357544
48,1746649660983.7048,77.00859832763672,-0.011516436003148556
48,1746649660983.7048,77.00859832763672,-0.09359320998191833
48,1746649660983.7048,77.00859832763672,0.03623776137828827
48,1746649660983.7048,77.00859832763672,0.42279770970344543
48,1746649660983.7048,77.00859832763672,0.025246858596801758
48,1746649660983.7048,77.00859832763672,-0.6744508743286133
48,1746649660983.7048,77.00859832763672,-0.20539253950119019
48,1746649660983.7048,77.00859832763672,0.548446536064148
48,1746649660983.7048,77.00859832763672,-0.0656445249915123
48,1746649660983.7048,77.00859832763672,-0.27993854880332947
48,1746649660983.7048,77.00859832763672,0.5039290189743042
48,1746649660983.7048,77.00859832763672,0.5751707553863525
48,1746649660983.7048,77.00859832763672,-0.34833383560180664
48,1746649660983.7048,77.00859832763672,-1.0064523220062256
48,1746649660983.7048,77.00859832763672,-0.37697601318359375
64,1746649662407.5845,50.222999572753906,-0.7662900686264038
64,1746649662407.5845,50.222999572753906,-0.3501070737838745
64,1746649662407.5845,50.222999572753906,0.699703574180603
64,1746649662407.5845,50.222999572753906,0.563931941986084
64,1746649662407.5845,50.222999572753906,-0.4203880727291107
64,1746649662407.5845,50.222999572753906,-0.33508485555648804
64,1746649662407.5845,50.222999572753906,0.39408472180366516
64,1746649662407.5845,50.222999572753906,0.13432499766349792
64,1746649662407.5845,50.222999572753906,-0.6660172939300537
64,1746649662407.5845,50.222999572753906,-0.33664077520370483
64,1746649662407.5845,50.222999572753906,0.8448445200920105
